trial0055201, AA, 106, 14, 7.571429, ZIC, 60, 6, 10.000000, ZIP, 177, 12, 14.750000, 
trial0055445, AA, 249, 14, 17.785714, ZIC, 83, 6, 13.833333, ZIP, 193, 12, 16.083333, 
trial0055446, AA, 273, 14, 19.500000, ZIC, 152, 6, 25.333333, ZIP, 67, 12, 5.583333, 
trial0055447, AA, 243, 14, 17.357143, ZIC, 22, 6, 3.666667, ZIP, 243, 12, 20.250000, 
trial0055448, AA, 172, 14, 12.285714, ZIC, 93, 6, 15.500000, ZIP, 218, 12, 18.166667, 
trial0055449, AA, 175, 14, 12.500000, ZIC, 52, 6, 8.666667, ZIP, 265, 12, 22.083333, 
trial0055450, AA, 145, 14, 10.357143, ZIC, 36, 6, 6.000000, ZIP, 344, 12, 28.666667, 
trial0055451, AA, 142, 14, 10.142857, ZIC, 181, 6, 30.166667, ZIP, 210, 12, 17.500000, 
trial0055452, AA, 241, 14, 17.214286, ZIC, 22, 6, 3.666667, ZIP, 228, 12, 19.000000, 
trial0055453, AA, 341, 14, 24.357143, ZIC, 29, 6, 4.833333, ZIP, 163, 12, 13.583333, 
trial0055454, AA, 209, 14, 14.928571, ZIC, 29, 6, 4.833333, ZIP, 220, 12, 18.333333, 
trial0055455, AA, 336, 14, 24.000000, ZIC, 48, 6, 8.000000, ZIP, 149, 12, 12.416667, 
trial0055456, AA, 292, 14, 20.857143, ZIC, 17, 6, 2.833333, ZIP, 208, 12, 17.333333, 
trial0055457, AA, 334, 14, 23.857143, ZIC, 79, 6, 13.166667, ZIP, 104, 12, 8.666667, 
trial0055458, AA, 148, 14, 10.571429, ZIC, 175, 6, 29.166667, ZIP, 185, 12, 15.416667, 
trial0055459, AA, 154, 14, 11.000000, ZIC, 230, 6, 38.333333, ZIP, 124, 12, 10.333333, 
trial0055460, AA, 272, 14, 19.428571, ZIC, 22, 6, 3.666667, ZIP, 198, 12, 16.500000, 
trial0055461, AA, 230, 14, 16.428571, ZIC, 117, 6, 19.500000, ZIP, 161, 12, 13.416667, 
trial0055462, AA, 300, 14, 21.428571, ZIC, 37, 6, 6.166667, ZIP, 188, 12, 15.666667, 
trial0055463, AA, 275, 14, 19.642857, ZIC, 83, 6, 13.833333, ZIP, 150, 12, 12.500000, 
trial0055464, AA, 192, 14, 13.714286, ZIC, 23, 6, 3.833333, ZIP, 277, 12, 23.083333, 
trial0055465, AA, 334, 14, 23.857143, ZIC, 0, 6, 0.000000, ZIP, 191, 12, 15.916667, 
trial0055466, AA, 228, 14, 16.285714, ZIC, 48, 6, 8.000000, ZIP, 224, 12, 18.666667, 
trial0055467, AA, 219, 14, 15.642857, ZIC, 72, 6, 12.000000, ZIP, 218, 12, 18.166667, 
trial0055468, AA, 231, 14, 16.500000, ZIC, 81, 6, 13.500000, ZIP, 213, 12, 17.750000, 
trial0055469, AA, 203, 14, 14.500000, ZIC, 169, 6, 28.166667, ZIP, 145, 12, 12.083333, 
trial0055470, AA, 220, 14, 15.714286, ZIC, 70, 6, 11.666667, ZIP, 218, 12, 18.166667, 
trial0055471, AA, 248, 14, 17.714286, ZIC, 171, 6, 28.500000, ZIP, 193, 12, 16.083333, 
trial0055472, AA, 354, 14, 25.285714, ZIC, 77, 6, 12.833333, ZIP, 200, 12, 16.666667, 
trial0055473, AA, 165, 14, 11.785714, ZIC, 178, 6, 29.666667, ZIP, 220, 12, 18.333333, 
trial0055474, AA, 340, 14, 24.285714, ZIC, 134, 6, 22.333333, ZIP, 138, 12, 11.500000, 
trial0055475, AA, 288, 14, 20.571429, ZIC, 38, 6, 6.333333, ZIP, 296, 12, 24.666667, 
trial0055476, AA, 292, 14, 20.857143, ZIC, 87, 6, 14.500000, ZIP, 252, 12, 21.000000, 
trial0055477, AA, 355, 14, 25.357143, ZIC, 87, 6, 14.500000, ZIP, 151, 12, 12.583333, 
trial0055478, AA, 190, 14, 13.571429, ZIC, 118, 6, 19.666667, ZIP, 294, 12, 24.500000, 
trial0055479, AA, 263, 14, 18.785714, ZIC, 156, 6, 26.000000, ZIP, 203, 12, 16.916667, 
trial0055480, AA, 258, 14, 18.428571, ZIC, 93, 6, 15.500000, ZIP, 261, 12, 21.750000, 
trial0055481, AA, 347, 14, 24.785714, ZIC, 30, 6, 5.000000, ZIP, 245, 12, 20.416667, 
trial0055482, AA, 267, 14, 19.071429, ZIC, 139, 6, 23.166667, ZIP, 147, 12, 12.250000, 
trial0055483, AA, 198, 14, 14.142857, ZIC, 113, 6, 18.833333, ZIP, 311, 12, 25.916667, 
trial0055484, AA, 331, 14, 23.642857, ZIC, 137, 6, 22.833333, ZIP, 134, 12, 11.166667, 
trial0055485, AA, 329, 14, 23.500000, ZIC, 55, 6, 9.166667, ZIP, 228, 12, 19.000000, 
trial0055486, AA, 388, 14, 27.714286, ZIC, 94, 6, 15.666667, ZIP, 101, 12, 8.416667, 
trial0055487, AA, 250, 14, 17.857143, ZIC, 135, 6, 22.500000, ZIP, 179, 12, 14.916667, 
trial0055488, AA, 155, 14, 11.071429, ZIC, 142, 6, 23.666667, ZIP, 178, 12, 14.833333, 
trial0055489, AA, 377, 14, 26.928571, ZIC, 106, 6, 17.666667, ZIP, 139, 12, 11.583333, 
trial0055490, AA, 321, 14, 22.928571, ZIC, 108, 6, 18.000000, ZIP, 202, 12, 16.833333, 
trial0055491, AA, 326, 14, 23.285714, ZIC, 139, 6, 23.166667, ZIP, 138, 12, 11.500000, 
trial0055492, AA, 362, 14, 25.857143, ZIC, 119, 6, 19.833333, ZIP, 141, 12, 11.750000, 
trial0055493, AA, 239, 14, 17.071429, ZIC, 95, 6, 15.833333, ZIP, 288, 12, 24.000000, 
trial0055494, AA, 241, 14, 17.214286, ZIC, 143, 6, 23.833333, ZIP, 228, 12, 19.000000, 
trial0055495, AA, 249, 14, 17.785714, ZIC, 105, 6, 17.500000, ZIP, 229, 12, 19.083333, 
trial0055496, AA, 306, 14, 21.857143, ZIC, 64, 6, 10.666667, ZIP, 232, 12, 19.333333, 
trial0055497, AA, 247, 14, 17.642857, ZIC, 81, 6, 13.500000, ZIP, 255, 12, 21.250000, 
trial0055498, AA, 162, 14, 11.571429, ZIC, 53, 6, 8.833333, ZIP, 378, 12, 31.500000, 
trial0055499, AA, 237, 14, 16.928571, ZIC, 187, 6, 31.166667, ZIP, 169, 12, 14.083333, 
trial0055500, AA, 399, 14, 28.500000, ZIC, 123, 6, 20.500000, ZIP, 100, 12, 8.333333, 
