trial0053101, AA, 103, 12, 8.583333, GDX, 12, 4, 3.000000, ZIC, 41, 6, 6.833333, ZIP, 57, 10, 5.700000, 
trial0053150, AA, 196, 12, 16.333333, GDX, 65, 4, 16.250000, ZIC, 75, 6, 12.500000, ZIP, 230, 10, 23.000000, 
trial0053151, AA, 125, 12, 10.416667, GDX, 151, 4, 37.750000, ZIC, 139, 6, 23.166667, ZIP, 170, 10, 17.000000, 
trial0053152, AA, 188, 12, 15.666667, GDX, 128, 4, 32.000000, ZIC, 101, 6, 16.833333, ZIP, 158, 10, 15.800000, 
trial0053153, AA, 256, 12, 21.333333, GDX, 95, 4, 23.750000, ZIC, 104, 6, 17.333333, ZIP, 83, 10, 8.300000, 
trial0053154, AA, 256, 12, 21.333333, GDX, 43, 4, 10.750000, ZIC, 36, 6, 6.000000, ZIP, 240, 10, 24.000000, 
trial0053155, AA, 160, 12, 13.333333, GDX, 181, 4, 45.250000, ZIC, 80, 6, 13.333333, ZIP, 154, 10, 15.400000, 
trial0053156, AA, 97, 12, 8.083333, GDX, 58, 4, 14.500000, ZIC, 111, 6, 18.500000, ZIP, 217, 10, 21.700000, 
trial0053157, AA, 261, 12, 21.750000, GDX, 5, 4, 1.250000, ZIC, 116, 6, 19.333333, ZIP, 175, 10, 17.500000, 
trial0053158, AA, 192, 12, 16.000000, GDX, 73, 4, 18.250000, ZIC, 126, 6, 21.000000, ZIP, 175, 10, 17.500000, 
trial0053159, AA, 249, 12, 20.750000, GDX, 117, 4, 29.250000, ZIC, 108, 6, 18.000000, ZIP, 91, 10, 9.100000, 
trial0053160, AA, 266, 12, 22.166667, GDX, 40, 4, 10.000000, ZIC, 112, 6, 18.666667, ZIP, 148, 10, 14.800000, 
trial0053161, AA, 84, 12, 7.000000, GDX, 2, 4, 0.500000, ZIC, 18, 6, 3.000000, ZIP, 112, 10, 11.200000, 
trial0053162, AA, 79, 12, 6.583333, GDX, 9, 4, 2.250000, ZIC, 53, 6, 8.833333, ZIP, 84, 10, 8.400000, 
trial0053163, AA, 110, 12, 9.166667, GDX, 2, 4, 0.500000, ZIC, 18, 6, 3.000000, ZIP, 103, 10, 10.300000, 
trial0053164, AA, 63, 12, 5.250000, GDX, 77, 4, 19.250000, ZIC, 53, 6, 8.833333, ZIP, 16, 10, 1.600000, 
trial0053165, AA, 148, 12, 12.333333, GDX, 12, 4, 3.000000, ZIC, 37, 6, 6.166667, ZIP, 36, 10, 3.600000, 
trial0053166, AA, 68, 12, 5.666667, GDX, 0, 4, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 113, 10, 11.300000, 
trial0053167, AA, 83, 12, 6.916667, GDX, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 128, 10, 12.800000, 
trial0053168, AA, 46, 12, 3.833333, GDX, 16, 4, 4.000000, ZIC, 9, 6, 1.500000, ZIP, 120, 10, 12.000000, 
trial0053169, AA, 109, 12, 9.083333, GDX, 0, 4, 0.000000, ZIC, 44, 6, 7.333333, ZIP, 64, 10, 6.400000, 
trial0053170, AA, 72, 12, 6.000000, GDX, 26, 4, 6.500000, ZIC, 44, 6, 7.333333, ZIP, 95, 10, 9.500000, 
trial0053171, AA, 122, 12, 10.166667, GDX, 13, 4, 3.250000, ZIC, 7, 6, 1.166667, ZIP, 95, 10, 9.500000, 
trial0053172, AA, 114, 12, 9.500000, GDX, 13, 4, 3.250000, ZIC, 3, 6, 0.500000, ZIP, 86, 10, 8.600000, 
trial0053173, AA, 109, 12, 9.083333, GDX, 23, 4, 5.750000, ZIC, 52, 6, 8.666667, ZIP, 56, 10, 5.600000, 
trial0053174, AA, 82, 12, 6.833333, GDX, 26, 4, 6.500000, ZIC, 46, 6, 7.666667, ZIP, 68, 10, 6.800000, 
trial0053175, AA, 69, 12, 5.750000, GDX, 21, 4, 5.250000, ZIC, 48, 6, 8.000000, ZIP, 98, 10, 9.800000, 
trial0053176, AA, 70, 12, 5.833333, GDX, 0, 4, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 56, 10, 5.600000, 
trial0053177, AA, 70, 12, 5.833333, GDX, 18, 4, 4.500000, ZIC, 88, 6, 14.666667, ZIP, 53, 10, 5.300000, 
trial0053178, AA, 132, 12, 11.000000, GDX, 9, 4, 2.250000, ZIC, 45, 6, 7.500000, ZIP, 58, 10, 5.800000, 
trial0053179, AA, 88, 12, 7.333333, GDX, 33, 4, 8.250000, ZIC, 13, 6, 2.166667, ZIP, 83, 10, 8.300000, 
trial0053180, AA, 110, 12, 9.166667, GDX, 13, 4, 3.250000, ZIC, 11, 6, 1.833333, ZIP, 83, 10, 8.300000, 
trial0053181, AA, 106, 12, 8.833333, GDX, 27, 4, 6.750000, ZIC, 9, 6, 1.500000, ZIP, 87, 10, 8.700000, 
trial0053182, AA, 127, 12, 10.583333, GDX, 19, 4, 4.750000, ZIC, 2, 6, 0.333333, ZIP, 58, 10, 5.800000, 
trial0053183, AA, 131, 12, 10.916667, GDX, 0, 4, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 65, 10, 6.500000, 
trial0053184, AA, 94, 12, 7.833333, GDX, 86, 4, 21.500000, ZIC, 10, 6, 1.666667, ZIP, 27, 10, 2.700000, 
trial0053185, AA, 138, 12, 11.500000, GDX, 50, 4, 12.500000, ZIC, 18, 6, 3.000000, ZIP, 38, 10, 3.800000, 
trial0053186, AA, 76, 12, 6.333333, GDX, 0, 4, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 75, 10, 7.500000, 
trial0053187, AA, 86, 12, 7.166667, GDX, 56, 4, 14.000000, ZIC, 58, 6, 9.666667, ZIP, 40, 10, 4.000000, 
trial0053188, AA, 47, 12, 3.916667, GDX, 18, 4, 4.500000, ZIC, 47, 6, 7.833333, ZIP, 114, 10, 11.400000, 
trial0053189, AA, 62, 12, 5.166667, GDX, 25, 4, 6.250000, ZIC, 67, 6, 11.166667, ZIP, 71, 10, 7.100000, 
trial0053190, AA, 109, 12, 9.083333, GDX, 35, 4, 8.750000, ZIC, 25, 6, 4.166667, ZIP, 71, 10, 7.100000, 
trial0053191, AA, 97, 12, 8.083333, GDX, 22, 4, 5.500000, ZIC, 38, 6, 6.333333, ZIP, 54, 10, 5.400000, 
trial0053192, AA, 73, 12, 6.083333, GDX, 21, 4, 5.250000, ZIC, 56, 6, 9.333333, ZIP, 57, 10, 5.700000, 
trial0053193, AA, 99, 12, 8.250000, GDX, 0, 4, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 24, 10, 2.400000, 
trial0053194, AA, 132, 12, 11.000000, GDX, 0, 4, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 62, 10, 6.200000, 
trial0053195, AA, 61, 12, 5.083333, GDX, 30, 4, 7.500000, ZIC, 30, 6, 5.000000, ZIP, 87, 10, 8.700000, 
trial0053196, AA, 104, 12, 8.666667, GDX, 8, 4, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 85, 10, 8.500000, 
trial0053197, AA, 60, 12, 5.000000, GDX, 48, 4, 12.000000, ZIC, 78, 6, 13.000000, ZIP, 25, 10, 2.500000, 
trial0053198, AA, 127, 12, 10.583333, GDX, 14, 4, 3.500000, ZIC, 10, 6, 1.666667, ZIP, 36, 10, 3.600000, 
trial0053199, AA, 54, 12, 4.500000, GDX, 25, 4, 6.250000, ZIC, 60, 6, 10.000000, ZIP, 62, 10, 6.200000, 
trial0053200, AA, 91, 12, 7.583333, GDX, 4, 4, 1.000000, ZIC, 30, 6, 5.000000, ZIP, 72, 10, 7.200000, 
trial0053201, AA, 92, 12, 7.666667, GDX, 18, 4, 4.500000, ZIC, 15, 6, 2.500000, ZIP, 78, 10, 7.800000, 
trial0053202, AA, 83, 12, 6.916667, GDX, 0, 4, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 76, 10, 7.600000, 
trial0053203, AA, 96, 12, 8.000000, GDX, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 70, 10, 7.000000, 
trial0053204, AA, 44, 12, 3.666667, GDX, 22, 4, 5.500000, ZIC, 41, 6, 6.833333, ZIP, 76, 10, 7.600000, 
trial0053205, AA, 77, 12, 6.416667, GDX, 24, 4, 6.000000, ZIC, 46, 6, 7.666667, ZIP, 27, 10, 2.700000, 
trial0053206, AA, 70, 12, 5.833333, GDX, 32, 4, 8.000000, ZIC, 37, 6, 6.166667, ZIP, 45, 10, 4.500000, 
trial0053207, AA, 35, 12, 2.916667, GDX, 77, 4, 19.250000, ZIC, 28, 6, 4.666667, ZIP, 67, 10, 6.700000, 
trial0053208, AA, 13, 12, 1.083333, GDX, 53, 4, 13.250000, ZIC, 9, 6, 1.500000, ZIP, 60, 10, 6.000000, 
trial0053209, AA, 37, 12, 3.083333, GDX, 29, 4, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 110, 10, 11.000000, 
trial0053210, AA, 61, 12, 5.083333, GDX, 17, 4, 4.250000, ZIC, 38, 6, 6.333333, ZIP, 47, 10, 4.700000, 
trial0053211, AA, 85, 12, 7.083333, GDX, 15, 4, 3.750000, ZIC, 0, 6, 0.000000, ZIP, 83, 10, 8.300000, 
trial0053212, AA, 70, 12, 5.833333, GDX, 28, 4, 7.000000, ZIC, 72, 6, 12.000000, ZIP, 17, 10, 1.700000, 
trial0053213, AA, 87, 12, 7.250000, GDX, 43, 4, 10.750000, ZIC, 8, 6, 1.333333, ZIP, 33, 10, 3.300000, 
trial0053214, AA, 65, 12, 5.416667, GDX, 27, 4, 6.750000, ZIC, 62, 6, 10.333333, ZIP, 50, 10, 5.000000, 
trial0053215, AA, 16, 12, 1.333333, GDX, 37, 4, 9.250000, ZIC, 59, 6, 9.833333, ZIP, 69, 10, 6.900000, 
trial0053216, AA, 25, 12, 2.083333, GDX, 37, 4, 9.250000, ZIC, 23, 6, 3.833333, ZIP, 0, 10, 0.000000, 
trial0053217, AA, 45, 12, 3.750000, GDX, 21, 4, 5.250000, ZIC, 42, 6, 7.000000, ZIP, 99, 10, 9.900000, 
trial0053218, AA, 117, 12, 9.750000, GDX, 9, 4, 2.250000, ZIC, 16, 6, 2.666667, ZIP, 66, 10, 6.600000, 
trial0053219, AA, 84, 12, 7.000000, GDX, 16, 4, 4.000000, ZIC, 23, 6, 3.833333, ZIP, 34, 10, 3.400000, 
trial0053220, AA, 101, 12, 8.416667, GDX, 13, 4, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 51, 10, 5.100000, 
trial0053221, AA, 138, 12, 11.500000, GDX, 25, 4, 6.250000, ZIC, 35, 6, 5.833333, ZIP, 167, 10, 16.700000, 
trial0053222, AA, 186, 12, 15.500000, GDX, 0, 4, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 129, 10, 12.900000, 
trial0053223, AA, 118, 12, 9.833333, GDX, 67, 4, 16.750000, ZIC, 73, 6, 12.166667, ZIP, 145, 10, 14.500000, 
trial0053224, AA, 126, 12, 10.500000, GDX, 16, 4, 4.000000, ZIC, 113, 6, 18.833333, ZIP, 135, 10, 13.500000, 
trial0053225, AA, 176, 12, 14.666667, GDX, 0, 4, 0.000000, ZIC, 105, 6, 17.500000, ZIP, 97, 10, 9.700000, 
trial0053226, AA, 188, 12, 15.666667, GDX, 88, 4, 22.000000, ZIC, 9, 6, 1.500000, ZIP, 74, 10, 7.400000, 
trial0053227, AA, 163, 12, 13.583333, GDX, 6, 4, 1.500000, ZIC, 135, 6, 22.500000, ZIP, 86, 10, 8.600000, 
trial0053228, AA, 191, 12, 15.916667, GDX, 68, 4, 17.000000, ZIC, 1, 6, 0.166667, ZIP, 150, 10, 15.000000, 
trial0053229, AA, 159, 12, 13.250000, GDX, 39, 4, 9.750000, ZIC, 0, 6, 0.000000, ZIP, 135, 10, 13.500000, 
trial0053230, AA, 84, 12, 7.000000, GDX, 73, 4, 18.250000, ZIC, 60, 6, 10.000000, ZIP, 90, 10, 9.000000, 
trial0053231, AA, 102, 12, 8.500000, GDX, 20, 4, 5.000000, ZIC, 134, 6, 22.333333, ZIP, 121, 10, 12.100000, 
trial0053232, AA, 100, 12, 8.333333, GDX, 8, 4, 2.000000, ZIC, 81, 6, 13.500000, ZIP, 182, 10, 18.200000, 
trial0053233, AA, 83, 12, 6.916667, GDX, 59, 4, 14.750000, ZIC, 66, 6, 11.000000, ZIP, 176, 10, 17.600000, 
trial0053234, AA, 210, 12, 17.500000, GDX, 57, 4, 14.250000, ZIC, 53, 6, 8.833333, ZIP, 39, 10, 3.900000, 
trial0053235, AA, 151, 12, 12.583333, GDX, 37, 4, 9.250000, ZIC, 37, 6, 6.166667, ZIP, 165, 10, 16.500000, 
trial0053236, AA, 109, 12, 9.083333, GDX, 131, 4, 32.750000, ZIC, 0, 6, 0.000000, ZIP, 86, 10, 8.600000, 
trial0053237, AA, 214, 12, 17.833333, GDX, 19, 4, 4.750000, ZIC, 33, 6, 5.500000, ZIP, 99, 10, 9.900000, 
trial0053238, AA, 206, 12, 17.166667, GDX, 10, 4, 2.500000, ZIC, 59, 6, 9.833333, ZIP, 96, 10, 9.600000, 
trial0053239, AA, 122, 12, 10.166667, GDX, 67, 4, 16.750000, ZIC, 41, 6, 6.833333, ZIP, 154, 10, 15.400000, 
trial0053240, AA, 179, 12, 14.916667, GDX, 13, 4, 3.250000, ZIC, 29, 6, 4.833333, ZIP, 164, 10, 16.400000, 
trial0053241, AA, 126, 12, 10.500000, GDX, 77, 4, 19.250000, ZIC, 75, 6, 12.500000, ZIP, 125, 10, 12.500000, 
trial0053242, AA, 143, 12, 11.916667, GDX, 15, 4, 3.750000, ZIC, 34, 6, 5.666667, ZIP, 121, 10, 12.100000, 
trial0053243, AA, 84, 12, 7.000000, GDX, 78, 4, 19.500000, ZIC, 90, 6, 15.000000, ZIP, 151, 10, 15.100000, 
trial0053244, AA, 167, 12, 13.916667, GDX, 59, 4, 14.750000, ZIC, 87, 6, 14.500000, ZIP, 97, 10, 9.700000, 
trial0053245, AA, 159, 12, 13.250000, GDX, 22, 4, 5.500000, ZIC, 28, 6, 4.666667, ZIP, 105, 10, 10.500000, 
trial0053246, AA, 133, 12, 11.083333, GDX, 0, 4, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 138, 10, 13.800000, 
trial0053247, AA, 211, 12, 17.583333, GDX, 0, 4, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 166, 10, 16.600000, 
trial0053248, AA, 95, 12, 7.916667, GDX, 0, 4, 0.000000, ZIC, 146, 6, 24.333333, ZIP, 142, 10, 14.200000, 
trial0053249, AA, 230, 12, 19.166667, GDX, 0, 4, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 101, 10, 10.100000, 
trial0053250, AA, 51, 12, 4.250000, GDX, 97, 4, 24.250000, ZIC, 92, 6, 15.333333, ZIP, 143, 10, 14.300000, 
trial0053251, AA, 129, 12, 10.750000, GDX, 47, 4, 11.750000, ZIC, 103, 6, 17.166667, ZIP, 61, 10, 6.100000, 
trial0053252, AA, 159, 12, 13.250000, GDX, 0, 4, 0.000000, ZIC, 63, 6, 10.500000, ZIP, 96, 10, 9.600000, 
trial0053253, AA, 194, 12, 16.166667, GDX, 0, 4, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 104, 10, 10.400000, 
trial0053254, AA, 79, 12, 6.583333, GDX, 0, 4, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 194, 10, 19.400000, 
trial0053255, AA, 113, 12, 9.416667, GDX, 67, 4, 16.750000, ZIC, 120, 6, 20.000000, ZIP, 57, 10, 5.700000, 
trial0053256, AA, 186, 12, 15.500000, GDX, 4, 4, 1.000000, ZIC, 41, 6, 6.833333, ZIP, 103, 10, 10.300000, 
trial0053257, AA, 118, 12, 9.833333, GDX, 59, 4, 14.750000, ZIC, 11, 6, 1.833333, ZIP, 140, 10, 14.000000, 
trial0053258, AA, 115, 12, 9.583333, GDX, 10, 4, 2.500000, ZIC, 87, 6, 14.500000, ZIP, 128, 10, 12.800000, 
trial0053259, AA, 129, 12, 10.750000, GDX, 0, 4, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 83, 10, 8.300000, 
trial0053260, AA, 169, 12, 14.083333, GDX, 24, 4, 6.000000, ZIC, 7, 6, 1.166667, ZIP, 129, 10, 12.900000, 
trial0053261, AA, 109, 12, 9.083333, GDX, 67, 4, 16.750000, ZIC, 52, 6, 8.666667, ZIP, 118, 10, 11.800000, 
trial0053262, AA, 193, 12, 16.083333, GDX, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 111, 10, 11.100000, 
trial0053263, AA, 170, 12, 14.166667, GDX, 20, 4, 5.000000, ZIC, 87, 6, 14.500000, ZIP, 63, 10, 6.300000, 
trial0053264, AA, 103, 12, 8.583333, GDX, 43, 4, 10.750000, ZIC, 77, 6, 12.833333, ZIP, 134, 10, 13.400000, 
trial0053265, AA, 106, 12, 8.833333, GDX, 48, 4, 12.000000, ZIC, 25, 6, 4.166667, ZIP, 128, 10, 12.800000, 
trial0053266, AA, 197, 12, 16.416667, GDX, 55, 4, 13.750000, ZIC, 15, 6, 2.500000, ZIP, 73, 10, 7.300000, 
trial0053267, AA, 128, 12, 10.666667, GDX, 24, 4, 6.000000, ZIC, 50, 6, 8.333333, ZIP, 110, 10, 11.000000, 
trial0053268, AA, 173, 12, 14.416667, GDX, 16, 4, 4.000000, ZIC, 65, 6, 10.833333, ZIP, 98, 10, 9.800000, 
trial0053269, AA, 101, 12, 8.416667, GDX, 14, 4, 3.500000, ZIC, 70, 6, 11.666667, ZIP, 155, 10, 15.500000, 
trial0053270, AA, 131, 12, 10.916667, GDX, 10, 4, 2.500000, ZIC, 72, 6, 12.000000, ZIP, 144, 10, 14.400000, 
trial0053271, AA, 196, 12, 16.333333, GDX, 34, 4, 8.500000, ZIC, 31, 6, 5.166667, ZIP, 79, 10, 7.900000, 
trial0053272, AA, 101, 12, 8.416667, GDX, 0, 4, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 176, 10, 17.600000, 
trial0053273, AA, 146, 12, 12.166667, GDX, 31, 4, 7.750000, ZIC, 67, 6, 11.166667, ZIP, 113, 10, 11.300000, 
trial0053274, AA, 164, 12, 13.666667, GDX, 17, 4, 4.250000, ZIC, 46, 6, 7.666667, ZIP, 136, 10, 13.600000, 
trial0053275, AA, 90, 12, 7.500000, GDX, 35, 4, 8.750000, ZIC, 113, 6, 18.833333, ZIP, 114, 10, 11.400000, 
trial0053276, AA, 118, 12, 9.833333, GDX, 33, 4, 8.250000, ZIC, 106, 6, 17.666667, ZIP, 106, 10, 10.600000, 
trial0053277, AA, 122, 12, 10.166667, GDX, 52, 4, 13.000000, ZIC, 108, 6, 18.000000, ZIP, 75, 10, 7.500000, 
trial0053278, AA, 158, 12, 13.166667, GDX, 0, 4, 0.000000, ZIC, 37, 6, 6.166667, ZIP, 145, 10, 14.500000, 
trial0053279, AA, 96, 12, 8.000000, GDX, 0, 4, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 122, 10, 12.200000, 
trial0053280, AA, 100, 12, 8.333333, GDX, 31, 4, 7.750000, ZIC, 77, 6, 12.833333, ZIP, 138, 10, 13.800000, 
trial0053281, AA, 393, 12, 32.750000, GDX, 53, 4, 13.250000, ZIC, 175, 6, 29.166667, ZIP, 156, 10, 15.600000, 
trial0053282, AA, 377, 12, 31.416667, GDX, 45, 4, 11.250000, ZIC, 272, 6, 45.333333, ZIP, 83, 10, 8.300000, 
trial0053283, AA, 389, 12, 32.416667, GDX, 94, 4, 23.500000, ZIC, 184, 6, 30.666667, ZIP, 110, 10, 11.000000, 
trial0053284, AA, 209, 12, 17.416667, GDX, 150, 4, 37.500000, ZIC, 157, 6, 26.166667, ZIP, 187, 10, 18.700000, 
trial0053285, AA, 108, 12, 9.000000, GDX, 57, 4, 14.250000, ZIC, 310, 6, 51.666667, ZIP, 191, 10, 19.100000, 
trial0053286, AA, 334, 12, 27.833333, GDX, 109, 4, 27.250000, ZIC, 255, 6, 42.500000, ZIP, 79, 10, 7.900000, 
trial0053287, AA, 444, 12, 37.000000, GDX, 33, 4, 8.250000, ZIC, 157, 6, 26.166667, ZIP, 130, 10, 13.000000, 
trial0053288, AA, 485, 12, 40.416667, GDX, 170, 4, 42.500000, ZIC, 6, 6, 1.000000, ZIP, 116, 10, 11.600000, 
trial0053289, AA, 233, 12, 19.416667, GDX, 153, 4, 38.250000, ZIC, 186, 6, 31.000000, ZIP, 205, 10, 20.500000, 
trial0053290, AA, 457, 12, 38.083333, GDX, 37, 4, 9.250000, ZIC, 34, 6, 5.666667, ZIP, 237, 10, 23.700000, 
