trial0050401, AA, 29, 12, 2.416667, GDX, 113, 6, 18.833333, ZIC, 108, 6, 18.000000, ZIP, 139, 8, 17.375000, 
trial0050495, AA, 268, 12, 22.333333, GDX, 108, 6, 18.000000, ZIC, 23, 6, 3.833333, ZIP, 84, 8, 10.500000, 
trial0050496, AA, 174, 12, 14.500000, GDX, 184, 6, 30.666667, ZIC, 32, 6, 5.333333, ZIP, 63, 8, 7.875000, 
trial0050497, AA, 313, 12, 26.083333, GDX, 43, 6, 7.166667, ZIC, 43, 6, 7.166667, ZIP, 61, 8, 7.625000, 
trial0050498, AA, 113, 12, 9.416667, GDX, 105, 6, 17.500000, ZIC, 112, 6, 18.666667, ZIP, 130, 8, 16.250000, 
trial0050499, AA, 213, 12, 17.750000, GDX, 86, 6, 14.333333, ZIC, 100, 6, 16.666667, ZIP, 31, 8, 3.875000, 
trial0050500, AA, 167, 12, 13.916667, GDX, 168, 6, 28.000000, ZIC, 66, 6, 11.000000, ZIP, 90, 8, 11.250000, 
trial0050501, AA, 167, 12, 13.916667, GDX, 67, 6, 11.166667, ZIC, 101, 6, 16.833333, ZIP, 86, 8, 10.750000, 
trial0050502, AA, 98, 12, 8.166667, GDX, 159, 6, 26.500000, ZIC, 115, 6, 19.166667, ZIP, 95, 8, 11.875000, 
trial0050503, AA, 103, 12, 8.583333, GDX, 91, 6, 15.166667, ZIC, 134, 6, 22.333333, ZIP, 132, 8, 16.500000, 
trial0050504, AA, 132, 12, 11.000000, GDX, 117, 6, 19.500000, ZIC, 97, 6, 16.166667, ZIP, 122, 8, 15.250000, 
trial0050505, AA, 150, 12, 12.500000, GDX, 31, 6, 5.166667, ZIC, 169, 6, 28.166667, ZIP, 125, 8, 15.625000, 
trial0050506, AA, 109, 12, 9.083333, GDX, 34, 6, 5.666667, ZIC, 121, 6, 20.166667, ZIP, 204, 8, 25.500000, 
trial0050507, AA, 259, 12, 21.583333, GDX, 64, 6, 10.666667, ZIC, 66, 6, 11.000000, ZIP, 87, 8, 10.875000, 
trial0050508, AA, 246, 12, 20.500000, GDX, 34, 6, 5.666667, ZIC, 121, 6, 20.166667, ZIP, 67, 8, 8.375000, 
trial0050509, AA, 120, 12, 10.000000, GDX, 66, 6, 11.000000, ZIC, 138, 6, 23.000000, ZIP, 152, 8, 19.000000, 
trial0050510, AA, 197, 12, 16.416667, GDX, 62, 6, 10.333333, ZIC, 96, 6, 16.000000, ZIP, 112, 8, 14.000000, 
trial0050511, AA, 207, 12, 17.250000, GDX, 32, 6, 5.333333, ZIC, 89, 6, 14.833333, ZIP, 102, 8, 12.750000, 
trial0050512, AA, 232, 12, 19.333333, GDX, 15, 6, 2.500000, ZIC, 65, 6, 10.833333, ZIP, 93, 8, 11.625000, 
trial0050513, AA, 134, 12, 11.166667, GDX, 79, 6, 13.166667, ZIC, 131, 6, 21.833333, ZIP, 109, 8, 13.625000, 
trial0050514, AA, 165, 12, 13.750000, GDX, 92, 6, 15.333333, ZIC, 91, 6, 15.166667, ZIP, 127, 8, 15.875000, 
trial0050515, AA, 32, 12, 2.666667, GDX, 42, 6, 7.000000, ZIC, 117, 6, 19.500000, ZIP, 246, 8, 30.750000, 
trial0050516, AA, 316, 12, 26.333333, GDX, 87, 6, 14.500000, ZIC, 58, 6, 9.666667, ZIP, 7, 8, 0.875000, 
trial0050517, AA, 172, 12, 14.333333, GDX, 121, 6, 20.166667, ZIC, 119, 6, 19.833333, ZIP, 40, 8, 5.000000, 
trial0050518, AA, 229, 12, 19.083333, GDX, 66, 6, 11.000000, ZIC, 112, 6, 18.666667, ZIP, 53, 8, 6.625000, 
trial0050519, AA, 144, 12, 12.000000, GDX, 50, 6, 8.333333, ZIC, 89, 6, 14.833333, ZIP, 185, 8, 23.125000, 
trial0050520, AA, 103, 12, 8.583333, GDX, 104, 6, 17.333333, ZIC, 154, 6, 25.666667, ZIP, 115, 8, 14.375000, 
trial0050521, AA, 90, 12, 7.500000, GDX, 42, 6, 7.000000, ZIC, 24, 6, 4.000000, ZIP, 46, 8, 5.750000, 
trial0050522, AA, 81, 12, 6.750000, GDX, 0, 6, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 35, 8, 4.375000, 
trial0050523, AA, 50, 12, 4.166667, GDX, 31, 6, 5.166667, ZIC, 47, 6, 7.833333, ZIP, 60, 8, 7.500000, 
trial0050524, AA, 96, 12, 8.000000, GDX, 24, 6, 4.000000, ZIC, 61, 6, 10.166667, ZIP, 5, 8, 0.625000, 
trial0050525, AA, 74, 12, 6.166667, GDX, 16, 6, 2.666667, ZIC, 65, 6, 10.833333, ZIP, 37, 8, 4.625000, 
trial0050526, AA, 77, 12, 6.416667, GDX, 21, 6, 3.500000, ZIC, 27, 6, 4.500000, ZIP, 58, 8, 7.250000, 
trial0050527, AA, 48, 12, 4.000000, GDX, 38, 6, 6.333333, ZIC, 47, 6, 7.833333, ZIP, 65, 8, 8.125000, 
trial0050528, AA, 48, 12, 4.000000, GDX, 36, 6, 6.000000, ZIC, 13, 6, 2.166667, ZIP, 75, 8, 9.375000, 
trial0050529, AA, 68, 12, 5.666667, GDX, 74, 6, 12.333333, ZIC, 37, 6, 6.166667, ZIP, 16, 8, 2.000000, 
trial0050530, AA, 71, 12, 5.916667, GDX, 50, 6, 8.333333, ZIC, 38, 6, 6.333333, ZIP, 36, 8, 4.500000, 
trial0050531, AA, 102, 12, 8.500000, GDX, 14, 6, 2.333333, ZIC, 49, 6, 8.166667, ZIP, 27, 8, 3.375000, 
trial0050532, AA, 75, 12, 6.250000, GDX, 41, 6, 6.833333, ZIC, 9, 6, 1.500000, ZIP, 57, 8, 7.125000, 
trial0050533, AA, 111, 12, 9.250000, GDX, 41, 6, 6.833333, ZIC, 23, 6, 3.833333, ZIP, 24, 8, 3.000000, 
trial0050534, AA, 74, 12, 6.166667, GDX, 14, 6, 2.333333, ZIC, 47, 6, 7.833333, ZIP, 34, 8, 4.250000, 
trial0050535, AA, 117, 12, 9.750000, GDX, 28, 6, 4.666667, ZIC, 35, 6, 5.833333, ZIP, 15, 8, 1.875000, 
trial0050536, AA, 93, 12, 7.750000, GDX, 26, 6, 4.333333, ZIC, 64, 6, 10.666667, ZIP, 12, 8, 1.500000, 
trial0050537, AA, 35, 12, 2.916667, GDX, 6, 6, 1.000000, ZIC, 7, 6, 1.166667, ZIP, 124, 8, 15.500000, 
trial0050538, AA, 41, 12, 3.416667, GDX, 44, 6, 7.333333, ZIC, 52, 6, 8.666667, ZIP, 55, 8, 6.875000, 
trial0050539, AA, 48, 12, 4.000000, GDX, 15, 6, 2.500000, ZIC, 59, 6, 9.833333, ZIP, 43, 8, 5.375000, 
trial0050540, AA, 78, 12, 6.500000, GDX, 0, 6, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 71, 8, 8.875000, 
trial0050541, AA, 74, 12, 6.166667, GDX, 23, 6, 3.833333, ZIC, 12, 6, 2.000000, ZIP, 57, 8, 7.125000, 
trial0050542, AA, 51, 12, 4.250000, GDX, 72, 6, 12.000000, ZIC, 13, 6, 2.166667, ZIP, 53, 8, 6.625000, 
trial0050543, AA, 80, 12, 6.666667, GDX, 18, 6, 3.000000, ZIC, 48, 6, 8.000000, ZIP, 34, 8, 4.250000, 
trial0050544, AA, 40, 12, 3.333333, GDX, 50, 6, 8.333333, ZIC, 18, 6, 3.000000, ZIP, 83, 8, 10.375000, 
trial0050545, AA, 75, 12, 6.250000, GDX, 15, 6, 2.500000, ZIC, 40, 6, 6.666667, ZIP, 72, 8, 9.000000, 
trial0050546, AA, 55, 12, 4.583333, GDX, 36, 6, 6.000000, ZIC, 63, 6, 10.500000, ZIP, 51, 8, 6.375000, 
trial0050547, AA, 77, 12, 6.416667, GDX, 39, 6, 6.500000, ZIC, 33, 6, 5.500000, ZIP, 36, 8, 4.500000, 
trial0050548, AA, 112, 12, 9.333333, GDX, 12, 6, 2.000000, ZIC, 32, 6, 5.333333, ZIP, 46, 8, 5.750000, 
trial0050549, AA, 38, 12, 3.166667, GDX, 44, 6, 7.333333, ZIC, 20, 6, 3.333333, ZIP, 77, 8, 9.625000, 
trial0050550, AA, 59, 12, 4.916667, GDX, 45, 6, 7.500000, ZIC, 37, 6, 6.166667, ZIP, 41, 8, 5.125000, 
trial0050551, AA, 124, 12, 10.333333, GDX, 32, 6, 5.333333, ZIC, 149, 6, 24.833333, ZIP, 31, 8, 3.875000, 
trial0050552, AA, 173, 12, 14.416667, GDX, 37, 6, 6.166667, ZIC, 83, 6, 13.833333, ZIP, 48, 8, 6.000000, 
trial0050553, AA, 130, 12, 10.833333, GDX, 67, 6, 11.166667, ZIC, 80, 6, 13.333333, ZIP, 64, 8, 8.000000, 
trial0050554, AA, 78, 12, 6.500000, GDX, 26, 6, 4.333333, ZIC, 47, 6, 7.833333, ZIP, 120, 8, 15.000000, 
trial0050555, AA, 100, 12, 8.333333, GDX, 127, 6, 21.166667, ZIC, 46, 6, 7.666667, ZIP, 42, 8, 5.250000, 
trial0050556, AA, 134, 12, 11.166667, GDX, 37, 6, 6.166667, ZIC, 88, 6, 14.666667, ZIP, 39, 8, 4.875000, 
trial0050557, AA, 82, 12, 6.833333, GDX, 114, 6, 19.000000, ZIC, 0, 6, 0.000000, ZIP, 124, 8, 15.500000, 
trial0050558, AA, 67, 12, 5.583333, GDX, 6, 6, 1.000000, ZIC, 138, 6, 23.000000, ZIP, 119, 8, 14.875000, 
trial0050559, AA, 138, 12, 11.500000, GDX, 31, 6, 5.166667, ZIC, 86, 6, 14.333333, ZIP, 81, 8, 10.125000, 
trial0050560, AA, 136, 12, 11.333333, GDX, 30, 6, 5.000000, ZIC, 127, 6, 21.166667, ZIP, 37, 8, 4.625000, 
trial0050561, AA, 93, 12, 7.750000, GDX, 100, 6, 16.666667, ZIC, 49, 6, 8.166667, ZIP, 88, 8, 11.000000, 
trial0050562, AA, 96, 12, 8.000000, GDX, 50, 6, 8.333333, ZIC, 67, 6, 11.166667, ZIP, 123, 8, 15.375000, 
trial0050563, AA, 38, 12, 3.166667, GDX, 36, 6, 6.000000, ZIC, 16, 6, 2.666667, ZIP, 209, 8, 26.125000, 
trial0050564, AA, 171, 12, 14.250000, GDX, 62, 6, 10.333333, ZIC, 17, 6, 2.833333, ZIP, 75, 8, 9.375000, 
trial0050565, AA, 162, 12, 13.500000, GDX, 0, 6, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 132, 8, 16.500000, 
trial0050566, AA, 91, 12, 7.583333, GDX, 58, 6, 9.666667, ZIC, 142, 6, 23.666667, ZIP, 29, 8, 3.625000, 
trial0050567, AA, 113, 12, 9.416667, GDX, 29, 6, 4.833333, ZIC, 58, 6, 9.666667, ZIP, 115, 8, 14.375000, 
trial0050568, AA, 167, 12, 13.916667, GDX, 20, 6, 3.333333, ZIC, 35, 6, 5.833333, ZIP, 50, 8, 6.250000, 
trial0050569, AA, 175, 12, 14.583333, GDX, 0, 6, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 86, 8, 10.750000, 
trial0050570, AA, 136, 12, 11.333333, GDX, 64, 6, 10.666667, ZIC, 16, 6, 2.666667, ZIP, 99, 8, 12.375000, 
trial0050571, AA, 171, 12, 14.250000, GDX, 107, 6, 17.833333, ZIC, 0, 6, 0.000000, ZIP, 58, 8, 7.250000, 
trial0050572, AA, 74, 12, 6.166667, GDX, 107, 6, 17.833333, ZIC, 80, 6, 13.333333, ZIP, 43, 8, 5.375000, 
trial0050573, AA, 231, 12, 19.250000, GDX, 36, 6, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 58, 8, 7.250000, 
trial0050574, AA, 130, 12, 10.833333, GDX, 27, 6, 4.500000, ZIC, 27, 6, 4.500000, ZIP, 83, 8, 10.375000, 
trial0050575, AA, 101, 12, 8.416667, GDX, 30, 6, 5.000000, ZIC, 69, 6, 11.500000, ZIP, 98, 8, 12.250000, 
trial0050576, AA, 70, 12, 5.833333, GDX, 94, 6, 15.666667, ZIC, 50, 6, 8.333333, ZIP, 117, 8, 14.625000, 
trial0050577, AA, 88, 12, 7.333333, GDX, 91, 6, 15.166667, ZIC, 30, 6, 5.000000, ZIP, 74, 8, 9.250000, 
trial0050578, AA, 141, 12, 11.750000, GDX, 53, 6, 8.833333, ZIC, 11, 6, 1.833333, ZIP, 88, 8, 11.000000, 
trial0050579, AA, 129, 12, 10.750000, GDX, 59, 6, 9.833333, ZIC, 61, 6, 10.166667, ZIP, 87, 8, 10.875000, 
trial0050580, AA, 128, 12, 10.666667, GDX, 41, 6, 6.833333, ZIC, 51, 6, 8.500000, ZIP, 68, 8, 8.500000, 
trial0050581, AA, 182, 12, 15.166667, GDX, 45, 6, 7.500000, ZIC, 138, 6, 23.000000, ZIP, 51, 8, 6.375000, 
trial0050582, AA, 159, 12, 13.250000, GDX, 54, 6, 9.000000, ZIC, 32, 6, 5.333333, ZIP, 158, 8, 19.750000, 
trial0050583, AA, 207, 12, 17.250000, GDX, 87, 6, 14.500000, ZIC, 69, 6, 11.500000, ZIP, 27, 8, 3.375000, 
trial0050584, AA, 165, 12, 13.750000, GDX, 93, 6, 15.500000, ZIC, 56, 6, 9.333333, ZIP, 96, 8, 12.000000, 
trial0050585, AA, 238, 12, 19.833333, GDX, 31, 6, 5.166667, ZIC, 98, 6, 16.333333, ZIP, 49, 8, 6.125000, 
trial0050586, AA, 165, 12, 13.750000, GDX, 56, 6, 9.333333, ZIC, 27, 6, 4.500000, ZIP, 174, 8, 21.750000, 
trial0050587, AA, 168, 12, 14.000000, GDX, 20, 6, 3.333333, ZIC, 68, 6, 11.333333, ZIP, 107, 8, 13.375000, 
trial0050588, AA, 243, 12, 20.250000, GDX, 30, 6, 5.000000, ZIC, 45, 6, 7.500000, ZIP, 65, 8, 8.125000, 
trial0050589, AA, 161, 12, 13.416667, GDX, 40, 6, 6.666667, ZIC, 132, 6, 22.000000, ZIP, 50, 8, 6.250000, 
trial0050590, AA, 167, 12, 13.916667, GDX, 53, 6, 8.833333, ZIC, 77, 6, 12.833333, ZIP, 66, 8, 8.250000, 
