trial0046801, AA, 221, 16, 13.812500, GDX, 39, 4, 9.750000, ZIC, 65, 6, 10.833333, ZIP, 221, 6, 36.833333, 
trial0046991, AA, 52, 16, 3.250000, GDX, 0, 4, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 0, 6, 0.000000, 
trial0046992, AA, 19, 16, 1.187500, GDX, 24, 4, 6.000000, ZIC, 26, 6, 4.333333, ZIP, 0, 6, 0.000000, 
trial0046993, AA, 28, 16, 1.750000, GDX, 14, 4, 3.500000, ZIC, 10, 6, 1.666667, ZIP, 12, 6, 2.000000, 
trial0046994, AA, 38, 16, 2.375000, GDX, 0, 4, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 10, 6, 1.666667, 
trial0046995, AA, 20, 16, 1.250000, GDX, 14, 4, 3.500000, ZIC, 14, 6, 2.333333, ZIP, 11, 6, 1.833333, 
trial0046996, AA, 47, 16, 2.937500, GDX, 12, 4, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 7, 6, 1.166667, 
trial0046997, AA, 34, 16, 2.125000, GDX, 29, 4, 7.250000, ZIC, 10, 6, 1.666667, ZIP, 5, 6, 0.833333, 
trial0046998, AA, 56, 16, 3.500000, GDX, 8, 4, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 3, 6, 0.500000, 
trial0046999, AA, 43, 16, 2.687500, GDX, 12, 4, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 15, 6, 2.500000, 
trial0047000, AA, 59, 16, 3.687500, GDX, 8, 4, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0047001, AA, 5, 16, 0.312500, GDX, 16, 4, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 11, 6, 1.833333, 
trial0047002, AA, 38, 16, 2.375000, GDX, 18, 4, 4.500000, ZIC, 16, 6, 2.666667, ZIP, 17, 6, 2.833333, 
trial0047003, AA, 21, 16, 1.312500, GDX, 8, 4, 2.000000, ZIC, 23, 6, 3.833333, ZIP, 22, 6, 3.666667, 
trial0047004, AA, 10, 16, 0.625000, GDX, 5, 4, 1.250000, ZIC, 0, 6, 0.000000, ZIP, 2, 6, 0.333333, 
trial0047005, AA, 47, 16, 2.937500, GDX, 10, 4, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 16, 6, 2.666667, 
trial0047006, AA, 39, 16, 2.437500, GDX, 5, 4, 1.250000, ZIC, 20, 6, 3.333333, ZIP, 12, 6, 2.000000, 
trial0047007, AA, 42, 16, 2.625000, GDX, 3, 4, 0.750000, ZIC, 22, 6, 3.666667, ZIP, 1, 6, 0.166667, 
trial0047008, AA, 29, 16, 1.812500, GDX, 13, 4, 3.250000, ZIC, 4, 6, 0.666667, ZIP, 15, 6, 2.500000, 
trial0047009, AA, 46, 16, 2.875000, GDX, 10, 4, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 27, 6, 4.500000, 
trial0047010, AA, 1, 16, 0.062500, GDX, 17, 4, 4.250000, ZIC, 16, 6, 2.666667, ZIP, 0, 6, 0.000000, 
trial0047011, AA, 317, 16, 19.812500, GDX, 29, 4, 7.250000, ZIC, 39, 6, 6.500000, ZIP, 203, 6, 33.833333, 
trial0047012, AA, 333, 16, 20.812500, GDX, 0, 4, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 102, 6, 17.000000, 
trial0047013, AA, 361, 16, 22.562500, GDX, 45, 4, 11.250000, ZIC, 71, 6, 11.833333, ZIP, 56, 6, 9.333333, 
trial0047014, AA, 242, 16, 15.125000, GDX, 49, 4, 12.250000, ZIC, 172, 6, 28.666667, ZIP, 80, 6, 13.333333, 
trial0047015, AA, 184, 16, 11.500000, GDX, 100, 4, 25.000000, ZIC, 162, 6, 27.000000, ZIP, 142, 6, 23.666667, 
trial0047016, AA, 206, 16, 12.875000, GDX, 48, 4, 12.000000, ZIC, 123, 6, 20.500000, ZIP, 156, 6, 26.000000, 
trial0047017, AA, 195, 16, 12.187500, GDX, 19, 4, 4.750000, ZIC, 177, 6, 29.500000, ZIP, 152, 6, 25.333333, 
trial0047018, AA, 416, 16, 26.000000, GDX, 44, 4, 11.000000, ZIC, 29, 6, 4.833333, ZIP, 62, 6, 10.333333, 
trial0047019, AA, 133, 16, 8.312500, GDX, 44, 4, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 162, 6, 27.000000, 
trial0047020, AA, 219, 16, 13.687500, GDX, 35, 4, 8.750000, ZIC, 68, 6, 11.333333, ZIP, 128, 6, 21.333333, 
trial0047021, AA, 257, 16, 16.062500, GDX, 53, 4, 13.250000, ZIC, 72, 6, 12.000000, ZIP, 114, 6, 19.000000, 
trial0047022, AA, 385, 16, 24.062500, GDX, 102, 4, 25.500000, ZIC, 19, 6, 3.166667, ZIP, 73, 6, 12.166667, 
trial0047023, AA, 259, 16, 16.187500, GDX, 91, 4, 22.750000, ZIC, 0, 6, 0.000000, ZIP, 165, 6, 27.500000, 
trial0047024, AA, 246, 16, 15.375000, GDX, 51, 4, 12.750000, ZIC, 116, 6, 19.333333, ZIP, 166, 6, 27.666667, 
trial0047025, AA, 265, 16, 16.562500, GDX, 18, 4, 4.500000, ZIC, 139, 6, 23.166667, ZIP, 111, 6, 18.500000, 
trial0047026, AA, 296, 16, 18.500000, GDX, 46, 4, 11.500000, ZIC, 62, 6, 10.333333, ZIP, 147, 6, 24.500000, 
trial0047027, AA, 353, 16, 22.062500, GDX, 47, 4, 11.750000, ZIC, 3, 6, 0.500000, ZIP, 112, 6, 18.666667, 
trial0047028, AA, 190, 16, 11.875000, GDX, 55, 4, 13.750000, ZIC, 114, 6, 19.000000, ZIP, 184, 6, 30.666667, 
trial0047029, AA, 261, 16, 16.312500, GDX, 53, 4, 13.250000, ZIC, 131, 6, 21.833333, ZIP, 88, 6, 14.666667, 
trial0047030, AA, 398, 16, 24.875000, GDX, 61, 4, 15.250000, ZIC, 74, 6, 12.333333, ZIP, 46, 6, 7.666667, 
trial0047031, AA, 331, 16, 20.687500, GDX, 0, 4, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 110, 6, 18.333333, 
trial0047032, AA, 314, 16, 19.625000, GDX, 53, 4, 13.250000, ZIC, 65, 6, 10.833333, ZIP, 147, 6, 24.500000, 
trial0047033, AA, 322, 16, 20.125000, GDX, 68, 4, 17.000000, ZIC, 0, 6, 0.000000, ZIP, 161, 6, 26.833333, 
trial0047034, AA, 119, 16, 7.437500, GDX, 136, 4, 34.000000, ZIC, 126, 6, 21.000000, ZIP, 143, 6, 23.833333, 
trial0047035, AA, 287, 16, 17.937500, GDX, 41, 4, 10.250000, ZIC, 77, 6, 12.833333, ZIP, 54, 6, 9.000000, 
trial0047036, AA, 331, 16, 20.687500, GDX, 51, 4, 12.750000, ZIC, 87, 6, 14.500000, ZIP, 65, 6, 10.833333, 
trial0047037, AA, 130, 16, 8.125000, GDX, 84, 4, 21.000000, ZIC, 89, 6, 14.833333, ZIP, 248, 6, 41.333333, 
trial0047038, AA, 225, 16, 14.062500, GDX, 33, 4, 8.250000, ZIC, 138, 6, 23.000000, ZIP, 128, 6, 21.333333, 
trial0047039, AA, 113, 16, 7.062500, GDX, 136, 4, 34.000000, ZIC, 111, 6, 18.500000, ZIP, 100, 6, 16.666667, 
trial0047040, AA, 207, 16, 12.937500, GDX, 80, 4, 20.000000, ZIC, 41, 6, 6.833333, ZIP, 94, 6, 15.666667, 
trial0047041, AA, 160, 16, 10.000000, GDX, 0, 4, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 114, 6, 19.000000, 
trial0047042, AA, 182, 16, 11.375000, GDX, 28, 4, 7.000000, ZIC, 18, 6, 3.000000, ZIP, 46, 6, 7.666667, 
trial0047043, AA, 156, 16, 9.750000, GDX, 83, 4, 20.750000, ZIC, 0, 6, 0.000000, ZIP, 35, 6, 5.833333, 
trial0047044, AA, 146, 16, 9.125000, GDX, 13, 4, 3.250000, ZIC, 38, 6, 6.333333, ZIP, 87, 6, 14.500000, 
trial0047045, AA, 79, 16, 4.937500, GDX, 46, 4, 11.500000, ZIC, 89, 6, 14.833333, ZIP, 20, 6, 3.333333, 
trial0047046, AA, 154, 16, 9.625000, GDX, 34, 4, 8.500000, ZIC, 35, 6, 5.833333, ZIP, 61, 6, 10.166667, 
trial0047047, AA, 165, 16, 10.312500, GDX, 28, 4, 7.000000, ZIC, 31, 6, 5.166667, ZIP, 25, 6, 4.166667, 
trial0047048, AA, 104, 16, 6.500000, GDX, 38, 4, 9.500000, ZIC, 72, 6, 12.000000, ZIP, 90, 6, 15.000000, 
trial0047049, AA, 98, 16, 6.125000, GDX, 18, 4, 4.500000, ZIC, 17, 6, 2.833333, ZIP, 116, 6, 19.333333, 
trial0047050, AA, 129, 16, 8.062500, GDX, 60, 4, 15.000000, ZIC, 13, 6, 2.166667, ZIP, 82, 6, 13.666667, 
trial0047051, AA, 190, 16, 11.875000, GDX, 37, 4, 9.250000, ZIC, 0, 6, 0.000000, ZIP, 32, 6, 5.333333, 
trial0047052, AA, 163, 16, 10.187500, GDX, 70, 4, 17.500000, ZIC, 15, 6, 2.500000, ZIP, 56, 6, 9.333333, 
trial0047053, AA, 160, 16, 10.000000, GDX, 15, 4, 3.750000, ZIC, 51, 6, 8.500000, ZIP, 73, 6, 12.166667, 
trial0047054, AA, 157, 16, 9.812500, GDX, 44, 4, 11.000000, ZIC, 33, 6, 5.500000, ZIP, 65, 6, 10.833333, 
trial0047055, AA, 190, 16, 11.875000, GDX, 0, 4, 0.000000, ZIC, 7, 6, 1.166667, ZIP, 37, 6, 6.166667, 
trial0047056, AA, 143, 16, 8.937500, GDX, 0, 4, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 75, 6, 12.500000, 
trial0047057, AA, 188, 16, 11.750000, GDX, 36, 4, 9.000000, ZIC, 14, 6, 2.333333, ZIP, 76, 6, 12.666667, 
trial0047058, AA, 144, 16, 9.000000, GDX, 12, 4, 3.000000, ZIC, 73, 6, 12.166667, ZIP, 75, 6, 12.500000, 
trial0047059, AA, 78, 16, 4.875000, GDX, 70, 4, 17.500000, ZIC, 49, 6, 8.166667, ZIP, 22, 6, 3.666667, 
trial0047060, AA, 167, 16, 10.437500, GDX, 4, 4, 1.000000, ZIC, 27, 6, 4.500000, ZIP, 76, 6, 12.666667, 
trial0047061, AA, 75, 16, 4.687500, GDX, 17, 4, 4.250000, ZIC, 55, 6, 9.166667, ZIP, 47, 6, 7.833333, 
trial0047062, AA, 4, 16, 0.250000, GDX, 0, 4, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 86, 6, 14.333333, 
trial0047063, AA, 96, 16, 6.000000, GDX, 38, 4, 9.500000, ZIC, 71, 6, 11.833333, ZIP, 104, 6, 17.333333, 
trial0047064, AA, 112, 16, 7.000000, GDX, 77, 4, 19.250000, ZIC, 34, 6, 5.666667, ZIP, 51, 6, 8.500000, 
trial0047065, AA, 110, 16, 6.875000, GDX, 82, 4, 20.500000, ZIC, 0, 6, 0.000000, ZIP, 42, 6, 7.000000, 
trial0047066, AA, 138, 16, 8.625000, GDX, 57, 4, 14.250000, ZIC, 44, 6, 7.333333, ZIP, 65, 6, 10.833333, 
trial0047067, AA, 88, 16, 5.500000, GDX, 4, 4, 1.000000, ZIC, 55, 6, 9.166667, ZIP, 112, 6, 18.666667, 
trial0047068, AA, 157, 16, 9.812500, GDX, 42, 4, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 31, 6, 5.166667, 
trial0047069, AA, 105, 16, 6.562500, GDX, 59, 4, 14.750000, ZIC, 0, 6, 0.000000, ZIP, 40, 6, 6.666667, 
trial0047070, AA, 164, 16, 10.250000, GDX, 0, 4, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 8, 6, 1.333333, 
trial0047071, AA, 244, 16, 15.250000, GDX, 54, 4, 13.500000, ZIC, 206, 6, 34.333333, ZIP, 75, 6, 12.500000, 
trial0047072, AA, 318, 16, 19.875000, GDX, 85, 4, 21.250000, ZIC, 66, 6, 11.000000, ZIP, 71, 6, 11.833333, 
trial0047073, AA, 266, 16, 16.625000, GDX, 30, 4, 7.500000, ZIC, 65, 6, 10.833333, ZIP, 199, 6, 33.166667, 
trial0047074, AA, 324, 16, 20.250000, GDX, 0, 4, 0.000000, ZIC, 159, 6, 26.500000, ZIP, 67, 6, 11.166667, 
trial0047075, AA, 289, 16, 18.062500, GDX, 137, 4, 34.250000, ZIC, 126, 6, 21.000000, ZIP, 27, 6, 4.500000, 
trial0047076, AA, 293, 16, 18.312500, GDX, 37, 4, 9.250000, ZIC, 38, 6, 6.333333, ZIP, 153, 6, 25.500000, 
trial0047077, AA, 297, 16, 18.562500, GDX, 163, 4, 40.750000, ZIC, 45, 6, 7.500000, ZIP, 64, 6, 10.666667, 
trial0047078, AA, 376, 16, 23.500000, GDX, 0, 4, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 149, 6, 24.833333, 
trial0047079, AA, 307, 16, 19.187500, GDX, 16, 4, 4.000000, ZIC, 104, 6, 17.333333, ZIP, 123, 6, 20.500000, 
trial0047080, AA, 264, 16, 16.500000, GDX, 131, 4, 32.750000, ZIC, 54, 6, 9.000000, ZIP, 82, 6, 13.666667, 
trial0047081, AA, 238, 16, 14.875000, GDX, 43, 4, 10.750000, ZIC, 152, 6, 25.333333, ZIP, 155, 6, 25.833333, 
trial0047082, AA, 172, 16, 10.750000, GDX, 73, 4, 18.250000, ZIC, 172, 6, 28.666667, ZIP, 123, 6, 20.500000, 
trial0047083, AA, 384, 16, 24.000000, GDX, 14, 4, 3.500000, ZIC, 49, 6, 8.166667, ZIP, 37, 6, 6.166667, 
trial0047084, AA, 289, 16, 18.062500, GDX, 0, 4, 0.000000, ZIC, 173, 6, 28.833333, ZIP, 79, 6, 13.166667, 
trial0047085, AA, 235, 16, 14.687500, GDX, 120, 4, 30.000000, ZIC, 0, 6, 0.000000, ZIP, 119, 6, 19.833333, 
trial0047086, AA, 389, 16, 24.312500, GDX, 62, 4, 15.500000, ZIC, 14, 6, 2.333333, ZIP, 95, 6, 15.833333, 
trial0047087, AA, 270, 16, 16.875000, GDX, 127, 4, 31.750000, ZIC, 26, 6, 4.333333, ZIP, 137, 6, 22.833333, 
trial0047088, AA, 275, 16, 17.187500, GDX, 153, 4, 38.250000, ZIC, 83, 6, 13.833333, ZIP, 39, 6, 6.500000, 
trial0047089, AA, 274, 16, 17.125000, GDX, 114, 4, 28.500000, ZIC, 136, 6, 22.666667, ZIP, 64, 6, 10.666667, 
trial0047090, AA, 142, 16, 8.875000, GDX, 186, 4, 46.500000, ZIC, 139, 6, 23.166667, ZIP, 65, 6, 10.833333, 
trial0047091, AA, 379, 16, 23.687500, GDX, 6, 4, 1.500000, ZIC, 79, 6, 13.166667, ZIP, 143, 6, 23.833333, 
trial0047092, AA, 179, 16, 11.187500, GDX, 114, 4, 28.500000, ZIC, 0, 6, 0.000000, ZIP, 220, 6, 36.666667, 
trial0047093, AA, 186, 16, 11.625000, GDX, 119, 4, 29.750000, ZIC, 103, 6, 17.166667, ZIP, 47, 6, 7.833333, 
trial0047094, AA, 212, 16, 13.250000, GDX, 84, 4, 21.000000, ZIC, 93, 6, 15.500000, ZIP, 218, 6, 36.333333, 
trial0047095, AA, 274, 16, 17.125000, GDX, 3, 4, 0.750000, ZIC, 169, 6, 28.166667, ZIP, 47, 6, 7.833333, 
trial0047096, AA, 260, 16, 16.250000, GDX, 0, 4, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 185, 6, 30.833333, 
trial0047097, AA, 150, 16, 9.375000, GDX, 0, 4, 0.000000, ZIC, 203, 6, 33.833333, ZIP, 206, 6, 34.333333, 
trial0047098, AA, 210, 16, 13.125000, GDX, 66, 4, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 124, 6, 20.666667, 
trial0047099, AA, 254, 16, 15.875000, GDX, 104, 4, 26.000000, ZIC, 172, 6, 28.666667, ZIP, 58, 6, 9.666667, 
trial0047100, AA, 402, 16, 25.125000, GDX, 137, 4, 34.250000, ZIC, 1, 6, 0.166667, ZIP, 58, 6, 9.666667, 
