trial0057001, AA, 144, 2, 72.000000, GDX, 7, 12, 0.583333, ZIC, 127, 6, 21.166667, ZIP, 221, 12, 18.416667, 
trial0057046, AA, 22, 2, 11.000000, GDX, 114, 12, 9.500000, ZIC, 29, 6, 4.833333, ZIP, 152, 12, 12.666667, 
trial0057047, AA, 10, 2, 5.000000, GDX, 198, 12, 16.500000, ZIC, 48, 6, 8.000000, ZIP, 208, 12, 17.333333, 
trial0057048, AA, 63, 2, 31.500000, GDX, 24, 12, 2.000000, ZIC, 122, 6, 20.333333, ZIP, 75, 12, 6.250000, 
trial0057049, AA, 65, 2, 32.500000, GDX, 121, 12, 10.083333, ZIC, 30, 6, 5.000000, ZIP, 190, 12, 15.833333, 
trial0057050, AA, 42, 2, 21.000000, GDX, 243, 12, 20.250000, ZIC, 57, 6, 9.500000, ZIP, 162, 12, 13.500000, 
trial0057051, AA, 16, 2, 8.000000, GDX, 40, 12, 3.333333, ZIC, 135, 6, 22.500000, ZIP, 240, 12, 20.000000, 
trial0057052, AA, 13, 2, 6.500000, GDX, 174, 12, 14.500000, ZIC, 179, 6, 29.833333, ZIP, 146, 12, 12.166667, 
trial0057053, AA, 42, 2, 21.000000, GDX, 107, 12, 8.916667, ZIC, 101, 6, 16.833333, ZIP, 213, 12, 17.750000, 
trial0057054, AA, 126, 2, 63.000000, GDX, 141, 12, 11.750000, ZIC, 76, 6, 12.666667, ZIP, 153, 12, 12.750000, 
trial0057055, AA, 45, 2, 22.500000, GDX, 33, 12, 2.750000, ZIC, 59, 6, 9.833333, ZIP, 278, 12, 23.166667, 
trial0057056, AA, 5, 2, 2.500000, GDX, 218, 12, 18.166667, ZIC, 140, 6, 23.333333, ZIP, 83, 12, 6.916667, 
trial0057057, AA, 0, 2, 0.000000, GDX, 83, 12, 6.916667, ZIC, 65, 6, 10.833333, ZIP, 242, 12, 20.166667, 
trial0057058, AA, 45, 2, 22.500000, GDX, 161, 12, 13.416667, ZIC, 70, 6, 11.666667, ZIP, 170, 12, 14.166667, 
trial0057059, AA, 6, 2, 3.000000, GDX, 67, 12, 5.583333, ZIC, 105, 6, 17.500000, ZIP, 147, 12, 12.250000, 
trial0057060, AA, 95, 2, 47.500000, GDX, 132, 12, 11.000000, ZIC, 71, 6, 11.833333, ZIP, 148, 12, 12.333333, 
trial0057061, AA, 0, 2, 0.000000, GDX, 125, 12, 10.416667, ZIC, 91, 6, 15.166667, ZIP, 163, 12, 13.583333, 
trial0057062, AA, 94, 2, 47.000000, GDX, 202, 12, 16.833333, ZIC, 33, 6, 5.500000, ZIP, 254, 12, 21.166667, 
trial0057063, AA, 129, 2, 64.500000, GDX, 197, 12, 16.416667, ZIC, 69, 6, 11.500000, ZIP, 145, 12, 12.083333, 
trial0057064, AA, 38, 2, 19.000000, GDX, 97, 12, 8.083333, ZIC, 108, 6, 18.000000, ZIP, 287, 12, 23.916667, 
trial0057065, AA, 30, 2, 15.000000, GDX, 107, 12, 8.916667, ZIC, 233, 6, 38.833333, ZIP, 268, 12, 22.333333, 
trial0057066, AA, 43, 2, 21.500000, GDX, 0, 12, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 320, 12, 26.666667, 
trial0057067, AA, 72, 2, 36.000000, GDX, 127, 12, 10.583333, ZIC, 162, 6, 27.000000, ZIP, 255, 12, 21.250000, 
trial0057068, AA, 87, 2, 43.500000, GDX, 242, 12, 20.166667, ZIC, 131, 6, 21.833333, ZIP, 134, 12, 11.166667, 
trial0057069, AA, 86, 2, 43.000000, GDX, 91, 12, 7.583333, ZIC, 44, 6, 7.333333, ZIP, 309, 12, 25.750000, 
trial0057070, AA, 0, 2, 0.000000, GDX, 187, 12, 15.583333, ZIC, 149, 6, 24.833333, ZIP, 160, 12, 13.333333, 
trial0057071, AA, 76, 2, 38.000000, GDX, 246, 12, 20.500000, ZIC, 195, 6, 32.500000, ZIP, 164, 12, 13.666667, 
trial0057072, AA, 38, 2, 19.000000, GDX, 197, 12, 16.416667, ZIC, 23, 6, 3.833333, ZIP, 304, 12, 25.333333, 
trial0057073, AA, 158, 2, 79.000000, GDX, 58, 12, 4.833333, ZIC, 0, 6, 0.000000, ZIP, 313, 12, 26.083333, 
trial0057074, AA, 11, 2, 5.500000, GDX, 161, 12, 13.416667, ZIC, 65, 6, 10.833333, ZIP, 240, 12, 20.000000, 
trial0057075, AA, 10, 2, 5.000000, GDX, 81, 12, 6.750000, ZIC, 119, 6, 19.833333, ZIP, 373, 12, 31.083333, 
trial0057076, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 263, 6, 43.833333, ZIP, 267, 12, 22.250000, 
trial0057077, AA, 0, 2, 0.000000, GDX, 137, 12, 11.416667, ZIC, 153, 6, 25.500000, ZIP, 262, 12, 21.833333, 
trial0057078, AA, 152, 2, 76.000000, GDX, 185, 12, 15.416667, ZIC, 95, 6, 15.833333, ZIP, 152, 12, 12.666667, 
trial0057079, AA, 59, 2, 29.500000, GDX, 73, 12, 6.083333, ZIC, 133, 6, 22.166667, ZIP, 362, 12, 30.166667, 
trial0057080, AA, 96, 2, 48.000000, GDX, 214, 12, 17.833333, ZIC, 210, 6, 35.000000, ZIP, 128, 12, 10.666667, 
trial0057081, AA, 31, 2, 15.500000, GDX, 240, 12, 20.000000, ZIC, 164, 6, 27.333333, ZIP, 181, 12, 15.083333, 
trial0057082, AA, 22, 2, 11.000000, GDX, 156, 12, 13.000000, ZIC, 97, 6, 16.166667, ZIP, 298, 12, 24.833333, 
trial0057083, AA, 73, 2, 36.500000, GDX, 196, 12, 16.333333, ZIC, 99, 6, 16.500000, ZIP, 291, 12, 24.250000, 
trial0057084, AA, 0, 2, 0.000000, GDX, 256, 12, 21.333333, ZIC, 0, 6, 0.000000, ZIP, 328, 12, 27.333333, 
trial0057085, AA, 0, 2, 0.000000, GDX, 261, 12, 21.750000, ZIC, 245, 6, 40.833333, ZIP, 132, 12, 11.000000, 
trial0057086, AA, 43, 2, 21.500000, GDX, 132, 12, 11.000000, ZIC, 149, 6, 24.833333, ZIP, 303, 12, 25.250000, 
trial0057087, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 129, 6, 21.500000, ZIP, 280, 12, 23.333333, 
trial0057088, AA, 0, 2, 0.000000, GDX, 141, 12, 11.750000, ZIC, 130, 6, 21.666667, ZIP, 194, 12, 16.166667, 
trial0057089, AA, 119, 2, 59.500000, GDX, 283, 12, 23.583333, ZIC, 186, 6, 31.000000, ZIP, 50, 12, 4.166667, 
trial0057090, AA, 0, 2, 0.000000, GDX, 121, 12, 10.083333, ZIC, 173, 6, 28.833333, ZIP, 289, 12, 24.083333, 
trial0057091, AA, 0, 2, 0.000000, GDX, 150, 12, 12.500000, ZIC, 184, 6, 30.666667, ZIP, 233, 12, 19.416667, 
trial0057092, AA, 36, 2, 18.000000, GDX, 152, 12, 12.666667, ZIC, 50, 6, 8.333333, ZIP, 248, 12, 20.666667, 
trial0057093, AA, 27, 2, 13.500000, GDX, 243, 12, 20.250000, ZIC, 129, 6, 21.500000, ZIP, 123, 12, 10.250000, 
trial0057094, AA, 45, 2, 22.500000, GDX, 219, 12, 18.250000, ZIC, 90, 6, 15.000000, ZIP, 123, 12, 10.250000, 
trial0057095, AA, 21, 2, 10.500000, GDX, 230, 12, 19.166667, ZIC, 51, 6, 8.500000, ZIP, 256, 12, 21.333333, 
trial0057096, AA, 23, 2, 11.500000, GDX, 229, 12, 19.083333, ZIC, 30, 6, 5.000000, ZIP, 213, 12, 17.750000, 
trial0057097, AA, 45, 2, 22.500000, GDX, 70, 12, 5.833333, ZIC, 200, 6, 33.333333, ZIP, 261, 12, 21.750000, 
trial0057098, AA, 29, 2, 14.500000, GDX, 195, 12, 16.250000, ZIC, 67, 6, 11.166667, ZIP, 168, 12, 14.000000, 
trial0057099, AA, 18, 2, 9.000000, GDX, 195, 12, 16.250000, ZIC, 108, 6, 18.000000, ZIP, 201, 12, 16.750000, 
trial0057100, AA, 0, 2, 0.000000, GDX, 200, 12, 16.666667, ZIC, 40, 6, 6.666667, ZIP, 264, 12, 22.000000, 
trial0057101, AA, 19, 2, 9.500000, GDX, 216, 12, 18.000000, ZIC, 90, 6, 15.000000, ZIP, 242, 12, 20.166667, 
trial0057102, AA, 52, 2, 26.000000, GDX, 185, 12, 15.416667, ZIC, 106, 6, 17.666667, ZIP, 215, 12, 17.916667, 
trial0057103, AA, 126, 2, 63.000000, GDX, 215, 12, 17.916667, ZIC, 0, 6, 0.000000, ZIP, 154, 12, 12.833333, 
trial0057104, AA, 0, 2, 0.000000, GDX, 207, 12, 17.250000, ZIC, 83, 6, 13.833333, ZIP, 241, 12, 20.083333, 
trial0057105, AA, 5, 2, 2.500000, GDX, 132, 12, 11.000000, ZIC, 125, 6, 20.833333, ZIP, 260, 12, 21.666667, 
trial0057106, AA, 50, 2, 25.000000, GDX, 175, 12, 14.583333, ZIC, 85, 6, 14.166667, ZIP, 266, 12, 22.166667, 
trial0057107, AA, 21, 2, 10.500000, GDX, 123, 12, 10.250000, ZIC, 157, 6, 26.166667, ZIP, 221, 12, 18.416667, 
trial0057108, AA, 0, 2, 0.000000, GDX, 176, 12, 14.666667, ZIC, 119, 6, 19.833333, ZIP, 227, 12, 18.916667, 
trial0057109, AA, 0, 2, 0.000000, GDX, 203, 12, 16.916667, ZIC, 115, 6, 19.166667, ZIP, 240, 12, 20.000000, 
trial0057110, AA, 4, 2, 2.000000, GDX, 129, 12, 10.750000, ZIC, 111, 6, 18.500000, ZIP, 224, 12, 18.666667, 
trial0057111, AA, 27, 2, 13.500000, GDX, 153, 12, 12.750000, ZIC, 194, 6, 32.333333, ZIP, 157, 12, 13.083333, 
trial0057112, AA, 35, 2, 17.500000, GDX, 166, 12, 13.833333, ZIC, 117, 6, 19.500000, ZIP, 186, 12, 15.500000, 
trial0057113, AA, 46, 2, 23.000000, GDX, 278, 12, 23.166667, ZIC, 172, 6, 28.666667, ZIP, 62, 12, 5.166667, 
trial0057114, AA, 130, 2, 65.000000, GDX, 132, 12, 11.000000, ZIC, 76, 6, 12.666667, ZIP, 211, 12, 17.583333, 
trial0057115, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIC, 26, 6, 4.333333, ZIP, 322, 12, 26.833333, 
trial0057116, AA, 56, 2, 28.000000, GDX, 24, 12, 2.000000, ZIC, 187, 6, 31.166667, ZIP, 228, 12, 19.000000, 
trial0057117, AA, 18, 2, 9.000000, GDX, 168, 12, 14.000000, ZIC, 225, 6, 37.500000, ZIP, 120, 12, 10.000000, 
trial0057118, AA, 19, 2, 9.500000, GDX, 289, 12, 24.083333, ZIC, 71, 6, 11.833333, ZIP, 197, 12, 16.416667, 
trial0057119, AA, 105, 2, 52.500000, GDX, 217, 12, 18.083333, ZIC, 90, 6, 15.000000, ZIP, 119, 12, 9.916667, 
trial0057120, AA, 72, 2, 36.000000, GDX, 79, 12, 6.583333, ZIC, 22, 6, 3.666667, ZIP, 205, 12, 17.083333, 
trial0057121, AA, 0, 2, 0.000000, GDX, 88, 12, 7.333333, ZIC, 18, 6, 3.000000, ZIP, 72, 12, 6.000000, 
trial0057122, AA, 1, 2, 0.500000, GDX, 59, 12, 4.916667, ZIC, 0, 6, 0.000000, ZIP, 76, 12, 6.333333, 
trial0057123, AA, 35, 2, 17.500000, GDX, 65, 12, 5.416667, ZIC, 6, 6, 1.000000, ZIP, 75, 12, 6.250000, 
trial0057124, AA, 21, 2, 10.500000, GDX, 30, 12, 2.500000, ZIC, 15, 6, 2.500000, ZIP, 88, 12, 7.333333, 
trial0057125, AA, 23, 2, 11.500000, GDX, 42, 12, 3.500000, ZIC, 43, 6, 7.166667, ZIP, 70, 12, 5.833333, 
trial0057126, AA, 41, 2, 20.500000, GDX, 12, 12, 1.000000, ZIC, 31, 6, 5.166667, ZIP, 64, 12, 5.333333, 
trial0057127, AA, 0, 2, 0.000000, GDX, 32, 12, 2.666667, ZIC, 51, 6, 8.500000, ZIP, 56, 12, 4.666667, 
trial0057128, AA, 26, 2, 13.000000, GDX, 80, 12, 6.666667, ZIC, 32, 6, 5.333333, ZIP, 37, 12, 3.083333, 
trial0057129, AA, 25, 2, 12.500000, GDX, 47, 12, 3.916667, ZIC, 36, 6, 6.000000, ZIP, 61, 12, 5.083333, 
trial0057130, AA, 0, 2, 0.000000, GDX, 129, 12, 10.750000, ZIC, 26, 6, 4.333333, ZIP, 8, 12, 0.666667, 
trial0057131, AA, 15, 2, 7.500000, GDX, 62, 12, 5.166667, ZIC, 40, 6, 6.666667, ZIP, 49, 12, 4.083333, 
trial0057132, AA, 6, 2, 3.000000, GDX, 73, 12, 6.083333, ZIC, 71, 6, 11.833333, ZIP, 43, 12, 3.583333, 
trial0057133, AA, 9, 2, 4.500000, GDX, 86, 12, 7.166667, ZIC, 29, 6, 4.833333, ZIP, 54, 12, 4.500000, 
trial0057134, AA, 6, 2, 3.000000, GDX, 48, 12, 4.000000, ZIC, 28, 6, 4.666667, ZIP, 99, 12, 8.250000, 
trial0057135, AA, 21, 2, 10.500000, GDX, 44, 12, 3.666667, ZIC, 23, 6, 3.833333, ZIP, 90, 12, 7.500000, 
trial0057136, AA, 40, 2, 20.000000, GDX, 18, 12, 1.500000, ZIC, 78, 6, 13.000000, ZIP, 33, 12, 2.750000, 
trial0057137, AA, 11, 2, 5.500000, GDX, 73, 12, 6.083333, ZIC, 21, 6, 3.500000, ZIP, 46, 12, 3.833333, 
trial0057138, AA, 0, 2, 0.000000, GDX, 36, 12, 3.000000, ZIC, 45, 6, 7.500000, ZIP, 25, 12, 2.083333, 
trial0057139, AA, 19, 2, 9.500000, GDX, 56, 12, 4.666667, ZIC, 53, 6, 8.833333, ZIP, 44, 12, 3.666667, 
trial0057140, AA, 9, 2, 4.500000, GDX, 47, 12, 3.916667, ZIC, 42, 6, 7.000000, ZIP, 58, 12, 4.833333, 
trial0057141, AA, 6, 2, 3.000000, GDX, 75, 12, 6.250000, ZIC, 20, 6, 3.333333, ZIP, 44, 12, 3.666667, 
trial0057142, AA, 7, 2, 3.500000, GDX, 75, 12, 6.250000, ZIC, 15, 6, 2.500000, ZIP, 69, 12, 5.750000, 
trial0057143, AA, 10, 2, 5.000000, GDX, 61, 12, 5.083333, ZIC, 31, 6, 5.166667, ZIP, 64, 12, 5.333333, 
trial0057144, AA, 33, 2, 16.500000, GDX, 44, 12, 3.666667, ZIC, 16, 6, 2.666667, ZIP, 39, 12, 3.250000, 
trial0057145, AA, 18, 2, 9.000000, GDX, 37, 12, 3.083333, ZIC, 22, 6, 3.666667, ZIP, 92, 12, 7.666667, 
trial0057146, AA, 0, 2, 0.000000, GDX, 84, 12, 7.000000, ZIC, 58, 6, 9.666667, ZIP, 45, 12, 3.750000, 
trial0057147, AA, 9, 2, 4.500000, GDX, 1, 12, 0.083333, ZIC, 56, 6, 9.333333, ZIP, 94, 12, 7.833333, 
trial0057148, AA, 13, 2, 6.500000, GDX, 77, 12, 6.416667, ZIC, 26, 6, 4.333333, ZIP, 56, 12, 4.666667, 
trial0057149, AA, 3, 2, 1.500000, GDX, 42, 12, 3.500000, ZIC, 65, 6, 10.833333, ZIP, 56, 12, 4.666667, 
trial0057150, AA, 4, 2, 2.000000, GDX, 54, 12, 4.500000, ZIC, 32, 6, 5.333333, ZIP, 70, 12, 5.833333, 
trial0057151, AA, 61, 2, 30.500000, GDX, 254, 12, 21.166667, ZIC, 143, 6, 23.833333, ZIP, 285, 12, 23.750000, 
trial0057152, AA, 93, 2, 46.500000, GDX, 164, 12, 13.666667, ZIC, 152, 6, 25.333333, ZIP, 347, 12, 28.916667, 
trial0057153, AA, 0, 2, 0.000000, GDX, 189, 12, 15.750000, ZIC, 222, 6, 37.000000, ZIP, 269, 12, 22.416667, 
trial0057154, AA, 0, 2, 0.000000, GDX, 169, 12, 14.083333, ZIC, 229, 6, 38.166667, ZIP, 243, 12, 20.250000, 
trial0057155, AA, 0, 2, 0.000000, GDX, 342, 12, 28.500000, ZIC, 135, 6, 22.500000, ZIP, 228, 12, 19.000000, 
trial0057156, AA, 166, 2, 83.000000, GDX, 138, 12, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 401, 12, 33.416667, 
trial0057157, AA, 164, 2, 82.000000, GDX, 141, 12, 11.750000, ZIC, 130, 6, 21.666667, ZIP, 346, 12, 28.833333, 
trial0057158, AA, 0, 2, 0.000000, GDX, 167, 12, 13.916667, ZIC, 195, 6, 32.500000, ZIP, 419, 12, 34.916667, 
trial0057159, AA, 155, 2, 77.500000, GDX, 131, 12, 10.916667, ZIC, 167, 6, 27.833333, ZIP, 290, 12, 24.166667, 
trial0057160, AA, 2, 2, 1.000000, GDX, 332, 12, 27.666667, ZIC, 184, 6, 30.666667, ZIP, 226, 12, 18.833333, 
trial0057161, AA, 115, 2, 57.500000, GDX, 188, 12, 15.666667, ZIC, 135, 6, 22.500000, ZIP, 268, 12, 22.333333, 
trial0057162, AA, 0, 2, 0.000000, GDX, 209, 12, 17.416667, ZIC, 341, 6, 56.833333, ZIP, 256, 12, 21.333333, 
trial0057163, AA, 82, 2, 41.000000, GDX, 267, 12, 22.250000, ZIC, 167, 6, 27.833333, ZIP, 178, 12, 14.833333, 
trial0057164, AA, 126, 2, 63.000000, GDX, 292, 12, 24.333333, ZIC, 80, 6, 13.333333, ZIP, 258, 12, 21.500000, 
trial0057165, AA, 60, 2, 30.000000, GDX, 250, 12, 20.833333, ZIC, 211, 6, 35.166667, ZIP, 147, 12, 12.250000, 
trial0057166, AA, 156, 2, 78.000000, GDX, 205, 12, 17.083333, ZIC, 57, 6, 9.500000, ZIP, 301, 12, 25.083333, 
trial0057167, AA, 68, 2, 34.000000, GDX, 168, 12, 14.000000, ZIC, 251, 6, 41.833333, ZIP, 307, 12, 25.583333, 
trial0057168, AA, 39, 2, 19.500000, GDX, 301, 12, 25.083333, ZIC, 75, 6, 12.500000, ZIP, 341, 12, 28.416667, 
trial0057169, AA, 13, 2, 6.500000, GDX, 162, 12, 13.500000, ZIC, 379, 6, 63.166667, ZIP, 252, 12, 21.000000, 
trial0057170, AA, 62, 2, 31.000000, GDX, 317, 12, 26.416667, ZIC, 62, 6, 10.333333, ZIP, 264, 12, 22.000000, 
trial0057171, AA, 0, 2, 0.000000, GDX, 157, 12, 13.083333, ZIC, 236, 6, 39.333333, ZIP, 338, 12, 28.166667, 
trial0057172, AA, 23, 2, 11.500000, GDX, 265, 12, 22.083333, ZIC, 1, 6, 0.166667, ZIP, 480, 12, 40.000000, 
trial0057173, AA, 0, 2, 0.000000, GDX, 310, 12, 25.833333, ZIC, 192, 6, 32.000000, ZIP, 267, 12, 22.250000, 
trial0057174, AA, 66, 2, 33.000000, GDX, 37, 12, 3.083333, ZIC, 81, 6, 13.500000, ZIP, 407, 12, 33.916667, 
trial0057175, AA, 75, 2, 37.500000, GDX, 240, 12, 20.000000, ZIC, 214, 6, 35.666667, ZIP, 215, 12, 17.916667, 
trial0057176, AA, 66, 2, 33.000000, GDX, 0, 12, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 419, 12, 34.916667, 
trial0057177, AA, 99, 2, 49.500000, GDX, 335, 12, 27.916667, ZIC, 211, 6, 35.166667, ZIP, 149, 12, 12.416667, 
trial0057178, AA, 49, 2, 24.500000, GDX, 62, 12, 5.166667, ZIC, 251, 6, 41.833333, ZIP, 306, 12, 25.500000, 
trial0057179, AA, 24, 2, 12.000000, GDX, 200, 12, 16.666667, ZIC, 158, 6, 26.333333, ZIP, 223, 12, 18.583333, 
trial0057180, AA, 51, 2, 25.500000, GDX, 216, 12, 18.000000, ZIC, 103, 6, 17.166667, ZIP, 260, 12, 21.666667, 
trial0057181, AA, 6, 2, 3.000000, GDX, 190, 12, 15.833333, ZIC, 32, 6, 5.333333, ZIP, 269, 12, 22.416667, 
trial0057182, AA, 49, 2, 24.500000, GDX, 76, 12, 6.333333, ZIC, 59, 6, 9.833333, ZIP, 265, 12, 22.083333, 
trial0057183, AA, 81, 2, 40.500000, GDX, 40, 12, 3.333333, ZIC, 59, 6, 9.833333, ZIP, 133, 12, 11.083333, 
trial0057184, AA, 10, 2, 5.000000, GDX, 149, 12, 12.416667, ZIC, 75, 6, 12.500000, ZIP, 102, 12, 8.500000, 
trial0057185, AA, 13, 2, 6.500000, GDX, 65, 12, 5.416667, ZIC, 124, 6, 20.666667, ZIP, 287, 12, 23.916667, 
trial0057186, AA, 68, 2, 34.000000, GDX, 154, 12, 12.833333, ZIC, 87, 6, 14.500000, ZIP, 172, 12, 14.333333, 
trial0057187, AA, 33, 2, 16.500000, GDX, 118, 12, 9.833333, ZIC, 104, 6, 17.333333, ZIP, 210, 12, 17.500000, 
trial0057188, AA, 0, 2, 0.000000, GDX, 92, 12, 7.666667, ZIC, 25, 6, 4.166667, ZIP, 212, 12, 17.666667, 
trial0057189, AA, 0, 2, 0.000000, GDX, 31, 12, 2.583333, ZIC, 113, 6, 18.833333, ZIP, 185, 12, 15.416667, 
trial0057190, AA, 0, 2, 0.000000, GDX, 58, 12, 4.833333, ZIC, 103, 6, 17.166667, ZIP, 128, 12, 10.666667, 
