trial0049501, AA, 231, 18, 12.833333, ZIC, 60, 6, 10.000000, ZIP, 36, 8, 4.500000, 
trial0049745, AA, 235, 18, 13.055556, ZIC, 120, 6, 20.000000, ZIP, 81, 8, 10.125000, 
trial0049746, AA, 274, 18, 15.222222, ZIC, 81, 6, 13.500000, ZIP, 111, 8, 13.875000, 
trial0049747, AA, 228, 18, 12.666667, ZIC, 115, 6, 19.166667, ZIP, 130, 8, 16.250000, 
trial0049748, AA, 222, 18, 12.333333, ZIC, 91, 6, 15.166667, ZIP, 160, 8, 20.000000, 
trial0049749, AA, 336, 18, 18.666667, ZIC, 20, 6, 3.333333, ZIP, 95, 8, 11.875000, 
trial0049750, AA, 323, 18, 17.944444, ZIC, 43, 6, 7.166667, ZIP, 93, 8, 11.625000, 
trial0049751, AA, 333, 18, 18.500000, ZIC, 79, 6, 13.166667, ZIP, 61, 8, 7.625000, 
trial0049752, AA, 221, 18, 12.277778, ZIC, 158, 6, 26.333333, ZIP, 94, 8, 11.750000, 
trial0049753, AA, 260, 18, 14.444444, ZIC, 99, 6, 16.500000, ZIP, 107, 8, 13.375000, 
trial0049754, AA, 259, 18, 14.388889, ZIC, 56, 6, 9.333333, ZIP, 166, 8, 20.750000, 
trial0049755, AA, 339, 18, 18.833333, ZIC, 85, 6, 14.166667, ZIP, 57, 8, 7.125000, 
trial0049756, AA, 338, 18, 18.777778, ZIC, 47, 6, 7.833333, ZIP, 65, 8, 8.125000, 
trial0049757, AA, 251, 18, 13.944444, ZIC, 127, 6, 21.166667, ZIP, 81, 8, 10.125000, 
trial0049758, AA, 241, 18, 13.388889, ZIC, 131, 6, 21.833333, ZIP, 101, 8, 12.625000, 
trial0049759, AA, 316, 18, 17.555556, ZIC, 97, 6, 16.166667, ZIP, 60, 8, 7.500000, 
trial0049760, AA, 320, 18, 17.777778, ZIC, 105, 6, 17.500000, ZIP, 33, 8, 4.125000, 
trial0049761, AA, 247, 18, 13.722222, ZIC, 94, 6, 15.666667, ZIP, 125, 8, 15.625000, 
trial0049762, AA, 285, 18, 15.833333, ZIC, 16, 6, 2.666667, ZIP, 165, 8, 20.625000, 
trial0049763, AA, 290, 18, 16.111111, ZIC, 86, 6, 14.333333, ZIP, 90, 8, 11.250000, 
trial0049764, AA, 323, 18, 17.944444, ZIC, 60, 6, 10.000000, ZIP, 75, 8, 9.375000, 
trial0049765, AA, 174, 18, 9.666667, ZIC, 74, 6, 12.333333, ZIP, 225, 8, 28.125000, 
trial0049766, AA, 303, 18, 16.833333, ZIC, 23, 6, 3.833333, ZIP, 124, 8, 15.500000, 
trial0049767, AA, 146, 18, 8.111111, ZIC, 130, 6, 21.666667, ZIP, 182, 8, 22.750000, 
trial0049768, AA, 189, 18, 10.500000, ZIC, 166, 6, 27.666667, ZIP, 126, 8, 15.750000, 
trial0049769, AA, 322, 18, 17.888889, ZIC, 83, 6, 13.833333, ZIP, 76, 8, 9.500000, 
trial0049770, AA, 207, 18, 11.500000, ZIC, 81, 6, 13.500000, ZIP, 185, 8, 23.125000, 
trial0049771, AA, 61, 18, 3.388889, ZIC, 13, 6, 2.166667, ZIP, 20, 8, 2.500000, 
trial0049772, AA, 54, 18, 3.000000, ZIC, 11, 6, 1.833333, ZIP, 12, 8, 1.500000, 
trial0049773, AA, 49, 18, 2.722222, ZIC, 16, 6, 2.666667, ZIP, 34, 8, 4.250000, 
trial0049774, AA, 45, 18, 2.500000, ZIC, 22, 6, 3.666667, ZIP, 25, 8, 3.125000, 
trial0049775, AA, 71, 18, 3.944444, ZIC, 13, 6, 2.166667, ZIP, 15, 8, 1.875000, 
trial0049776, AA, 23, 18, 1.277778, ZIC, 46, 6, 7.666667, ZIP, 1, 8, 0.125000, 
trial0049777, AA, 48, 18, 2.666667, ZIC, 35, 6, 5.833333, ZIP, 27, 8, 3.375000, 
trial0049778, AA, 59, 18, 3.277778, ZIC, 13, 6, 2.166667, ZIP, 22, 8, 2.750000, 
trial0049779, AA, 38, 18, 2.111111, ZIC, 38, 6, 6.333333, ZIP, 18, 8, 2.250000, 
trial0049780, AA, 39, 18, 2.166667, ZIC, 29, 6, 4.833333, ZIP, 21, 8, 2.625000, 
trial0049781, AA, 39, 18, 2.166667, ZIC, 27, 6, 4.500000, ZIP, 27, 8, 3.375000, 
trial0049782, AA, 55, 18, 3.055556, ZIC, 17, 6, 2.833333, ZIP, 17, 8, 2.125000, 
trial0049783, AA, 58, 18, 3.222222, ZIC, 30, 6, 5.000000, ZIP, 16, 8, 2.000000, 
trial0049784, AA, 60, 18, 3.333333, ZIC, 28, 6, 4.666667, ZIP, 4, 8, 0.500000, 
trial0049785, AA, 75, 18, 4.166667, ZIC, 1, 6, 0.166667, ZIP, 19, 8, 2.375000, 
trial0049786, AA, 72, 18, 4.000000, ZIC, 11, 6, 1.833333, ZIP, 0, 8, 0.000000, 
trial0049787, AA, 0, 18, 0.000000, ZIC, 12, 6, 2.000000, ZIP, 19, 8, 2.375000, 
trial0049788, AA, 51, 18, 2.833333, ZIC, 7, 6, 1.166667, ZIP, 16, 8, 2.000000, 
trial0049789, AA, 63, 18, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 36, 8, 4.500000, 
trial0049790, AA, 43, 18, 2.388889, ZIC, 4, 6, 0.666667, ZIP, 39, 8, 4.875000, 
trial0049791, AA, 63, 18, 3.500000, ZIC, 11, 6, 1.833333, ZIP, 11, 8, 1.375000, 
trial0049792, AA, 63, 18, 3.500000, ZIC, 33, 6, 5.500000, ZIP, 0, 8, 0.000000, 
trial0049793, AA, 50, 18, 2.777778, ZIC, 27, 6, 4.500000, ZIP, 26, 8, 3.250000, 
trial0049794, AA, 37, 18, 2.055556, ZIC, 38, 6, 6.333333, ZIP, 27, 8, 3.375000, 
trial0049795, AA, 71, 18, 3.944444, ZIC, 29, 6, 4.833333, ZIP, 1, 8, 0.125000, 
trial0049796, AA, 58, 18, 3.222222, ZIC, 11, 6, 1.833333, ZIP, 27, 8, 3.375000, 
trial0049797, AA, 58, 18, 3.222222, ZIC, 21, 6, 3.500000, ZIP, 19, 8, 2.375000, 
trial0049798, AA, 43, 18, 2.388889, ZIC, 47, 6, 7.833333, ZIP, 10, 8, 1.250000, 
trial0049799, AA, 53, 18, 2.944444, ZIC, 27, 6, 4.500000, ZIP, 8, 8, 1.000000, 
trial0049800, AA, 42, 18, 2.333333, ZIC, 14, 6, 2.333333, ZIP, 23, 8, 2.875000, 
