trial0058201, AA, 91, 8, 11.375000, GDX, 69, 4, 17.250000, ZIC, 102, 6, 17.000000, ZIP, 152, 14, 10.857143, 
trial0058391, AA, 173, 8, 21.625000, GDX, 4, 4, 1.000000, ZIC, 67, 6, 11.166667, ZIP, 165, 14, 11.785714, 
trial0058392, AA, 72, 8, 9.000000, GDX, 39, 4, 9.750000, ZIC, 61, 6, 10.166667, ZIP, 172, 14, 12.285714, 
trial0058393, AA, 84, 8, 10.500000, GDX, 35, 4, 8.750000, ZIC, 101, 6, 16.833333, ZIP, 195, 14, 13.928571, 
trial0058394, AA, 52, 8, 6.500000, GDX, 38, 4, 9.500000, ZIC, 82, 6, 13.666667, ZIP, 165, 14, 11.785714, 
trial0058395, AA, 42, 8, 5.250000, GDX, 38, 4, 9.500000, ZIC, 110, 6, 18.333333, ZIP, 206, 14, 14.714286, 
trial0058396, AA, 30, 8, 3.750000, GDX, 39, 4, 9.750000, ZIC, 86, 6, 14.333333, ZIP, 209, 14, 14.928571, 
trial0058397, AA, 165, 8, 20.625000, GDX, 17, 4, 4.250000, ZIC, 85, 6, 14.166667, ZIP, 129, 14, 9.214286, 
trial0058398, AA, 151, 8, 18.875000, GDX, 53, 4, 13.250000, ZIC, 3, 6, 0.500000, ZIP, 156, 14, 11.142857, 
trial0058399, AA, 140, 8, 17.500000, GDX, 31, 4, 7.750000, ZIC, 15, 6, 2.500000, ZIP, 184, 14, 13.142857, 
trial0058400, AA, 31, 8, 3.875000, GDX, 17, 4, 4.250000, ZIC, 77, 6, 12.833333, ZIP, 147, 14, 10.500000, 
trial0058401, AA, 91, 8, 11.375000, GDX, 31, 4, 7.750000, ZIC, 0, 6, 0.000000, ZIP, 281, 14, 20.071429, 
trial0058402, AA, 71, 8, 8.875000, GDX, 80, 4, 20.000000, ZIC, 120, 6, 20.000000, ZIP, 118, 14, 8.428571, 
trial0058403, AA, 116, 8, 14.500000, GDX, 34, 4, 8.500000, ZIC, 79, 6, 13.166667, ZIP, 173, 14, 12.357143, 
trial0058404, AA, 124, 8, 15.500000, GDX, 51, 4, 12.750000, ZIC, 71, 6, 11.833333, ZIP, 163, 14, 11.642857, 
trial0058405, AA, 80, 8, 10.000000, GDX, 22, 4, 5.500000, ZIC, 79, 6, 13.166667, ZIP, 195, 14, 13.928571, 
trial0058406, AA, 21, 8, 2.625000, GDX, 98, 4, 24.500000, ZIC, 124, 6, 20.666667, ZIP, 159, 14, 11.357143, 
trial0058407, AA, 113, 8, 14.125000, GDX, 24, 4, 6.000000, ZIC, 109, 6, 18.166667, ZIP, 105, 14, 7.500000, 
trial0058408, AA, 92, 8, 11.500000, GDX, 50, 4, 12.500000, ZIC, 98, 6, 16.333333, ZIP, 130, 14, 9.285714, 
trial0058409, AA, 32, 8, 4.000000, GDX, 19, 4, 4.750000, ZIC, 160, 6, 26.666667, ZIP, 165, 14, 11.785714, 
trial0058410, AA, 80, 8, 10.000000, GDX, 96, 4, 24.000000, ZIC, 82, 6, 13.666667, ZIP, 111, 14, 7.928571, 
trial0058411, AA, 134, 8, 16.750000, GDX, 51, 4, 12.750000, ZIC, 53, 6, 8.833333, ZIP, 235, 14, 16.785714, 
trial0058412, AA, 151, 8, 18.875000, GDX, 40, 4, 10.000000, ZIC, 71, 6, 11.833333, ZIP, 158, 14, 11.285714, 
trial0058413, AA, 131, 8, 16.375000, GDX, 59, 4, 14.750000, ZIC, 67, 6, 11.166667, ZIP, 209, 14, 14.928571, 
trial0058414, AA, 102, 8, 12.750000, GDX, 43, 4, 10.750000, ZIC, 112, 6, 18.666667, ZIP, 201, 14, 14.357143, 
trial0058415, AA, 52, 8, 6.500000, GDX, 66, 4, 16.500000, ZIC, 132, 6, 22.000000, ZIP, 164, 14, 11.714286, 
trial0058416, AA, 76, 8, 9.500000, GDX, 55, 4, 13.750000, ZIC, 90, 6, 15.000000, ZIP, 193, 14, 13.785714, 
trial0058417, AA, 76, 8, 9.500000, GDX, 103, 4, 25.750000, ZIC, 108, 6, 18.000000, ZIP, 178, 14, 12.714286, 
trial0058418, AA, 34, 8, 4.250000, GDX, 114, 4, 28.500000, ZIC, 51, 6, 8.500000, ZIP, 230, 14, 16.428571, 
trial0058419, AA, 79, 8, 9.875000, GDX, 46, 4, 11.500000, ZIC, 44, 6, 7.333333, ZIP, 297, 14, 21.214286, 
trial0058420, AA, 109, 8, 13.625000, GDX, 35, 4, 8.750000, ZIC, 37, 6, 6.166667, ZIP, 247, 14, 17.642857, 
trial0058421, AA, 60, 8, 7.500000, GDX, 53, 4, 13.250000, ZIC, 136, 6, 22.666667, ZIP, 217, 14, 15.500000, 
trial0058422, AA, 90, 8, 11.250000, GDX, 63, 4, 15.750000, ZIC, 63, 6, 10.500000, ZIP, 265, 14, 18.928571, 
trial0058423, AA, 87, 8, 10.875000, GDX, 41, 4, 10.250000, ZIC, 0, 6, 0.000000, ZIP, 278, 14, 19.857143, 
trial0058424, AA, 46, 8, 5.750000, GDX, 31, 4, 7.750000, ZIC, 127, 6, 21.166667, ZIP, 224, 14, 16.000000, 
trial0058425, AA, 77, 8, 9.625000, GDX, 35, 4, 8.750000, ZIC, 146, 6, 24.333333, ZIP, 156, 14, 11.142857, 
trial0058426, AA, 102, 8, 12.750000, GDX, 81, 4, 20.250000, ZIC, 119, 6, 19.833333, ZIP, 171, 14, 12.214286, 
trial0058427, AA, 89, 8, 11.125000, GDX, 40, 4, 10.000000, ZIC, 81, 6, 13.500000, ZIP, 226, 14, 16.142857, 
trial0058428, AA, 157, 8, 19.625000, GDX, 0, 4, 0.000000, ZIC, 12, 6, 2.000000, ZIP, 282, 14, 20.142857, 
trial0058429, AA, 32, 8, 4.000000, GDX, 71, 4, 17.750000, ZIC, 215, 6, 35.833333, ZIP, 140, 14, 10.000000, 
trial0058430, AA, 102, 8, 12.750000, GDX, 52, 4, 13.000000, ZIC, 22, 6, 3.666667, ZIP, 274, 14, 19.571429, 
trial0058431, AA, 127, 8, 15.875000, GDX, 0, 4, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 195, 14, 13.928571, 
trial0058432, AA, 181, 8, 22.625000, GDX, 57, 4, 14.250000, ZIC, 4, 6, 0.666667, ZIP, 104, 14, 7.428571, 
trial0058433, AA, 86, 8, 10.750000, GDX, 34, 4, 8.500000, ZIC, 41, 6, 6.833333, ZIP, 252, 14, 18.000000, 
trial0058434, AA, 152, 8, 19.000000, GDX, 32, 4, 8.000000, ZIC, 36, 6, 6.000000, ZIP, 171, 14, 12.214286, 
trial0058435, AA, 140, 8, 17.500000, GDX, 0, 4, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 261, 14, 18.642857, 
trial0058436, AA, 120, 8, 15.000000, GDX, 38, 4, 9.500000, ZIC, 79, 6, 13.166667, ZIP, 229, 14, 16.357143, 
trial0058437, AA, 95, 8, 11.875000, GDX, 45, 4, 11.250000, ZIC, 123, 6, 20.500000, ZIP, 173, 14, 12.357143, 
trial0058438, AA, 73, 8, 9.125000, GDX, 52, 4, 13.000000, ZIC, 20, 6, 3.333333, ZIP, 238, 14, 17.000000, 
trial0058439, AA, 177, 8, 22.125000, GDX, 89, 4, 22.250000, ZIC, 49, 6, 8.166667, ZIP, 158, 14, 11.285714, 
trial0058440, AA, 83, 8, 10.375000, GDX, 66, 4, 16.500000, ZIC, 111, 6, 18.500000, ZIP, 85, 14, 6.071429, 
trial0058441, AA, 169, 8, 21.125000, GDX, 103, 4, 25.750000, ZIC, 34, 6, 5.666667, ZIP, 188, 14, 13.428571, 
trial0058442, AA, 156, 8, 19.500000, GDX, 38, 4, 9.500000, ZIC, 118, 6, 19.666667, ZIP, 200, 14, 14.285714, 
trial0058443, AA, 191, 8, 23.875000, GDX, 36, 4, 9.000000, ZIC, 111, 6, 18.500000, ZIP, 165, 14, 11.785714, 
trial0058444, AA, 108, 8, 13.500000, GDX, 53, 4, 13.250000, ZIC, 56, 6, 9.333333, ZIP, 313, 14, 22.357143, 
trial0058445, AA, 133, 8, 16.625000, GDX, 0, 4, 0.000000, ZIC, 95, 6, 15.833333, ZIP, 302, 14, 21.571429, 
trial0058446, AA, 230, 8, 28.750000, GDX, 0, 4, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 188, 14, 13.428571, 
trial0058447, AA, 149, 8, 18.625000, GDX, 21, 4, 5.250000, ZIC, 189, 6, 31.500000, ZIP, 216, 14, 15.428571, 
trial0058448, AA, 50, 8, 6.250000, GDX, 55, 4, 13.750000, ZIC, 179, 6, 29.833333, ZIP, 255, 14, 18.214286, 
trial0058449, AA, 144, 8, 18.000000, GDX, 71, 4, 17.750000, ZIC, 89, 6, 14.833333, ZIP, 253, 14, 18.071429, 
trial0058450, AA, 237, 8, 29.625000, GDX, 54, 4, 13.500000, ZIC, 82, 6, 13.666667, ZIP, 166, 14, 11.857143, 
trial0058451, AA, 201, 8, 25.125000, GDX, 0, 4, 0.000000, ZIC, 166, 6, 27.666667, ZIP, 154, 14, 11.000000, 
trial0058452, AA, 161, 8, 20.125000, GDX, 0, 4, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 242, 14, 17.285714, 
trial0058453, AA, 172, 8, 21.500000, GDX, 0, 4, 0.000000, ZIC, 131, 6, 21.833333, ZIP, 164, 14, 11.714286, 
trial0058454, AA, 180, 8, 22.500000, GDX, 51, 4, 12.750000, ZIC, 66, 6, 11.000000, ZIP, 269, 14, 19.214286, 
trial0058455, AA, 207, 8, 25.875000, GDX, 38, 4, 9.500000, ZIC, 87, 6, 14.500000, ZIP, 225, 14, 16.071429, 
trial0058456, AA, 86, 8, 10.750000, GDX, 49, 4, 12.250000, ZIC, 164, 6, 27.333333, ZIP, 258, 14, 18.428571, 
trial0058457, AA, 156, 8, 19.500000, GDX, 55, 4, 13.750000, ZIC, 98, 6, 16.333333, ZIP, 221, 14, 15.785714, 
trial0058458, AA, 214, 8, 26.750000, GDX, 71, 4, 17.750000, ZIC, 31, 6, 5.166667, ZIP, 259, 14, 18.500000, 
trial0058459, AA, 153, 8, 19.125000, GDX, 45, 4, 11.250000, ZIC, 135, 6, 22.500000, ZIP, 242, 14, 17.285714, 
trial0058460, AA, 206, 8, 25.750000, GDX, 0, 4, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 193, 14, 13.785714, 
trial0058461, AA, 69, 8, 8.625000, GDX, 63, 4, 15.750000, ZIC, 219, 6, 36.500000, ZIP, 170, 14, 12.142857, 
trial0058462, AA, 243, 8, 30.375000, GDX, 0, 4, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 265, 14, 18.928571, 
trial0058463, AA, 211, 8, 26.375000, GDX, 24, 4, 6.000000, ZIC, 82, 6, 13.666667, ZIP, 150, 14, 10.714286, 
trial0058464, AA, 205, 8, 25.625000, GDX, 87, 4, 21.750000, ZIC, 125, 6, 20.833333, ZIP, 131, 14, 9.357143, 
trial0058465, AA, 124, 8, 15.500000, GDX, 76, 4, 19.000000, ZIC, 191, 6, 31.833333, ZIP, 139, 14, 9.928571, 
trial0058466, AA, 214, 8, 26.750000, GDX, 39, 4, 9.750000, ZIC, 143, 6, 23.833333, ZIP, 170, 14, 12.142857, 
trial0058467, AA, 114, 8, 14.250000, GDX, 0, 4, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 234, 14, 16.714286, 
trial0058468, AA, 153, 8, 19.125000, GDX, 25, 4, 6.250000, ZIC, 43, 6, 7.166667, ZIP, 327, 14, 23.357143, 
trial0058469, AA, 197, 8, 24.625000, GDX, 45, 4, 11.250000, ZIC, 38, 6, 6.333333, ZIP, 268, 14, 19.142857, 
trial0058470, AA, 99, 8, 12.375000, GDX, 100, 4, 25.000000, ZIC, 169, 6, 28.166667, ZIP, 171, 14, 12.214286, 
trial0058471, AA, 88, 8, 11.000000, GDX, 63, 4, 15.750000, ZIC, 102, 6, 17.000000, ZIP, 251, 14, 17.928571, 
trial0058472, AA, 128, 8, 16.000000, GDX, 15, 4, 3.750000, ZIC, 104, 6, 17.333333, ZIP, 257, 14, 18.357143, 
trial0058473, AA, 117, 8, 14.625000, GDX, 68, 4, 17.000000, ZIC, 57, 6, 9.500000, ZIP, 253, 14, 18.071429, 
trial0058474, AA, 70, 8, 8.750000, GDX, 65, 4, 16.250000, ZIC, 101, 6, 16.833333, ZIP, 276, 14, 19.714286, 
trial0058475, AA, 149, 8, 18.625000, GDX, 0, 4, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 223, 14, 15.928571, 
trial0058476, AA, 220, 8, 27.500000, GDX, 43, 4, 10.750000, ZIC, 0, 6, 0.000000, ZIP, 258, 14, 18.428571, 
trial0058477, AA, 168, 8, 21.000000, GDX, 56, 4, 14.000000, ZIC, 98, 6, 16.333333, ZIP, 157, 14, 11.214286, 
trial0058478, AA, 124, 8, 15.500000, GDX, 3, 4, 0.750000, ZIC, 113, 6, 18.833333, ZIP, 264, 14, 18.857143, 
trial0058479, AA, 159, 8, 19.875000, GDX, 0, 4, 0.000000, ZIC, 153, 6, 25.500000, ZIP, 176, 14, 12.571429, 
trial0058480, AA, 137, 8, 17.125000, GDX, 76, 4, 19.000000, ZIC, 177, 6, 29.500000, ZIP, 106, 14, 7.571429, 
trial0058481, AA, 232, 8, 29.000000, GDX, 10, 4, 2.500000, ZIC, 57, 6, 9.500000, ZIP, 197, 14, 14.071429, 
trial0058482, AA, 84, 8, 10.500000, GDX, 24, 4, 6.000000, ZIC, 130, 6, 21.666667, ZIP, 250, 14, 17.857143, 
trial0058483, AA, 141, 8, 17.625000, GDX, 0, 4, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 236, 14, 16.857143, 
trial0058484, AA, 174, 8, 21.750000, GDX, 69, 4, 17.250000, ZIC, 107, 6, 17.833333, ZIP, 171, 14, 12.214286, 
trial0058485, AA, 126, 8, 15.750000, GDX, 60, 4, 15.000000, ZIC, 53, 6, 8.833333, ZIP, 273, 14, 19.500000, 
trial0058486, AA, 114, 8, 14.250000, GDX, 33, 4, 8.250000, ZIC, 169, 6, 28.166667, ZIP, 172, 14, 12.285714, 
trial0058487, AA, 108, 8, 13.500000, GDX, 34, 4, 8.500000, ZIC, 99, 6, 16.500000, ZIP, 271, 14, 19.357143, 
trial0058488, AA, 36, 8, 4.500000, GDX, 66, 4, 16.500000, ZIC, 139, 6, 23.166667, ZIP, 255, 14, 18.214286, 
trial0058489, AA, 110, 8, 13.750000, GDX, 105, 4, 26.250000, ZIC, 109, 6, 18.166667, ZIP, 180, 14, 12.857143, 
trial0058490, AA, 120, 8, 15.000000, GDX, 84, 4, 21.000000, ZIC, 115, 6, 19.166667, ZIP, 185, 14, 13.214286, 
trial0058491, AA, 105, 8, 13.125000, GDX, 0, 4, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 325, 14, 23.214286, 
trial0058492, AA, 57, 8, 7.125000, GDX, 0, 4, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 233, 14, 16.642857, 
trial0058493, AA, 52, 8, 6.500000, GDX, 39, 4, 9.750000, ZIC, 107, 6, 17.833333, ZIP, 289, 14, 20.642857, 
trial0058494, AA, 110, 8, 13.750000, GDX, 60, 4, 15.000000, ZIC, 97, 6, 16.166667, ZIP, 221, 14, 15.785714, 
trial0058495, AA, 151, 8, 18.875000, GDX, 102, 4, 25.500000, ZIC, 54, 6, 9.000000, ZIP, 189, 14, 13.500000, 
trial0058496, AA, 197, 8, 24.625000, GDX, 107, 4, 26.750000, ZIC, 67, 6, 11.166667, ZIP, 141, 14, 10.071429, 
trial0058497, AA, 160, 8, 20.000000, GDX, 64, 4, 16.000000, ZIC, 73, 6, 12.166667, ZIP, 182, 14, 13.000000, 
trial0058498, AA, 189, 8, 23.625000, GDX, 4, 4, 1.000000, ZIC, 172, 6, 28.666667, ZIP, 114, 14, 8.142857, 
trial0058499, AA, 25, 8, 3.125000, GDX, 0, 4, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 269, 14, 19.214286, 
trial0058500, AA, 73, 8, 9.125000, GDX, 7, 4, 1.750000, ZIC, 112, 6, 18.666667, ZIP, 246, 14, 17.571429, 
