trial0045901, GDX, 197, 22, 8.954545, ZIC, 73, 6, 12.166667, ZIP, 76, 4, 19.000000, 
trial0046141, GDX, 61, 22, 2.772727, ZIC, 64, 6, 10.666667, ZIP, 126, 4, 31.500000, 
trial0046142, GDX, 79, 22, 3.590909, ZIC, 102, 6, 17.000000, ZIP, 35, 4, 8.750000, 
trial0046143, GDX, 180, 22, 8.181818, ZIC, 91, 6, 15.166667, ZIP, 36, 4, 9.000000, 
trial0046144, GDX, 88, 22, 4.000000, ZIC, 58, 6, 9.666667, ZIP, 77, 4, 19.250000, 
trial0046145, GDX, 143, 22, 6.500000, ZIC, 93, 6, 15.500000, ZIP, 43, 4, 10.750000, 
trial0046146, GDX, 320, 22, 14.545455, ZIC, 35, 6, 5.833333, ZIP, 64, 4, 16.000000, 
trial0046147, GDX, 244, 22, 11.090909, ZIC, 91, 6, 15.166667, ZIP, 14, 4, 3.500000, 
trial0046148, GDX, 62, 22, 2.818182, ZIC, 241, 6, 40.166667, ZIP, 88, 4, 22.000000, 
trial0046149, GDX, 14, 22, 0.636364, ZIC, 217, 6, 36.166667, ZIP, 90, 4, 22.500000, 
trial0046150, GDX, 193, 22, 8.772727, ZIC, 56, 6, 9.333333, ZIP, 37, 4, 9.250000, 
trial0046151, GDX, 180, 22, 8.181818, ZIC, 22, 6, 3.666667, ZIP, 91, 4, 22.750000, 
trial0046152, GDX, 161, 22, 7.318182, ZIC, 97, 6, 16.166667, ZIP, 63, 4, 15.750000, 
trial0046153, GDX, 140, 22, 6.363636, ZIC, 90, 6, 15.000000, ZIP, 154, 4, 38.500000, 
trial0046154, GDX, 74, 22, 3.363636, ZIC, 218, 6, 36.333333, ZIP, 141, 4, 35.250000, 
trial0046155, GDX, 179, 22, 8.136364, ZIC, 147, 6, 24.500000, ZIP, 86, 4, 21.500000, 
trial0046156, GDX, 84, 22, 3.818182, ZIC, 84, 6, 14.000000, ZIP, 49, 4, 12.250000, 
trial0046157, GDX, 184, 22, 8.363636, ZIC, 187, 6, 31.166667, ZIP, 55, 4, 13.750000, 
trial0046158, GDX, 36, 22, 1.636364, ZIC, 243, 6, 40.500000, ZIP, 56, 4, 14.000000, 
trial0046159, GDX, 179, 22, 8.136364, ZIC, 114, 6, 19.000000, ZIP, 105, 4, 26.250000, 
trial0046160, GDX, 273, 22, 12.409091, ZIC, 83, 6, 13.833333, ZIP, 35, 4, 8.750000, 
trial0046161, GDX, 244, 22, 11.090909, ZIC, 76, 6, 12.666667, ZIP, 22, 4, 5.500000, 
trial0046162, GDX, 104, 22, 4.727273, ZIC, 102, 6, 17.000000, ZIP, 66, 4, 16.500000, 
trial0046163, GDX, 9, 22, 0.409091, ZIC, 82, 6, 13.666667, ZIP, 76, 4, 19.000000, 
trial0046164, GDX, 137, 22, 6.227273, ZIC, 151, 6, 25.166667, ZIP, 23, 4, 5.750000, 
trial0046165, GDX, 255, 22, 11.590909, ZIC, 31, 6, 5.166667, ZIP, 0, 4, 0.000000, 
trial0046166, GDX, 223, 22, 10.136364, ZIC, 119, 6, 19.833333, ZIP, 42, 4, 10.500000, 
trial0046167, GDX, 146, 22, 6.636364, ZIC, 107, 6, 17.833333, ZIP, 89, 4, 22.250000, 
trial0046168, GDX, 173, 22, 7.863636, ZIC, 104, 6, 17.333333, ZIP, 65, 4, 16.250000, 
trial0046169, GDX, 169, 22, 7.681818, ZIC, 134, 6, 22.333333, ZIP, 67, 4, 16.750000, 
trial0046170, GDX, 176, 22, 8.000000, ZIC, 135, 6, 22.500000, ZIP, 101, 4, 25.250000, 
trial0046171, GDX, 318, 22, 14.454545, ZIC, 117, 6, 19.500000, ZIP, 105, 4, 26.250000, 
trial0046172, GDX, 408, 22, 18.545455, ZIC, 128, 6, 21.333333, ZIP, 4, 4, 1.000000, 
trial0046173, GDX, 231, 22, 10.500000, ZIC, 202, 6, 33.666667, ZIP, 106, 4, 26.500000, 
trial0046174, GDX, 359, 22, 16.318182, ZIC, 181, 6, 30.166667, ZIP, 55, 4, 13.750000, 
trial0046175, GDX, 360, 22, 16.363636, ZIC, 211, 6, 35.166667, ZIP, 79, 4, 19.750000, 
trial0046176, GDX, 208, 22, 9.454545, ZIC, 154, 6, 25.666667, ZIP, 35, 4, 8.750000, 
trial0046177, GDX, 241, 22, 10.954545, ZIC, 22, 6, 3.666667, ZIP, 144, 4, 36.000000, 
trial0046178, GDX, 334, 22, 15.181818, ZIC, 249, 6, 41.500000, ZIP, 78, 4, 19.500000, 
trial0046179, GDX, 234, 22, 10.636364, ZIC, 330, 6, 55.000000, ZIP, 130, 4, 32.500000, 
trial0046180, GDX, 221, 22, 10.045455, ZIC, 45, 6, 7.500000, ZIP, 252, 4, 63.000000, 
trial0046181, GDX, 132, 22, 6.000000, ZIC, 78, 6, 13.000000, ZIP, 165, 4, 41.250000, 
trial0046182, GDX, 77, 22, 3.500000, ZIC, 110, 6, 18.333333, ZIP, 110, 4, 27.500000, 
trial0046183, GDX, 92, 22, 4.181818, ZIC, 216, 6, 36.000000, ZIP, 44, 4, 11.000000, 
trial0046184, GDX, 339, 22, 15.409091, ZIC, 181, 6, 30.166667, ZIP, 97, 4, 24.250000, 
trial0046185, GDX, 32, 22, 1.454545, ZIC, 244, 6, 40.666667, ZIP, 66, 4, 16.500000, 
trial0046186, GDX, 288, 22, 13.090909, ZIC, 223, 6, 37.166667, ZIP, 29, 4, 7.250000, 
trial0046187, GDX, 373, 22, 16.954545, ZIC, 112, 6, 18.666667, ZIP, 33, 4, 8.250000, 
trial0046188, GDX, 527, 22, 23.954545, ZIC, 20, 6, 3.333333, ZIP, 81, 4, 20.250000, 
trial0046189, GDX, 71, 22, 3.227273, ZIC, 154, 6, 25.666667, ZIP, 72, 4, 18.000000, 
trial0046190, GDX, 227, 22, 10.318182, ZIC, 207, 6, 34.500000, ZIP, 18, 4, 4.500000, 
trial0046191, GDX, 319, 22, 14.500000, ZIC, 99, 6, 16.500000, ZIP, 23, 4, 5.750000, 
trial0046192, GDX, 265, 22, 12.045455, ZIC, 286, 6, 47.666667, ZIP, 143, 4, 35.750000, 
trial0046193, GDX, 33, 22, 1.500000, ZIC, 144, 6, 24.000000, ZIP, 154, 4, 38.500000, 
trial0046194, GDX, 264, 22, 12.000000, ZIC, 77, 6, 12.833333, ZIP, 22, 4, 5.500000, 
trial0046195, GDX, 233, 22, 10.590909, ZIC, 289, 6, 48.166667, ZIP, 18, 4, 4.500000, 
trial0046196, GDX, 210, 22, 9.545455, ZIC, 297, 6, 49.500000, ZIP, 77, 4, 19.250000, 
trial0046197, GDX, 361, 22, 16.409091, ZIC, 67, 6, 11.166667, ZIP, 79, 4, 19.750000, 
trial0046198, GDX, 340, 22, 15.454545, ZIC, 206, 6, 34.333333, ZIP, 38, 4, 9.500000, 
trial0046199, GDX, 239, 22, 10.863636, ZIC, 191, 6, 31.833333, ZIP, 44, 4, 11.000000, 
trial0046200, GDX, 176, 22, 8.000000, ZIC, 153, 6, 25.500000, ZIP, 244, 4, 61.000000, 
