trial0052801, AA, 164, 14, 11.714286, GDX, 10, 2, 5.000000, ZIC, 122, 6, 20.333333, ZIP, 177, 10, 17.700000, 
trial0052834, AA, 244, 14, 17.428571, GDX, 3, 2, 1.500000, ZIC, 80, 6, 13.333333, ZIP, 187, 10, 18.700000, 
trial0052835, AA, 238, 14, 17.000000, GDX, 19, 2, 9.500000, ZIC, 60, 6, 10.000000, ZIP, 188, 10, 18.800000, 
trial0052836, AA, 270, 14, 19.285714, GDX, 9, 2, 4.500000, ZIC, 81, 6, 13.500000, ZIP, 163, 10, 16.300000, 
trial0052837, AA, 177, 14, 12.642857, GDX, 51, 2, 25.500000, ZIC, 191, 6, 31.833333, ZIP, 140, 10, 14.000000, 
trial0052838, AA, 244, 14, 17.428571, GDX, 49, 2, 24.500000, ZIC, 145, 6, 24.166667, ZIP, 103, 10, 10.300000, 
trial0052839, AA, 181, 14, 12.928571, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 258, 10, 25.800000, 
trial0052840, AA, 252, 14, 18.000000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 248, 10, 24.800000, 
trial0052841, AA, 256, 14, 18.285714, GDX, 32, 2, 16.000000, ZIC, 78, 6, 13.000000, ZIP, 175, 10, 17.500000, 
trial0052842, AA, 241, 14, 17.214286, GDX, 5, 2, 2.500000, ZIC, 153, 6, 25.500000, ZIP, 160, 10, 16.000000, 
trial0052843, AA, 262, 14, 18.714286, GDX, 0, 2, 0.000000, ZIC, 123, 6, 20.500000, ZIP, 147, 10, 14.700000, 
trial0052844, AA, 302, 14, 21.571429, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 239, 10, 23.900000, 
trial0052845, AA, 290, 14, 20.714286, GDX, 36, 2, 18.000000, ZIC, 48, 6, 8.000000, ZIP, 158, 10, 15.800000, 
trial0052846, AA, 207, 14, 14.785714, GDX, 83, 2, 41.500000, ZIC, 107, 6, 17.833333, ZIP, 135, 10, 13.500000, 
trial0052847, AA, 162, 14, 11.571429, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 210, 10, 21.000000, 
trial0052848, AA, 251, 14, 17.928571, GDX, 31, 2, 15.500000, ZIC, 200, 6, 33.333333, ZIP, 86, 10, 8.600000, 
trial0052849, AA, 204, 14, 14.571429, GDX, 33, 2, 16.500000, ZIC, 84, 6, 14.000000, ZIP, 256, 10, 25.600000, 
trial0052850, AA, 229, 14, 16.357143, GDX, 44, 2, 22.000000, ZIC, 110, 6, 18.333333, ZIP, 131, 10, 13.100000, 
trial0052851, AA, 285, 14, 20.357143, GDX, 0, 2, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 126, 10, 12.600000, 
trial0052852, AA, 247, 14, 17.642857, GDX, 50, 2, 25.000000, ZIC, 138, 6, 23.000000, ZIP, 142, 10, 14.200000, 
trial0052853, AA, 264, 14, 18.857143, GDX, 1, 2, 0.500000, ZIC, 205, 6, 34.166667, ZIP, 71, 10, 7.100000, 
trial0052854, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 169, 10, 16.900000, 
trial0052855, AA, 208, 14, 14.857143, GDX, 0, 2, 0.000000, ZIC, 180, 6, 30.000000, ZIP, 171, 10, 17.100000, 
trial0052856, AA, 323, 14, 23.071429, GDX, 0, 2, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 140, 10, 14.000000, 
trial0052857, AA, 144, 14, 10.285714, GDX, 57, 2, 28.500000, ZIC, 181, 6, 30.166667, ZIP, 177, 10, 17.700000, 
trial0052858, AA, 164, 14, 11.714286, GDX, 4, 2, 2.000000, ZIC, 66, 6, 11.000000, ZIP, 280, 10, 28.000000, 
trial0052859, AA, 171, 14, 12.214286, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 186, 10, 18.600000, 
trial0052860, AA, 264, 14, 18.857143, GDX, 37, 2, 18.500000, ZIC, 54, 6, 9.000000, ZIP, 213, 10, 21.300000, 
trial0052861, AA, 214, 14, 15.285714, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 211, 10, 21.100000, 
trial0052862, AA, 270, 14, 19.285714, GDX, 60, 2, 30.000000, ZIC, 68, 6, 11.333333, ZIP, 71, 10, 7.100000, 
trial0052863, AA, 320, 14, 22.857143, GDX, 21, 2, 10.500000, ZIC, 25, 6, 4.166667, ZIP, 102, 10, 10.200000, 
trial0052864, AA, 209, 14, 14.928571, GDX, 60, 2, 30.000000, ZIC, 65, 6, 10.833333, ZIP, 158, 10, 15.800000, 
trial0052865, AA, 187, 14, 13.357143, GDX, 46, 2, 23.000000, ZIC, 56, 6, 9.333333, ZIP, 180, 10, 18.000000, 
trial0052866, AA, 258, 14, 18.428571, GDX, 36, 2, 18.000000, ZIC, 125, 6, 20.833333, ZIP, 81, 10, 8.100000, 
trial0052867, AA, 150, 14, 10.714286, GDX, 37, 2, 18.500000, ZIC, 108, 6, 18.000000, ZIP, 142, 10, 14.200000, 
trial0052868, AA, 300, 14, 21.428571, GDX, 24, 2, 12.000000, ZIC, 72, 6, 12.000000, ZIP, 96, 10, 9.600000, 
trial0052869, AA, 225, 14, 16.071429, GDX, 79, 2, 39.500000, ZIC, 70, 6, 11.666667, ZIP, 102, 10, 10.200000, 
trial0052870, AA, 179, 14, 12.785714, GDX, 50, 2, 25.000000, ZIC, 99, 6, 16.500000, ZIP, 117, 10, 11.700000, 
trial0052871, AA, 247, 14, 17.642857, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 74, 10, 7.400000, 
trial0052872, AA, 254, 14, 18.142857, GDX, 7, 2, 3.500000, ZIC, 6, 6, 1.000000, ZIP, 209, 10, 20.900000, 
trial0052873, AA, 219, 14, 15.642857, GDX, 63, 2, 31.500000, ZIC, 84, 6, 14.000000, ZIP, 103, 10, 10.300000, 
trial0052874, AA, 149, 14, 10.642857, GDX, 89, 2, 44.500000, ZIC, 129, 6, 21.500000, ZIP, 86, 10, 8.600000, 
trial0052875, AA, 139, 14, 9.928571, GDX, 4, 2, 2.000000, ZIC, 173, 6, 28.833333, ZIP, 122, 10, 12.200000, 
trial0052876, AA, 185, 14, 13.214286, GDX, 67, 2, 33.500000, ZIC, 54, 6, 9.000000, ZIP, 170, 10, 17.000000, 
trial0052877, AA, 203, 14, 14.500000, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 108, 10, 10.800000, 
trial0052878, AA, 289, 14, 20.642857, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 105, 10, 10.500000, 
trial0052879, AA, 152, 14, 10.857143, GDX, 0, 2, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 199, 10, 19.900000, 
trial0052880, AA, 146, 14, 10.428571, GDX, 39, 2, 19.500000, ZIC, 116, 6, 19.333333, ZIP, 199, 10, 19.900000, 
trial0052881, AA, 240, 14, 17.142857, GDX, 15, 2, 7.500000, ZIC, 139, 6, 23.166667, ZIP, 66, 10, 6.600000, 
trial0052882, AA, 248, 14, 17.714286, GDX, 0, 2, 0.000000, ZIC, 129, 6, 21.500000, ZIP, 91, 10, 9.100000, 
trial0052883, AA, 270, 14, 19.285714, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 120, 10, 12.000000, 
trial0052884, AA, 236, 14, 16.857143, GDX, 9, 2, 4.500000, ZIC, 73, 6, 12.166667, ZIP, 151, 10, 15.100000, 
trial0052885, AA, 190, 14, 13.571429, GDX, 75, 2, 37.500000, ZIC, 115, 6, 19.166667, ZIP, 112, 10, 11.200000, 
trial0052886, AA, 271, 14, 19.357143, GDX, 36, 2, 18.000000, ZIC, 35, 6, 5.833333, ZIP, 142, 10, 14.200000, 
trial0052887, AA, 194, 14, 13.857143, GDX, 20, 2, 10.000000, ZIC, 61, 6, 10.166667, ZIP, 177, 10, 17.700000, 
trial0052888, AA, 251, 14, 17.928571, GDX, 6, 2, 3.000000, ZIC, 183, 6, 30.500000, ZIP, 52, 10, 5.200000, 
trial0052889, AA, 130, 14, 9.285714, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 235, 10, 23.500000, 
trial0052890, AA, 185, 14, 13.214286, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 164, 10, 16.400000, 
trial0052891, AA, 241, 14, 17.214286, GDX, 0, 2, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 181, 10, 18.100000, 
trial0052892, AA, 242, 14, 17.285714, GDX, 53, 2, 26.500000, ZIC, 82, 6, 13.666667, ZIP, 232, 10, 23.200000, 
trial0052893, AA, 295, 14, 21.071429, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 181, 10, 18.100000, 
trial0052894, AA, 281, 14, 20.071429, GDX, 47, 2, 23.500000, ZIC, 141, 6, 23.500000, ZIP, 83, 10, 8.300000, 
trial0052895, AA, 236, 14, 16.857143, GDX, 18, 2, 9.000000, ZIC, 125, 6, 20.833333, ZIP, 202, 10, 20.200000, 
trial0052896, AA, 340, 14, 24.285714, GDX, 2, 2, 1.000000, ZIC, 7, 6, 1.166667, ZIP, 260, 10, 26.000000, 
trial0052897, AA, 383, 14, 27.357143, GDX, 58, 2, 29.000000, ZIC, 85, 6, 14.166667, ZIP, 73, 10, 7.300000, 
trial0052898, AA, 323, 14, 23.071429, GDX, 0, 2, 0.000000, ZIC, 211, 6, 35.166667, ZIP, 56, 10, 5.600000, 
trial0052899, AA, 320, 14, 22.857143, GDX, 58, 2, 29.000000, ZIC, 44, 6, 7.333333, ZIP, 158, 10, 15.800000, 
trial0052900, AA, 352, 14, 25.142857, GDX, 35, 2, 17.500000, ZIC, 48, 6, 8.000000, ZIP, 164, 10, 16.400000, 
trial0052901, AA, 219, 14, 15.642857, GDX, 49, 2, 24.500000, ZIC, 161, 6, 26.833333, ZIP, 151, 10, 15.100000, 
trial0052902, AA, 261, 14, 18.642857, GDX, 0, 2, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 145, 10, 14.500000, 
trial0052903, AA, 272, 14, 19.428571, GDX, 80, 2, 40.000000, ZIC, 137, 6, 22.833333, ZIP, 82, 10, 8.200000, 
trial0052904, AA, 280, 14, 20.000000, GDX, 25, 2, 12.500000, ZIC, 148, 6, 24.666667, ZIP, 127, 10, 12.700000, 
trial0052905, AA, 268, 14, 19.142857, GDX, 89, 2, 44.500000, ZIC, 36, 6, 6.000000, ZIP, 197, 10, 19.700000, 
trial0052906, AA, 112, 14, 8.000000, GDX, 17, 2, 8.500000, ZIC, 119, 6, 19.833333, ZIP, 256, 10, 25.600000, 
trial0052907, AA, 130, 14, 9.285714, GDX, 81, 2, 40.500000, ZIC, 171, 6, 28.500000, ZIP, 217, 10, 21.700000, 
trial0052908, AA, 210, 14, 15.000000, GDX, 0, 2, 0.000000, ZIC, 235, 6, 39.166667, ZIP, 164, 10, 16.400000, 
trial0052909, AA, 278, 14, 19.857143, GDX, 79, 2, 39.500000, ZIC, 108, 6, 18.000000, ZIP, 125, 10, 12.500000, 
trial0052910, AA, 351, 14, 25.071429, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 164, 10, 16.400000, 
trial0052911, AA, 295, 14, 21.071429, GDX, 2, 2, 1.000000, ZIC, 180, 6, 30.000000, ZIP, 122, 10, 12.200000, 
trial0052912, AA, 297, 14, 21.214286, GDX, 65, 2, 32.500000, ZIC, 102, 6, 17.000000, ZIP, 87, 10, 8.700000, 
trial0052913, AA, 246, 14, 17.571429, GDX, 87, 2, 43.500000, ZIC, 167, 6, 27.833333, ZIP, 109, 10, 10.900000, 
trial0052914, AA, 376, 14, 26.857143, GDX, 2, 2, 1.000000, ZIC, 55, 6, 9.166667, ZIP, 128, 10, 12.800000, 
trial0052915, AA, 308, 14, 22.000000, GDX, 0, 2, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 194, 10, 19.400000, 
trial0052916, AA, 193, 14, 13.785714, GDX, 11, 2, 5.500000, ZIC, 14, 6, 2.333333, ZIP, 372, 10, 37.200000, 
trial0052917, AA, 312, 14, 22.285714, GDX, 37, 2, 18.500000, ZIC, 97, 6, 16.166667, ZIP, 115, 10, 11.500000, 
trial0052918, AA, 288, 14, 20.571429, GDX, 22, 2, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 188, 10, 18.800000, 
trial0052919, AA, 287, 14, 20.500000, GDX, 27, 2, 13.500000, ZIC, 47, 6, 7.833333, ZIP, 229, 10, 22.900000, 
trial0052920, AA, 304, 14, 21.714286, GDX, 0, 2, 0.000000, ZIC, 143, 6, 23.833333, ZIP, 152, 10, 15.200000, 
trial0052921, AA, 603, 14, 43.071429, GDX, 0, 2, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 50, 10, 5.000000, 
trial0052922, AA, 283, 14, 20.214286, GDX, 11, 2, 5.500000, ZIC, 184, 6, 30.666667, ZIP, 287, 10, 28.700000, 
trial0052923, AA, 325, 14, 23.214286, GDX, 68, 2, 34.000000, ZIC, 104, 6, 17.333333, ZIP, 229, 10, 22.900000, 
trial0052924, AA, 719, 14, 51.357143, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 71, 10, 7.100000, 
trial0052925, AA, 344, 14, 24.571429, GDX, 104, 2, 52.000000, ZIC, 147, 6, 24.500000, ZIP, 144, 10, 14.400000, 
trial0052926, AA, 330, 14, 23.571429, GDX, 70, 2, 35.000000, ZIC, 118, 6, 19.666667, ZIP, 234, 10, 23.400000, 
trial0052927, AA, 308, 14, 22.000000, GDX, 0, 2, 0.000000, ZIC, 258, 6, 43.000000, ZIP, 199, 10, 19.900000, 
trial0052928, AA, 200, 14, 14.285714, GDX, 52, 2, 26.000000, ZIC, 213, 6, 35.500000, ZIP, 313, 10, 31.300000, 
trial0052929, AA, 475, 14, 33.928571, GDX, 0, 2, 0.000000, ZIC, 52, 6, 8.666667, ZIP, 288, 10, 28.800000, 
trial0052930, AA, 217, 14, 15.500000, GDX, 89, 2, 44.500000, ZIC, 215, 6, 35.833333, ZIP, 282, 10, 28.200000, 
trial0052931, AA, 384, 14, 27.428571, GDX, 32, 2, 16.000000, ZIC, 269, 6, 44.833333, ZIP, 92, 10, 9.200000, 
trial0052932, AA, 182, 14, 13.000000, GDX, 92, 2, 46.000000, ZIC, 207, 6, 34.500000, ZIP, 297, 10, 29.700000, 
trial0052933, AA, 397, 14, 28.357143, GDX, 93, 2, 46.500000, ZIC, 88, 6, 14.666667, ZIP, 187, 10, 18.700000, 
trial0052934, AA, 502, 14, 35.857143, GDX, 0, 2, 0.000000, ZIC, 199, 6, 33.166667, ZIP, 102, 10, 10.200000, 
trial0052935, AA, 373, 14, 26.642857, GDX, 0, 2, 0.000000, ZIC, 146, 6, 24.333333, ZIP, 233, 10, 23.300000, 
trial0052936, AA, 240, 14, 17.142857, GDX, 135, 2, 67.500000, ZIC, 94, 6, 15.666667, ZIP, 334, 10, 33.400000, 
trial0052937, AA, 318, 14, 22.714286, GDX, 21, 2, 10.500000, ZIC, 62, 6, 10.333333, ZIP, 377, 10, 37.700000, 
trial0052938, AA, 459, 14, 32.785714, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 215, 10, 21.500000, 
trial0052939, AA, 219, 14, 15.642857, GDX, 76, 2, 38.000000, ZIC, 205, 6, 34.166667, ZIP, 290, 10, 29.000000, 
trial0052940, AA, 547, 14, 39.071429, GDX, 18, 2, 9.000000, ZIC, 25, 6, 4.166667, ZIP, 225, 10, 22.500000, 
trial0052941, AA, 377, 14, 26.928571, GDX, 5, 2, 2.500000, ZIC, 83, 6, 13.833333, ZIP, 197, 10, 19.700000, 
trial0052942, AA, 324, 14, 23.142857, GDX, 49, 2, 24.500000, ZIC, 231, 6, 38.500000, ZIP, 199, 10, 19.900000, 
trial0052943, AA, 336, 14, 24.000000, GDX, 9, 2, 4.500000, ZIC, 193, 6, 32.166667, ZIP, 188, 10, 18.800000, 
trial0052944, AA, 387, 14, 27.642857, GDX, 48, 2, 24.000000, ZIC, 152, 6, 25.333333, ZIP, 165, 10, 16.500000, 
trial0052945, AA, 482, 14, 34.428571, GDX, 65, 2, 32.500000, ZIC, 90, 6, 15.000000, ZIP, 166, 10, 16.600000, 
trial0052946, AA, 363, 14, 25.928571, GDX, 8, 2, 4.000000, ZIC, 178, 6, 29.666667, ZIP, 254, 10, 25.400000, 
trial0052947, AA, 397, 14, 28.357143, GDX, 90, 2, 45.000000, ZIC, 209, 6, 34.833333, ZIP, 94, 10, 9.400000, 
trial0052948, AA, 246, 14, 17.571429, GDX, 43, 2, 21.500000, ZIC, 179, 6, 29.833333, ZIP, 284, 10, 28.400000, 
trial0052949, AA, 386, 14, 27.571429, GDX, 102, 2, 51.000000, ZIC, 193, 6, 32.166667, ZIP, 71, 10, 7.100000, 
trial0052950, AA, 481, 14, 34.357143, GDX, 31, 2, 15.500000, ZIC, 128, 6, 21.333333, ZIP, 150, 10, 15.000000, 
trial0052951, AA, 91, 14, 6.500000, GDX, 37, 2, 18.500000, ZIC, 84, 6, 14.000000, ZIP, 28, 10, 2.800000, 
trial0052952, AA, 119, 14, 8.500000, GDX, 26, 2, 13.000000, ZIC, 15, 6, 2.500000, ZIP, 96, 10, 9.600000, 
trial0052953, AA, 168, 14, 12.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 67, 10, 6.700000, 
trial0052954, AA, 130, 14, 9.285714, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 81, 10, 8.100000, 
trial0052955, AA, 100, 14, 7.142857, GDX, 20, 2, 10.000000, ZIC, 3, 6, 0.500000, ZIP, 112, 10, 11.200000, 
trial0052956, AA, 153, 14, 10.928571, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 57, 10, 5.700000, 
trial0052957, AA, 103, 14, 7.357143, GDX, 4, 2, 2.000000, ZIC, 84, 6, 14.000000, ZIP, 52, 10, 5.200000, 
trial0052958, AA, 105, 14, 7.500000, GDX, 1, 2, 0.500000, ZIC, 19, 6, 3.166667, ZIP, 118, 10, 11.800000, 
trial0052959, AA, 77, 14, 5.500000, GDX, 44, 2, 22.000000, ZIC, 13, 6, 2.166667, ZIP, 131, 10, 13.100000, 
trial0052960, AA, 118, 14, 8.428571, GDX, 23, 2, 11.500000, ZIC, 16, 6, 2.666667, ZIP, 41, 10, 4.100000, 
trial0052961, AA, 115, 14, 8.214286, GDX, 25, 2, 12.500000, ZIC, 51, 6, 8.500000, ZIP, 40, 10, 4.000000, 
trial0052962, AA, 138, 14, 9.857143, GDX, 24, 2, 12.000000, ZIC, 33, 6, 5.500000, ZIP, 65, 10, 6.500000, 
trial0052963, AA, 67, 14, 4.785714, GDX, 29, 2, 14.500000, ZIC, 31, 6, 5.166667, ZIP, 116, 10, 11.600000, 
trial0052964, AA, 148, 14, 10.571429, GDX, 40, 2, 20.000000, ZIC, 0, 6, 0.000000, ZIP, 55, 10, 5.500000, 
trial0052965, AA, 84, 14, 6.000000, GDX, 0, 2, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 93, 10, 9.300000, 
trial0052966, AA, 117, 14, 8.357143, GDX, 38, 2, 19.000000, ZIC, 10, 6, 1.666667, ZIP, 86, 10, 8.600000, 
trial0052967, AA, 141, 14, 10.071429, GDX, 3, 2, 1.500000, ZIC, 26, 6, 4.333333, ZIP, 69, 10, 6.900000, 
trial0052968, AA, 67, 14, 4.785714, GDX, 37, 2, 18.500000, ZIC, 85, 6, 14.166667, ZIP, 63, 10, 6.300000, 
trial0052969, AA, 99, 14, 7.071429, GDX, 49, 2, 24.500000, ZIC, 17, 6, 2.833333, ZIP, 66, 10, 6.600000, 
trial0052970, AA, 141, 14, 10.071429, GDX, 20, 2, 10.000000, ZIC, 11, 6, 1.833333, ZIP, 55, 10, 5.500000, 
trial0052971, AA, 59, 14, 4.214286, GDX, 12, 2, 6.000000, ZIC, 94, 6, 15.666667, ZIP, 87, 10, 8.700000, 
trial0052972, AA, 112, 14, 8.000000, GDX, 0, 2, 0.000000, ZIC, 73, 6, 12.166667, ZIP, 38, 10, 3.800000, 
trial0052973, AA, 119, 14, 8.500000, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 91, 10, 9.100000, 
trial0052974, AA, 106, 14, 7.571429, GDX, 31, 2, 15.500000, ZIC, 44, 6, 7.333333, ZIP, 54, 10, 5.400000, 
trial0052975, AA, 132, 14, 9.428571, GDX, 11, 2, 5.500000, ZIC, 9, 6, 1.500000, ZIP, 95, 10, 9.500000, 
trial0052976, AA, 158, 14, 11.285714, GDX, 20, 2, 10.000000, ZIC, 20, 6, 3.333333, ZIP, 67, 10, 6.700000, 
trial0052977, AA, 134, 14, 9.571429, GDX, 34, 2, 17.000000, ZIC, 22, 6, 3.666667, ZIP, 40, 10, 4.000000, 
trial0052978, AA, 108, 14, 7.714286, GDX, 25, 2, 12.500000, ZIC, 24, 6, 4.000000, ZIP, 62, 10, 6.200000, 
trial0052979, AA, 55, 14, 3.928571, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 104, 10, 10.400000, 
trial0052980, AA, 61, 14, 4.357143, GDX, 21, 2, 10.500000, ZIC, 51, 6, 8.500000, ZIP, 110, 10, 11.000000, 
trial0052981, AA, 199, 14, 14.214286, GDX, 72, 2, 36.000000, ZIC, 142, 6, 23.666667, ZIP, 216, 10, 21.600000, 
trial0052982, AA, 179, 14, 12.785714, GDX, 17, 2, 8.500000, ZIC, 141, 6, 23.500000, ZIP, 272, 10, 27.200000, 
trial0052983, AA, 75, 14, 5.357143, GDX, 46, 2, 23.000000, ZIC, 225, 6, 37.500000, ZIP, 283, 10, 28.300000, 
trial0052984, AA, 348, 14, 24.857143, GDX, 51, 2, 25.500000, ZIC, 20, 6, 3.333333, ZIP, 140, 10, 14.000000, 
trial0052985, AA, 182, 14, 13.000000, GDX, 64, 2, 32.000000, ZIC, 192, 6, 32.000000, ZIP, 191, 10, 19.100000, 
trial0052986, AA, 311, 14, 22.214286, GDX, 7, 2, 3.500000, ZIC, 121, 6, 20.166667, ZIP, 180, 10, 18.000000, 
trial0052987, AA, 250, 14, 17.857143, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 237, 10, 23.700000, 
trial0052988, AA, 302, 14, 21.571429, GDX, 33, 2, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 118, 10, 11.800000, 
trial0052989, AA, 184, 14, 13.142857, GDX, 18, 2, 9.000000, ZIC, 151, 6, 25.166667, ZIP, 246, 10, 24.600000, 
trial0052990, AA, 382, 14, 27.285714, GDX, 0, 2, 0.000000, ZIC, 144, 6, 24.000000, ZIP, 73, 10, 7.300000, 
