trial0049801, AA, 119, 16, 7.437500, GDX, 19, 2, 9.500000, ZIC, 66, 6, 11.000000, ZIP, 89, 8, 11.125000, 
trial0049852, AA, 137, 16, 8.562500, GDX, 12, 2, 6.000000, ZIC, 89, 6, 14.833333, ZIP, 133, 8, 16.625000, 
trial0049853, AA, 194, 16, 12.125000, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 123, 8, 15.375000, 
trial0049854, AA, 284, 16, 17.750000, GDX, 5, 2, 2.500000, ZIC, 10, 6, 1.666667, ZIP, 48, 8, 6.000000, 
trial0049855, AA, 182, 16, 11.375000, GDX, 59, 2, 29.500000, ZIC, 81, 6, 13.500000, ZIP, 49, 8, 6.125000, 
trial0049856, AA, 229, 16, 14.312500, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 124, 8, 15.500000, 
trial0049857, AA, 219, 16, 13.687500, GDX, 12, 2, 6.000000, ZIC, 30, 6, 5.000000, ZIP, 116, 8, 14.500000, 
trial0049858, AA, 189, 16, 11.812500, GDX, 40, 2, 20.000000, ZIC, 52, 6, 8.666667, ZIP, 90, 8, 11.250000, 
trial0049859, AA, 131, 16, 8.187500, GDX, 4, 2, 2.000000, ZIC, 70, 6, 11.666667, ZIP, 130, 8, 16.250000, 
trial0049860, AA, 144, 16, 9.000000, GDX, 13, 2, 6.500000, ZIC, 126, 6, 21.000000, ZIP, 88, 8, 11.000000, 
trial0049861, AA, 67, 16, 4.187500, GDX, 38, 2, 19.000000, ZIC, 0, 6, 0.000000, ZIP, 19, 8, 2.375000, 
trial0049862, AA, 74, 16, 4.625000, GDX, 25, 2, 12.500000, ZIC, 40, 6, 6.666667, ZIP, 3, 8, 0.375000, 
trial0049863, AA, 85, 16, 5.312500, GDX, 12, 2, 6.000000, ZIC, 23, 6, 3.833333, ZIP, 27, 8, 3.375000, 
trial0049864, AA, 53, 16, 3.312500, GDX, 22, 2, 11.000000, ZIC, 30, 6, 5.000000, ZIP, 28, 8, 3.500000, 
trial0049865, AA, 89, 16, 5.562500, GDX, 5, 2, 2.500000, ZIC, 16, 6, 2.666667, ZIP, 14, 8, 1.750000, 
trial0049866, AA, 64, 16, 4.000000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 17, 8, 2.125000, 
trial0049867, AA, 50, 16, 3.125000, GDX, 9, 2, 4.500000, ZIC, 58, 6, 9.666667, ZIP, 4, 8, 0.500000, 
trial0049868, AA, 85, 16, 5.312500, GDX, 4, 2, 2.000000, ZIC, 28, 6, 4.666667, ZIP, 20, 8, 2.500000, 
trial0049869, AA, 62, 16, 3.875000, GDX, 5, 2, 2.500000, ZIC, 25, 6, 4.166667, ZIP, 25, 8, 3.125000, 
trial0049870, AA, 10, 16, 0.625000, GDX, 13, 2, 6.500000, ZIC, 21, 6, 3.500000, ZIP, 0, 8, 0.000000, 
trial0049871, AA, 40, 16, 2.500000, GDX, 8, 2, 4.000000, ZIC, 30, 6, 5.000000, ZIP, 37, 8, 4.625000, 
trial0049872, AA, 59, 16, 3.687500, GDX, 10, 2, 5.000000, ZIC, 30, 6, 5.000000, ZIP, 37, 8, 4.625000, 
trial0049873, AA, 79, 16, 4.937500, GDX, 14, 2, 7.000000, ZIC, 13, 6, 2.166667, ZIP, 6, 8, 0.750000, 
trial0049874, AA, 81, 16, 5.062500, GDX, 25, 2, 12.500000, ZIC, 30, 6, 5.000000, ZIP, 1, 8, 0.125000, 
trial0049875, AA, 60, 16, 3.750000, GDX, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 62, 8, 7.750000, 
trial0049876, AA, 82, 16, 5.125000, GDX, 6, 2, 3.000000, ZIC, 16, 6, 2.666667, ZIP, 28, 8, 3.500000, 
trial0049877, AA, 45, 16, 2.812500, GDX, 15, 2, 7.500000, ZIC, 41, 6, 6.833333, ZIP, 25, 8, 3.125000, 
trial0049878, AA, 44, 16, 2.750000, GDX, 20, 2, 10.000000, ZIC, 24, 6, 4.000000, ZIP, 47, 8, 5.875000, 
trial0049879, AA, 84, 16, 5.250000, GDX, 12, 2, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 27, 8, 3.375000, 
trial0049880, AA, 59, 16, 3.687500, GDX, 20, 2, 10.000000, ZIC, 13, 6, 2.166667, ZIP, 44, 8, 5.500000, 
trial0049881, AA, 44, 16, 2.750000, GDX, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 52, 8, 6.500000, 
trial0049882, AA, 50, 16, 3.125000, GDX, 16, 2, 8.000000, ZIC, 29, 6, 4.833333, ZIP, 34, 8, 4.250000, 
trial0049883, AA, 67, 16, 4.187500, GDX, 8, 2, 4.000000, ZIC, 38, 6, 6.333333, ZIP, 20, 8, 2.500000, 
trial0049884, AA, 34, 16, 2.125000, GDX, 26, 2, 13.000000, ZIC, 45, 6, 7.500000, ZIP, 9, 8, 1.125000, 
trial0049885, AA, 43, 16, 2.687500, GDX, 4, 2, 2.000000, ZIC, 25, 6, 4.166667, ZIP, 40, 8, 5.000000, 
trial0049886, AA, 84, 16, 5.250000, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 30, 8, 3.750000, 
trial0049887, AA, 38, 16, 2.375000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 33, 8, 4.125000, 
trial0049888, AA, 33, 16, 2.062500, GDX, 20, 2, 10.000000, ZIC, 24, 6, 4.000000, ZIP, 42, 8, 5.250000, 
trial0049889, AA, 68, 16, 4.250000, GDX, 0, 2, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 30, 8, 3.750000, 
trial0049890, AA, 51, 16, 3.187500, GDX, 25, 2, 12.500000, ZIC, 26, 6, 4.333333, ZIP, 22, 8, 2.750000, 
trial0049891, AA, 284, 16, 17.750000, GDX, 34, 2, 17.000000, ZIC, 40, 6, 6.666667, ZIP, 44, 8, 5.500000, 
trial0049892, AA, 245, 16, 15.312500, GDX, 43, 2, 21.500000, ZIC, 43, 6, 7.166667, ZIP, 45, 8, 5.625000, 
trial0049893, AA, 172, 16, 10.750000, GDX, 28, 2, 14.000000, ZIC, 44, 6, 7.333333, ZIP, 132, 8, 16.500000, 
trial0049894, AA, 72, 16, 4.500000, GDX, 53, 2, 26.500000, ZIC, 111, 6, 18.500000, ZIP, 133, 8, 16.625000, 
trial0049895, AA, 237, 16, 14.812500, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 84, 8, 10.500000, 
trial0049896, AA, 201, 16, 12.562500, GDX, 16, 2, 8.000000, ZIC, 45, 6, 7.500000, ZIP, 147, 8, 18.375000, 
trial0049897, AA, 167, 16, 10.437500, GDX, 52, 2, 26.000000, ZIC, 88, 6, 14.666667, ZIP, 44, 8, 5.500000, 
trial0049898, AA, 247, 16, 15.437500, GDX, 39, 2, 19.500000, ZIC, 116, 6, 19.333333, ZIP, 0, 8, 0.000000, 
trial0049899, AA, 193, 16, 12.062500, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 63, 8, 7.875000, 
trial0049900, AA, 201, 16, 12.562500, GDX, 46, 2, 23.000000, ZIC, 75, 6, 12.500000, ZIP, 87, 8, 10.875000, 
trial0049901, AA, 196, 16, 12.250000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 152, 8, 19.000000, 
trial0049902, AA, 192, 16, 12.000000, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 158, 8, 19.750000, 
trial0049903, AA, 217, 16, 13.562500, GDX, 19, 2, 9.500000, ZIC, 50, 6, 8.333333, ZIP, 104, 8, 13.000000, 
trial0049904, AA, 212, 16, 13.250000, GDX, 10, 2, 5.000000, ZIC, 74, 6, 12.333333, ZIP, 100, 8, 12.500000, 
trial0049905, AA, 193, 16, 12.062500, GDX, 0, 2, 0.000000, ZIC, 40, 6, 6.666667, ZIP, 163, 8, 20.375000, 
trial0049906, AA, 170, 16, 10.625000, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 35, 8, 4.375000, 
trial0049907, AA, 240, 16, 15.000000, GDX, 0, 2, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 64, 8, 8.000000, 
trial0049908, AA, 264, 16, 16.500000, GDX, 45, 2, 22.500000, ZIC, 53, 6, 8.833333, ZIP, 34, 8, 4.250000, 
trial0049909, AA, 193, 16, 12.062500, GDX, 37, 2, 18.500000, ZIC, 134, 6, 22.333333, ZIP, 38, 8, 4.750000, 
trial0049910, AA, 154, 16, 9.625000, GDX, 8, 2, 4.000000, ZIC, 103, 6, 17.166667, ZIP, 131, 8, 16.375000, 
trial0049911, AA, 166, 16, 10.375000, GDX, 16, 2, 8.000000, ZIC, 7, 6, 1.166667, ZIP, 193, 8, 24.125000, 
trial0049912, AA, 140, 16, 8.750000, GDX, 0, 2, 0.000000, ZIC, 175, 6, 29.166667, ZIP, 94, 8, 11.750000, 
trial0049913, AA, 228, 16, 14.250000, GDX, 10, 2, 5.000000, ZIC, 52, 6, 8.666667, ZIP, 87, 8, 10.875000, 
trial0049914, AA, 152, 16, 9.500000, GDX, 38, 2, 19.000000, ZIC, 96, 6, 16.000000, ZIP, 51, 8, 6.375000, 
trial0049915, AA, 139, 16, 8.687500, GDX, 53, 2, 26.500000, ZIC, 136, 6, 22.666667, ZIP, 81, 8, 10.125000, 
trial0049916, AA, 178, 16, 11.125000, GDX, 33, 2, 16.500000, ZIC, 148, 6, 24.666667, ZIP, 50, 8, 6.250000, 
trial0049917, AA, 176, 16, 11.000000, GDX, 0, 2, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 194, 8, 24.250000, 
trial0049918, AA, 218, 16, 13.625000, GDX, 13, 2, 6.500000, ZIC, 149, 6, 24.833333, ZIP, 3, 8, 0.375000, 
trial0049919, AA, 110, 16, 6.875000, GDX, 19, 2, 9.500000, ZIC, 168, 6, 28.000000, ZIP, 112, 8, 14.000000, 
trial0049920, AA, 157, 16, 9.812500, GDX, 0, 2, 0.000000, ZIC, 125, 6, 20.833333, ZIP, 74, 8, 9.250000, 
trial0049921, AA, 340, 16, 21.250000, GDX, 100, 2, 50.000000, ZIC, 64, 6, 10.666667, ZIP, 84, 8, 10.500000, 
trial0049922, AA, 307, 16, 19.187500, GDX, 6, 2, 3.000000, ZIC, 62, 6, 10.333333, ZIP, 167, 8, 20.875000, 
trial0049923, AA, 356, 16, 22.250000, GDX, 10, 2, 5.000000, ZIC, 81, 6, 13.500000, ZIP, 66, 8, 8.250000, 
trial0049924, AA, 223, 16, 13.937500, GDX, 18, 2, 9.000000, ZIC, 99, 6, 16.500000, ZIP, 220, 8, 27.500000, 
trial0049925, AA, 301, 16, 18.812500, GDX, 0, 2, 0.000000, ZIC, 167, 6, 27.833333, ZIP, 101, 8, 12.625000, 
trial0049926, AA, 311, 16, 19.437500, GDX, 62, 2, 31.000000, ZIC, 91, 6, 15.166667, ZIP, 77, 8, 9.625000, 
trial0049927, AA, 285, 16, 17.812500, GDX, 0, 2, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 112, 8, 14.000000, 
trial0049928, AA, 416, 16, 26.000000, GDX, 6, 2, 3.000000, ZIC, 84, 6, 14.000000, ZIP, 73, 8, 9.125000, 
trial0049929, AA, 316, 16, 19.750000, GDX, 21, 2, 10.500000, ZIC, 133, 6, 22.166667, ZIP, 90, 8, 11.250000, 
trial0049930, AA, 359, 16, 22.437500, GDX, 43, 2, 21.500000, ZIC, 41, 6, 6.833333, ZIP, 98, 8, 12.250000, 
trial0049931, AA, 339, 16, 21.187500, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 150, 8, 18.750000, 
trial0049932, AA, 220, 16, 13.750000, GDX, 36, 2, 18.000000, ZIC, 136, 6, 22.666667, ZIP, 149, 8, 18.625000, 
trial0049933, AA, 210, 16, 13.125000, GDX, 17, 2, 8.500000, ZIC, 152, 6, 25.333333, ZIP, 209, 8, 26.125000, 
trial0049934, AA, 310, 16, 19.375000, GDX, 10, 2, 5.000000, ZIC, 146, 6, 24.333333, ZIP, 75, 8, 9.375000, 
trial0049935, AA, 410, 16, 25.625000, GDX, 0, 2, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 41, 8, 5.125000, 
trial0049936, AA, 325, 16, 20.312500, GDX, 54, 2, 27.000000, ZIC, 75, 6, 12.500000, ZIP, 134, 8, 16.750000, 
trial0049937, AA, 337, 16, 21.062500, GDX, 0, 2, 0.000000, ZIC, 26, 6, 4.333333, ZIP, 207, 8, 25.875000, 
trial0049938, AA, 219, 16, 13.687500, GDX, 65, 2, 32.500000, ZIC, 131, 6, 21.833333, ZIP, 154, 8, 19.250000, 
trial0049939, AA, 435, 16, 27.187500, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 153, 8, 19.125000, 
trial0049940, AA, 353, 16, 22.062500, GDX, 46, 2, 23.000000, ZIC, 68, 6, 11.333333, ZIP, 121, 8, 15.125000, 
trial0049941, AA, 343, 16, 21.437500, GDX, 18, 2, 9.000000, ZIC, 94, 6, 15.666667, ZIP, 58, 8, 7.250000, 
trial0049942, AA, 163, 16, 10.187500, GDX, 53, 2, 26.500000, ZIC, 136, 6, 22.666667, ZIP, 236, 8, 29.500000, 
trial0049943, AA, 279, 16, 17.437500, GDX, 38, 2, 19.000000, ZIC, 77, 6, 12.833333, ZIP, 138, 8, 17.250000, 
trial0049944, AA, 443, 16, 27.687500, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 82, 8, 10.250000, 
trial0049945, AA, 347, 16, 21.687500, GDX, 31, 2, 15.500000, ZIC, 126, 6, 21.000000, ZIP, 75, 8, 9.375000, 
trial0049946, AA, 437, 16, 27.312500, GDX, 0, 2, 0.000000, ZIC, 93, 6, 15.500000, ZIP, 58, 8, 7.250000, 
trial0049947, AA, 298, 16, 18.625000, GDX, 20, 2, 10.000000, ZIC, 97, 6, 16.166667, ZIP, 136, 8, 17.000000, 
trial0049948, AA, 247, 16, 15.437500, GDX, 56, 2, 28.000000, ZIC, 135, 6, 22.500000, ZIP, 150, 8, 18.750000, 
trial0049949, AA, 366, 16, 22.875000, GDX, 85, 2, 42.500000, ZIC, 118, 6, 19.666667, ZIP, 19, 8, 2.375000, 
trial0049950, AA, 332, 16, 20.750000, GDX, 33, 2, 16.500000, ZIC, 116, 6, 19.333333, ZIP, 116, 8, 14.500000, 
trial0049951, AA, 252, 16, 15.750000, GDX, 72, 2, 36.000000, ZIC, 127, 6, 21.166667, ZIP, 47, 8, 5.875000, 
trial0049952, AA, 171, 16, 10.687500, GDX, 0, 2, 0.000000, ZIC, 186, 6, 31.000000, ZIP, 133, 8, 16.625000, 
trial0049953, AA, 312, 16, 19.500000, GDX, 53, 2, 26.500000, ZIC, 89, 6, 14.833333, ZIP, 79, 8, 9.875000, 
trial0049954, AA, 229, 16, 14.312500, GDX, 42, 2, 21.000000, ZIC, 119, 6, 19.833333, ZIP, 160, 8, 20.000000, 
trial0049955, AA, 247, 16, 15.437500, GDX, 84, 2, 42.000000, ZIC, 12, 6, 2.000000, ZIP, 164, 8, 20.500000, 
trial0049956, AA, 271, 16, 16.937500, GDX, 4, 2, 2.000000, ZIC, 102, 6, 17.000000, ZIP, 130, 8, 16.250000, 
trial0049957, AA, 303, 16, 18.937500, GDX, 23, 2, 11.500000, ZIC, 89, 6, 14.833333, ZIP, 101, 8, 12.625000, 
trial0049958, AA, 315, 16, 19.687500, GDX, 33, 2, 16.500000, ZIC, 61, 6, 10.166667, ZIP, 141, 8, 17.625000, 
trial0049959, AA, 322, 16, 20.125000, GDX, 15, 2, 7.500000, ZIC, 32, 6, 5.333333, ZIP, 164, 8, 20.500000, 
trial0049960, AA, 330, 16, 20.625000, GDX, 0, 2, 0.000000, ZIC, 133, 6, 22.166667, ZIP, 79, 8, 9.875000, 
trial0049961, AA, 251, 16, 15.687500, GDX, 60, 2, 30.000000, ZIC, 59, 6, 9.833333, ZIP, 172, 8, 21.500000, 
trial0049962, AA, 253, 16, 15.812500, GDX, 16, 2, 8.000000, ZIC, 176, 6, 29.333333, ZIP, 88, 8, 11.000000, 
trial0049963, AA, 290, 16, 18.125000, GDX, 1, 2, 0.500000, ZIC, 223, 6, 37.166667, ZIP, 28, 8, 3.500000, 
trial0049964, AA, 227, 16, 14.187500, GDX, 0, 2, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 158, 8, 19.750000, 
trial0049965, AA, 159, 16, 9.937500, GDX, 51, 2, 25.500000, ZIC, 74, 6, 12.333333, ZIP, 249, 8, 31.125000, 
trial0049966, AA, 149, 16, 9.312500, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 298, 8, 37.250000, 
trial0049967, AA, 247, 16, 15.437500, GDX, 43, 2, 21.500000, ZIC, 114, 6, 19.000000, ZIP, 146, 8, 18.250000, 
trial0049968, AA, 159, 16, 9.937500, GDX, 45, 2, 22.500000, ZIC, 63, 6, 10.500000, ZIP, 266, 8, 33.250000, 
trial0049969, AA, 183, 16, 11.437500, GDX, 47, 2, 23.500000, ZIC, 79, 6, 13.166667, ZIP, 181, 8, 22.625000, 
trial0049970, AA, 222, 16, 13.875000, GDX, 21, 2, 10.500000, ZIC, 166, 6, 27.666667, ZIP, 133, 8, 16.625000, 
trial0049971, AA, 427, 16, 26.687500, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 63, 8, 7.875000, 
trial0049972, AA, 268, 16, 16.750000, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 78, 8, 9.750000, 
trial0049973, AA, 342, 16, 21.375000, GDX, 53, 2, 26.500000, ZIC, 45, 6, 7.500000, ZIP, 102, 8, 12.750000, 
trial0049974, AA, 216, 16, 13.500000, GDX, 0, 2, 0.000000, ZIC, 85, 6, 14.166667, ZIP, 249, 8, 31.125000, 
trial0049975, AA, 240, 16, 15.000000, GDX, 52, 2, 26.000000, ZIC, 33, 6, 5.500000, ZIP, 217, 8, 27.125000, 
trial0049976, AA, 406, 16, 25.375000, GDX, 0, 2, 0.000000, ZIC, 111, 6, 18.500000, ZIP, 33, 8, 4.125000, 
trial0049977, AA, 173, 16, 10.812500, GDX, 0, 2, 0.000000, ZIC, 143, 6, 23.833333, ZIP, 183, 8, 22.875000, 
trial0049978, AA, 326, 16, 20.375000, GDX, 10, 2, 5.000000, ZIC, 77, 6, 12.833333, ZIP, 129, 8, 16.125000, 
trial0049979, AA, 353, 16, 22.062500, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 149, 8, 18.625000, 
trial0049980, AA, 243, 16, 15.187500, GDX, 48, 2, 24.000000, ZIC, 22, 6, 3.666667, ZIP, 220, 8, 27.500000, 
trial0049981, AA, 103, 16, 6.437500, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 71, 8, 8.875000, 
trial0049982, AA, 151, 16, 9.437500, GDX, 24, 2, 12.000000, ZIC, 26, 6, 4.333333, ZIP, 30, 8, 3.750000, 
trial0049983, AA, 19, 16, 1.187500, GDX, 16, 2, 8.000000, ZIC, 36, 6, 6.000000, ZIP, 72, 8, 9.000000, 
trial0049984, AA, 130, 16, 8.125000, GDX, 0, 2, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 68, 8, 8.500000, 
trial0049985, AA, 125, 16, 7.812500, GDX, 0, 2, 0.000000, ZIC, 113, 6, 18.833333, ZIP, 2, 8, 0.250000, 
trial0049986, AA, 142, 16, 8.875000, GDX, 6, 2, 3.000000, ZIC, 103, 6, 17.166667, ZIP, 1, 8, 0.125000, 
trial0049987, AA, 150, 16, 9.375000, GDX, 11, 2, 5.500000, ZIC, 45, 6, 7.500000, ZIP, 25, 8, 3.125000, 
trial0049988, AA, 132, 16, 8.250000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 68, 8, 8.500000, 
trial0049989, AA, 91, 16, 5.687500, GDX, 29, 2, 14.500000, ZIC, 36, 6, 6.000000, ZIP, 108, 8, 13.500000, 
trial0049990, AA, 135, 16, 8.437500, GDX, 5, 2, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 75, 8, 9.375000, 
