trial0045301, AA, 11, 4, 2.750000, GDX, 40, 18, 2.222222, ZIC, 20, 6, 3.333333, ZIP, 5, 4, 1.250000, 
trial0045340, AA, 0, 4, 0.000000, GDX, 89, 18, 4.944444, ZIC, 97, 6, 16.166667, ZIP, 42, 4, 10.500000, 
trial0045341, AA, 36, 4, 9.000000, GDX, 59, 18, 3.277778, ZIC, 145, 6, 24.166667, ZIP, 102, 4, 25.500000, 
trial0045342, AA, 22, 4, 5.500000, GDX, 156, 18, 8.666667, ZIC, 62, 6, 10.333333, ZIP, 48, 4, 12.000000, 
trial0045343, AA, 14, 4, 3.500000, GDX, 132, 18, 7.333333, ZIC, 133, 6, 22.166667, ZIP, 69, 4, 17.250000, 
trial0045344, AA, 48, 4, 12.000000, GDX, 65, 18, 3.611111, ZIC, 27, 6, 4.500000, ZIP, 45, 4, 11.250000, 
trial0045345, AA, 41, 4, 10.250000, GDX, 144, 18, 8.000000, ZIC, 90, 6, 15.000000, ZIP, 79, 4, 19.750000, 
trial0045346, AA, 54, 4, 13.500000, GDX, 69, 18, 3.833333, ZIC, 141, 6, 23.500000, ZIP, 96, 4, 24.000000, 
trial0045347, AA, 24, 4, 6.000000, GDX, 14, 18, 0.777778, ZIC, 124, 6, 20.666667, ZIP, 18, 4, 4.500000, 
trial0045348, AA, 30, 4, 7.500000, GDX, 21, 18, 1.166667, ZIC, 155, 6, 25.833333, ZIP, 40, 4, 10.000000, 
trial0045349, AA, 22, 4, 5.500000, GDX, 172, 18, 9.555556, ZIC, 106, 6, 17.666667, ZIP, 30, 4, 7.500000, 
trial0045350, AA, 30, 4, 7.500000, GDX, 173, 18, 9.611111, ZIC, 67, 6, 11.166667, ZIP, 102, 4, 25.500000, 
trial0045351, AA, 25, 4, 6.250000, GDX, 180, 18, 10.000000, ZIC, 18, 6, 3.000000, ZIP, 47, 4, 11.750000, 
trial0045352, AA, 18, 4, 4.500000, GDX, 210, 18, 11.666667, ZIC, 49, 6, 8.166667, ZIP, 17, 4, 4.250000, 
trial0045353, AA, 54, 4, 13.500000, GDX, 99, 18, 5.500000, ZIC, 132, 6, 22.000000, ZIP, 69, 4, 17.250000, 
trial0045354, AA, 26, 4, 6.500000, GDX, 118, 18, 6.555556, ZIC, 132, 6, 22.000000, ZIP, 90, 4, 22.500000, 
trial0045355, AA, 17, 4, 4.250000, GDX, 71, 18, 3.944444, ZIC, 126, 6, 21.000000, ZIP, 86, 4, 21.500000, 
trial0045356, AA, 26, 4, 6.500000, GDX, 164, 18, 9.111111, ZIC, 79, 6, 13.166667, ZIP, 1, 4, 0.250000, 
trial0045357, AA, 14, 4, 3.500000, GDX, 133, 18, 7.388889, ZIC, 102, 6, 17.000000, ZIP, 57, 4, 14.250000, 
trial0045358, AA, 119, 4, 29.750000, GDX, 66, 18, 3.666667, ZIC, 58, 6, 9.666667, ZIP, 3, 4, 0.750000, 
trial0045359, AA, 110, 4, 27.500000, GDX, 24, 18, 1.333333, ZIC, 100, 6, 16.666667, ZIP, 0, 4, 0.000000, 
trial0045360, AA, 17, 4, 4.250000, GDX, 134, 18, 7.444444, ZIC, 181, 6, 30.166667, ZIP, 40, 4, 10.000000, 
trial0045361, AA, 67, 4, 16.750000, GDX, 161, 18, 8.944444, ZIC, 234, 6, 39.000000, ZIP, 29, 4, 7.250000, 
trial0045362, AA, 93, 4, 23.250000, GDX, 277, 18, 15.388889, ZIC, 0, 6, 0.000000, ZIP, 71, 4, 17.750000, 
trial0045363, AA, 40, 4, 10.000000, GDX, 324, 18, 18.000000, ZIC, 55, 6, 9.166667, ZIP, 64, 4, 16.000000, 
trial0045364, AA, 0, 4, 0.000000, GDX, 90, 18, 5.000000, ZIC, 105, 6, 17.500000, ZIP, 51, 4, 12.750000, 
trial0045365, AA, 41, 4, 10.250000, GDX, 109, 18, 6.055556, ZIC, 127, 6, 21.166667, ZIP, 50, 4, 12.500000, 
trial0045366, AA, 48, 4, 12.000000, GDX, 269, 18, 14.944444, ZIC, 72, 6, 12.000000, ZIP, 61, 4, 15.250000, 
trial0045367, AA, 51, 4, 12.750000, GDX, 80, 18, 4.444444, ZIC, 163, 6, 27.166667, ZIP, 98, 4, 24.500000, 
trial0045368, AA, 48, 4, 12.000000, GDX, 100, 18, 5.555556, ZIC, 93, 6, 15.500000, ZIP, 160, 4, 40.000000, 
trial0045369, AA, 161, 4, 40.250000, GDX, 174, 18, 9.666667, ZIC, 139, 6, 23.166667, ZIP, 0, 4, 0.000000, 
trial0045370, AA, 61, 4, 15.250000, GDX, 133, 18, 7.388889, ZIC, 122, 6, 20.333333, ZIP, 103, 4, 25.750000, 
trial0045371, AA, 98, 4, 24.500000, GDX, 170, 18, 9.444444, ZIC, 90, 6, 15.000000, ZIP, 125, 4, 31.250000, 
trial0045372, AA, 24, 4, 6.000000, GDX, 253, 18, 14.055556, ZIC, 158, 6, 26.333333, ZIP, 72, 4, 18.000000, 
trial0045373, AA, 25, 4, 6.250000, GDX, 147, 18, 8.166667, ZIC, 82, 6, 13.666667, ZIP, 24, 4, 6.000000, 
trial0045374, AA, 76, 4, 19.000000, GDX, 37, 18, 2.055556, ZIC, 81, 6, 13.500000, ZIP, 115, 4, 28.750000, 
trial0045375, AA, 13, 4, 3.250000, GDX, 258, 18, 14.333333, ZIC, 187, 6, 31.166667, ZIP, 57, 4, 14.250000, 
trial0045376, AA, 25, 4, 6.250000, GDX, 272, 18, 15.111111, ZIC, 65, 6, 10.833333, ZIP, 14, 4, 3.500000, 
trial0045377, AA, 42, 4, 10.500000, GDX, 119, 18, 6.611111, ZIC, 156, 6, 26.000000, ZIP, 83, 4, 20.750000, 
trial0045378, AA, 28, 4, 7.000000, GDX, 152, 18, 8.444444, ZIC, 139, 6, 23.166667, ZIP, 82, 4, 20.500000, 
trial0045379, AA, 102, 4, 25.500000, GDX, 223, 18, 12.388889, ZIC, 97, 6, 16.166667, ZIP, 93, 4, 23.250000, 
trial0045380, AA, 39, 4, 9.750000, GDX, 233, 18, 12.944444, ZIC, 164, 6, 27.333333, ZIP, 79, 4, 19.750000, 
trial0045381, AA, 32, 4, 8.000000, GDX, 180, 18, 10.000000, ZIC, 98, 6, 16.333333, ZIP, 73, 4, 18.250000, 
trial0045382, AA, 154, 4, 38.500000, GDX, 70, 18, 3.888889, ZIC, 135, 6, 22.500000, ZIP, 8, 4, 2.000000, 
trial0045383, AA, 118, 4, 29.500000, GDX, 204, 18, 11.333333, ZIC, 56, 6, 9.333333, ZIP, 39, 4, 9.750000, 
trial0045384, AA, 110, 4, 27.500000, GDX, 181, 18, 10.055556, ZIC, 55, 6, 9.166667, ZIP, 46, 4, 11.500000, 
trial0045385, AA, 37, 4, 9.250000, GDX, 103, 18, 5.722222, ZIC, 74, 6, 12.333333, ZIP, 24, 4, 6.000000, 
trial0045386, AA, 65, 4, 16.250000, GDX, 208, 18, 11.555556, ZIC, 156, 6, 26.000000, ZIP, 78, 4, 19.500000, 
trial0045387, AA, 23, 4, 5.750000, GDX, 327, 18, 18.166667, ZIC, 57, 6, 9.500000, ZIP, 92, 4, 23.000000, 
trial0045388, AA, 93, 4, 23.250000, GDX, 54, 18, 3.000000, ZIC, 58, 6, 9.666667, ZIP, 90, 4, 22.500000, 
trial0045389, AA, 10, 4, 2.500000, GDX, 201, 18, 11.166667, ZIC, 122, 6, 20.333333, ZIP, 92, 4, 23.000000, 
trial0045390, AA, 4, 4, 1.000000, GDX, 216, 18, 12.000000, ZIC, 106, 6, 17.666667, ZIP, 114, 4, 28.500000, 
trial0045391, AA, 8, 4, 2.000000, GDX, 80, 18, 4.444444, ZIC, 124, 6, 20.666667, ZIP, 101, 4, 25.250000, 
trial0045392, AA, 56, 4, 14.000000, GDX, 83, 18, 4.611111, ZIC, 90, 6, 15.000000, ZIP, 102, 4, 25.500000, 
trial0045393, AA, 6, 4, 1.500000, GDX, 100, 18, 5.555556, ZIC, 41, 6, 6.833333, ZIP, 93, 4, 23.250000, 
trial0045394, AA, 7, 4, 1.750000, GDX, 149, 18, 8.277778, ZIC, 57, 6, 9.500000, ZIP, 106, 4, 26.500000, 
trial0045395, AA, 4, 4, 1.000000, GDX, 193, 18, 10.722222, ZIC, 116, 6, 19.333333, ZIP, 54, 4, 13.500000, 
trial0045396, AA, 66, 4, 16.500000, GDX, 120, 18, 6.666667, ZIC, 115, 6, 19.166667, ZIP, 78, 4, 19.500000, 
trial0045397, AA, 26, 4, 6.500000, GDX, 107, 18, 5.944444, ZIC, 54, 6, 9.000000, ZIP, 72, 4, 18.000000, 
trial0045398, AA, 56, 4, 14.000000, GDX, 254, 18, 14.111111, ZIC, 0, 6, 0.000000, ZIP, 45, 4, 11.250000, 
trial0045399, AA, 48, 4, 12.000000, GDX, 108, 18, 6.000000, ZIC, 42, 6, 7.000000, ZIP, 121, 4, 30.250000, 
trial0045400, AA, 69, 4, 17.250000, GDX, 165, 18, 9.166667, ZIC, 49, 6, 8.166667, ZIP, 54, 4, 13.500000, 
trial0045401, AA, 31, 4, 7.750000, GDX, 210, 18, 11.666667, ZIC, 0, 6, 0.000000, ZIP, 60, 4, 15.000000, 
trial0045402, AA, 0, 4, 0.000000, GDX, 175, 18, 9.722222, ZIC, 119, 6, 19.833333, ZIP, 19, 4, 4.750000, 
trial0045403, AA, 0, 4, 0.000000, GDX, 9, 18, 0.500000, ZIC, 67, 6, 11.166667, ZIP, 20, 4, 5.000000, 
trial0045404, AA, 18, 4, 4.500000, GDX, 91, 18, 5.055556, ZIC, 18, 6, 3.000000, ZIP, 36, 4, 9.000000, 
trial0045405, AA, 8, 4, 2.000000, GDX, 52, 18, 2.888889, ZIC, 133, 6, 22.166667, ZIP, 42, 4, 10.500000, 
trial0045406, AA, 35, 4, 8.750000, GDX, 236, 18, 13.111111, ZIC, 12, 6, 2.000000, ZIP, 30, 4, 7.500000, 
trial0045407, AA, 44, 4, 11.000000, GDX, 126, 18, 7.000000, ZIC, 80, 6, 13.333333, ZIP, 87, 4, 21.750000, 
trial0045408, AA, 0, 4, 0.000000, GDX, 8, 18, 0.444444, ZIC, 38, 6, 6.333333, ZIP, 86, 4, 21.500000, 
trial0045409, AA, 12, 4, 3.000000, GDX, 192, 18, 10.666667, ZIC, 85, 6, 14.166667, ZIP, 60, 4, 15.000000, 
trial0045410, AA, 52, 4, 13.000000, GDX, 133, 18, 7.388889, ZIC, 94, 6, 15.666667, ZIP, 34, 4, 8.500000, 
trial0045411, AA, 0, 4, 0.000000, GDX, 185, 18, 10.277778, ZIC, 30, 6, 5.000000, ZIP, 68, 4, 17.000000, 
trial0045412, AA, 24, 4, 6.000000, GDX, 217, 18, 12.055556, ZIC, 66, 6, 11.000000, ZIP, 0, 4, 0.000000, 
trial0045413, AA, 84, 4, 21.000000, GDX, 41, 18, 2.277778, ZIC, 128, 6, 21.333333, ZIP, 60, 4, 15.000000, 
trial0045414, AA, 8, 4, 2.000000, GDX, 197, 18, 10.944444, ZIC, 90, 6, 15.000000, ZIP, 0, 4, 0.000000, 
trial0045415, AA, 0, 4, 0.000000, GDX, 126, 18, 7.000000, ZIC, 78, 6, 13.000000, ZIP, 0, 4, 0.000000, 
trial0045416, AA, 28, 4, 7.000000, GDX, 141, 18, 7.833333, ZIC, 108, 6, 18.000000, ZIP, 108, 4, 27.000000, 
trial0045417, AA, 55, 4, 13.750000, GDX, 10, 18, 0.555556, ZIC, 97, 6, 16.166667, ZIP, 7, 4, 1.750000, 
trial0045418, AA, 48, 4, 12.000000, GDX, 155, 18, 8.611111, ZIC, 74, 6, 12.333333, ZIP, 66, 4, 16.500000, 
trial0045419, AA, 19, 4, 4.750000, GDX, 143, 18, 7.944444, ZIC, 0, 6, 0.000000, ZIP, 36, 4, 9.000000, 
trial0045420, AA, 58, 4, 14.500000, GDX, 83, 18, 4.611111, ZIC, 159, 6, 26.500000, ZIP, 31, 4, 7.750000, 
trial0045421, AA, 88, 4, 22.000000, GDX, 167, 18, 9.277778, ZIC, 81, 6, 13.500000, ZIP, 71, 4, 17.750000, 
trial0045422, AA, 46, 4, 11.500000, GDX, 152, 18, 8.444444, ZIC, 194, 6, 32.333333, ZIP, 37, 4, 9.250000, 
trial0045423, AA, 63, 4, 15.750000, GDX, 255, 18, 14.166667, ZIC, 96, 6, 16.000000, ZIP, 52, 4, 13.000000, 
trial0045424, AA, 19, 4, 4.750000, GDX, 150, 18, 8.333333, ZIC, 204, 6, 34.000000, ZIP, 26, 4, 6.500000, 
trial0045425, AA, 38, 4, 9.500000, GDX, 247, 18, 13.722222, ZIC, 60, 6, 10.000000, ZIP, 70, 4, 17.500000, 
trial0045426, AA, 15, 4, 3.750000, GDX, 335, 18, 18.611111, ZIC, 34, 6, 5.666667, ZIP, 52, 4, 13.000000, 
trial0045427, AA, 11, 4, 2.750000, GDX, 82, 18, 4.555556, ZIC, 195, 6, 32.500000, ZIP, 51, 4, 12.750000, 
trial0045428, AA, 107, 4, 26.750000, GDX, 153, 18, 8.500000, ZIC, 75, 6, 12.500000, ZIP, 65, 4, 16.250000, 
trial0045429, AA, 80, 4, 20.000000, GDX, 187, 18, 10.388889, ZIC, 142, 6, 23.666667, ZIP, 50, 4, 12.500000, 
trial0045430, AA, 46, 4, 11.500000, GDX, 164, 18, 9.111111, ZIC, 34, 6, 5.666667, ZIP, 110, 4, 27.500000, 
trial0045431, AA, 55, 4, 13.750000, GDX, 29, 18, 1.611111, ZIC, 87, 6, 14.500000, ZIP, 133, 4, 33.250000, 
trial0045432, AA, 82, 4, 20.500000, GDX, 65, 18, 3.611111, ZIC, 230, 6, 38.333333, ZIP, 44, 4, 11.000000, 
trial0045433, AA, 54, 4, 13.500000, GDX, 136, 18, 7.555556, ZIC, 90, 6, 15.000000, ZIP, 44, 4, 11.000000, 
trial0045434, AA, 52, 4, 13.000000, GDX, 224, 18, 12.444444, ZIC, 112, 6, 18.666667, ZIP, 78, 4, 19.500000, 
trial0045435, AA, 18, 4, 4.500000, GDX, 25, 18, 1.388889, ZIC, 148, 6, 24.666667, ZIP, 127, 4, 31.750000, 
trial0045436, AA, 77, 4, 19.250000, GDX, 135, 18, 7.500000, ZIC, 151, 6, 25.166667, ZIP, 52, 4, 13.000000, 
trial0045437, AA, 84, 4, 21.000000, GDX, 197, 18, 10.944444, ZIC, 74, 6, 12.333333, ZIP, 103, 4, 25.750000, 
trial0045438, AA, 84, 4, 21.000000, GDX, 161, 18, 8.944444, ZIC, 66, 6, 11.000000, ZIP, 59, 4, 14.750000, 
trial0045439, AA, 111, 4, 27.750000, GDX, 119, 18, 6.611111, ZIC, 84, 6, 14.000000, ZIP, 86, 4, 21.500000, 
trial0045440, AA, 68, 4, 17.000000, GDX, 189, 18, 10.500000, ZIC, 118, 6, 19.666667, ZIP, 99, 4, 24.750000, 
trial0045441, AA, 37, 4, 9.250000, GDX, 241, 18, 13.388889, ZIC, 134, 6, 22.333333, ZIP, 62, 4, 15.500000, 
trial0045442, AA, 43, 4, 10.750000, GDX, 5, 18, 0.277778, ZIC, 149, 6, 24.833333, ZIP, 61, 4, 15.250000, 
trial0045443, AA, 17, 4, 4.250000, GDX, 91, 18, 5.055556, ZIC, 173, 6, 28.833333, ZIP, 97, 4, 24.250000, 
trial0045444, AA, 98, 4, 24.500000, GDX, 67, 18, 3.722222, ZIC, 80, 6, 13.333333, ZIP, 23, 4, 5.750000, 
trial0045445, AA, 48, 4, 12.000000, GDX, 116, 18, 6.444444, ZIC, 117, 6, 19.500000, ZIP, 126, 4, 31.500000, 
trial0045446, AA, 0, 4, 0.000000, GDX, 128, 18, 7.111111, ZIC, 50, 6, 8.333333, ZIP, 111, 4, 27.750000, 
trial0045447, AA, 0, 4, 0.000000, GDX, 136, 18, 7.555556, ZIC, 136, 6, 22.666667, ZIP, 54, 4, 13.500000, 
trial0045448, AA, 27, 4, 6.750000, GDX, 163, 18, 9.055556, ZIC, 101, 6, 16.833333, ZIP, 57, 4, 14.250000, 
trial0045449, AA, 65, 4, 16.250000, GDX, 203, 18, 11.277778, ZIC, 88, 6, 14.666667, ZIP, 81, 4, 20.250000, 
trial0045450, AA, 0, 4, 0.000000, GDX, 146, 18, 8.111111, ZIC, 190, 6, 31.666667, ZIP, 49, 4, 12.250000, 
trial0045451, AA, 54, 4, 13.500000, GDX, 13, 18, 0.722222, ZIC, 168, 6, 28.000000, ZIP, 83, 4, 20.750000, 
trial0045452, AA, 37, 4, 9.250000, GDX, 205, 18, 11.388889, ZIC, 54, 6, 9.000000, ZIP, 76, 4, 19.000000, 
trial0045453, AA, 18, 4, 4.500000, GDX, 170, 18, 9.444444, ZIC, 69, 6, 11.500000, ZIP, 91, 4, 22.750000, 
trial0045454, AA, 128, 4, 32.000000, GDX, 0, 18, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 94, 4, 23.500000, 
trial0045455, AA, 58, 4, 14.500000, GDX, 44, 18, 2.444444, ZIC, 114, 6, 19.000000, ZIP, 120, 4, 30.000000, 
trial0045456, AA, 58, 4, 14.500000, GDX, 150, 18, 8.333333, ZIC, 85, 6, 14.166667, ZIP, 43, 4, 10.750000, 
trial0045457, AA, 2, 4, 0.500000, GDX, 186, 18, 10.333333, ZIC, 92, 6, 15.333333, ZIP, 74, 4, 18.500000, 
trial0045458, AA, 66, 4, 16.500000, GDX, 136, 18, 7.555556, ZIC, 100, 6, 16.666667, ZIP, 4, 4, 1.000000, 
trial0045459, AA, 22, 4, 5.500000, GDX, 114, 18, 6.333333, ZIC, 93, 6, 15.500000, ZIP, 71, 4, 17.750000, 
trial0045460, AA, 81, 4, 20.250000, GDX, 121, 18, 6.722222, ZIC, 138, 6, 23.000000, ZIP, 32, 4, 8.000000, 
trial0045461, AA, 22, 4, 5.500000, GDX, 126, 18, 7.000000, ZIC, 86, 6, 14.333333, ZIP, 12, 4, 3.000000, 
trial0045462, AA, 80, 4, 20.000000, GDX, 127, 18, 7.055556, ZIC, 75, 6, 12.500000, ZIP, 18, 4, 4.500000, 
trial0045463, AA, 22, 4, 5.500000, GDX, 185, 18, 10.277778, ZIC, 33, 6, 5.500000, ZIP, 78, 4, 19.500000, 
trial0045464, AA, 18, 4, 4.500000, GDX, 166, 18, 9.222222, ZIC, 136, 6, 22.666667, ZIP, 46, 4, 11.500000, 
trial0045465, AA, 107, 4, 26.750000, GDX, 79, 18, 4.388889, ZIC, 96, 6, 16.000000, ZIP, 24, 4, 6.000000, 
trial0045466, AA, 92, 4, 23.000000, GDX, 124, 18, 6.888889, ZIC, 32, 6, 5.333333, ZIP, 100, 4, 25.000000, 
trial0045467, AA, 30, 4, 7.500000, GDX, 175, 18, 9.722222, ZIC, 136, 6, 22.666667, ZIP, 13, 4, 3.250000, 
trial0045468, AA, 52, 4, 13.000000, GDX, 120, 18, 6.666667, ZIC, 46, 6, 7.666667, ZIP, 46, 4, 11.500000, 
trial0045469, AA, 4, 4, 1.000000, GDX, 94, 18, 5.222222, ZIC, 148, 6, 24.666667, ZIP, 24, 4, 6.000000, 
trial0045470, AA, 72, 4, 18.000000, GDX, 173, 18, 9.611111, ZIC, 72, 6, 12.000000, ZIP, 61, 4, 15.250000, 
trial0045471, AA, 3, 4, 0.750000, GDX, 108, 18, 6.000000, ZIC, 105, 6, 17.500000, ZIP, 54, 4, 13.500000, 
trial0045472, AA, 4, 4, 1.000000, GDX, 134, 18, 7.444444, ZIC, 91, 6, 15.166667, ZIP, 95, 4, 23.750000, 
trial0045473, AA, 67, 4, 16.750000, GDX, 137, 18, 7.611111, ZIC, 114, 6, 19.000000, ZIP, 48, 4, 12.000000, 
trial0045474, AA, 47, 4, 11.750000, GDX, 43, 18, 2.388889, ZIC, 124, 6, 20.666667, ZIP, 146, 4, 36.500000, 
trial0045475, AA, 44, 4, 11.000000, GDX, 72, 18, 4.000000, ZIC, 85, 6, 14.166667, ZIP, 69, 4, 17.250000, 
trial0045476, AA, 73, 4, 18.250000, GDX, 5, 18, 0.277778, ZIC, 48, 6, 8.000000, ZIP, 90, 4, 22.500000, 
trial0045477, AA, 12, 4, 3.000000, GDX, 12, 18, 0.666667, ZIC, 145, 6, 24.166667, ZIP, 41, 4, 10.250000, 
trial0045478, AA, 102, 4, 25.500000, GDX, 96, 18, 5.333333, ZIC, 111, 6, 18.500000, ZIP, 9, 4, 2.250000, 
trial0045479, AA, 6, 4, 1.500000, GDX, 179, 18, 9.944444, ZIC, 67, 6, 11.166667, ZIP, 96, 4, 24.000000, 
trial0045480, AA, 79, 4, 19.750000, GDX, 154, 18, 8.555556, ZIC, 0, 6, 0.000000, ZIP, 79, 4, 19.750000, 
trial0045481, AA, 191, 4, 47.750000, GDX, 168, 18, 9.333333, ZIC, 115, 6, 19.166667, ZIP, 55, 4, 13.750000, 
trial0045482, AA, 152, 4, 38.000000, GDX, 263, 18, 14.611111, ZIC, 92, 6, 15.333333, ZIP, 42, 4, 10.500000, 
trial0045483, AA, 0, 4, 0.000000, GDX, 406, 18, 22.555556, ZIC, 102, 6, 17.000000, ZIP, 121, 4, 30.250000, 
trial0045484, AA, 69, 4, 17.250000, GDX, 340, 18, 18.888889, ZIC, 104, 6, 17.333333, ZIP, 16, 4, 4.000000, 
trial0045485, AA, 80, 4, 20.000000, GDX, 276, 18, 15.333333, ZIC, 129, 6, 21.500000, ZIP, 144, 4, 36.000000, 
trial0045486, AA, 50, 4, 12.500000, GDX, 375, 18, 20.833333, ZIC, 38, 6, 6.333333, ZIP, 146, 4, 36.500000, 
trial0045487, AA, 16, 4, 4.000000, GDX, 479, 18, 26.611111, ZIC, 94, 6, 15.666667, ZIP, 40, 4, 10.000000, 
trial0045488, AA, 72, 4, 18.000000, GDX, 170, 18, 9.444444, ZIC, 158, 6, 26.333333, ZIP, 129, 4, 32.250000, 
trial0045489, AA, 43, 4, 10.750000, GDX, 199, 18, 11.055556, ZIC, 110, 6, 18.333333, ZIP, 237, 4, 59.250000, 
trial0045490, AA, 57, 4, 14.250000, GDX, 193, 18, 10.722222, ZIC, 209, 6, 34.833333, ZIP, 90, 4, 22.500000, 
