trial0051301, AA, 99, 6, 16.500000, GDX, 69, 12, 5.750000, ZIC, 127, 6, 21.166667, ZIP, 200, 8, 25.000000, 
trial0051491, AA, 120, 6, 20.000000, GDX, 152, 12, 12.666667, ZIC, 85, 6, 14.166667, ZIP, 76, 8, 9.500000, 
trial0051492, AA, 14, 6, 2.333333, GDX, 76, 12, 6.333333, ZIC, 257, 6, 42.833333, ZIP, 117, 8, 14.625000, 
trial0051493, AA, 107, 6, 17.833333, GDX, 122, 12, 10.166667, ZIC, 172, 6, 28.666667, ZIP, 63, 8, 7.875000, 
trial0051494, AA, 66, 6, 11.000000, GDX, 266, 12, 22.166667, ZIC, 0, 6, 0.000000, ZIP, 132, 8, 16.500000, 
trial0051495, AA, 122, 6, 20.333333, GDX, 4, 12, 0.333333, ZIC, 72, 6, 12.000000, ZIP, 151, 8, 18.875000, 
trial0051496, AA, 87, 6, 14.500000, GDX, 117, 12, 9.750000, ZIC, 72, 6, 12.000000, ZIP, 150, 8, 18.750000, 
trial0051497, AA, 83, 6, 13.833333, GDX, 117, 12, 9.750000, ZIC, 0, 6, 0.000000, ZIP, 187, 8, 23.375000, 
trial0051498, AA, 61, 6, 10.166667, GDX, 123, 12, 10.250000, ZIC, 37, 6, 6.166667, ZIP, 137, 8, 17.125000, 
trial0051499, AA, 129, 6, 21.500000, GDX, 105, 12, 8.750000, ZIC, 50, 6, 8.333333, ZIP, 118, 8, 14.750000, 
trial0051500, AA, 15, 6, 2.500000, GDX, 94, 12, 7.833333, ZIC, 163, 6, 27.166667, ZIP, 177, 8, 22.125000, 
trial0051501, AA, 94, 6, 15.666667, GDX, 221, 12, 18.416667, ZIC, 0, 6, 0.000000, ZIP, 88, 8, 11.000000, 
trial0051502, AA, 44, 6, 7.333333, GDX, 140, 12, 11.666667, ZIC, 50, 6, 8.333333, ZIP, 169, 8, 21.125000, 
trial0051503, AA, 141, 6, 23.500000, GDX, 87, 12, 7.250000, ZIC, 147, 6, 24.500000, ZIP, 96, 8, 12.000000, 
trial0051504, AA, 96, 6, 16.000000, GDX, 100, 12, 8.333333, ZIC, 46, 6, 7.666667, ZIP, 176, 8, 22.000000, 
trial0051505, AA, 93, 6, 15.500000, GDX, 75, 12, 6.250000, ZIC, 158, 6, 26.333333, ZIP, 92, 8, 11.500000, 
trial0051506, AA, 42, 6, 7.000000, GDX, 195, 12, 16.250000, ZIC, 71, 6, 11.833333, ZIP, 163, 8, 20.375000, 
trial0051507, AA, 60, 6, 10.000000, GDX, 110, 12, 9.166667, ZIC, 201, 6, 33.500000, ZIP, 78, 8, 9.750000, 
trial0051508, AA, 40, 6, 6.666667, GDX, 142, 12, 11.833333, ZIC, 130, 6, 21.666667, ZIP, 106, 8, 13.250000, 
trial0051509, AA, 199, 6, 33.166667, GDX, 177, 12, 14.750000, ZIC, 53, 6, 8.833333, ZIP, 26, 8, 3.250000, 
trial0051510, AA, 36, 6, 6.000000, GDX, 164, 12, 13.666667, ZIC, 90, 6, 15.000000, ZIP, 129, 8, 16.125000, 
trial0051511, AA, 93, 6, 15.500000, GDX, 89, 12, 7.416667, ZIC, 61, 6, 10.166667, ZIP, 84, 8, 10.500000, 
trial0051512, AA, 74, 6, 12.333333, GDX, 38, 12, 3.166667, ZIC, 96, 6, 16.000000, ZIP, 109, 8, 13.625000, 
trial0051513, AA, 14, 6, 2.333333, GDX, 141, 12, 11.750000, ZIC, 50, 6, 8.333333, ZIP, 65, 8, 8.125000, 
trial0051514, AA, 128, 6, 21.333333, GDX, 73, 12, 6.083333, ZIC, 0, 6, 0.000000, ZIP, 101, 8, 12.625000, 
trial0051515, AA, 29, 6, 4.833333, GDX, 134, 12, 11.166667, ZIC, 55, 6, 9.166667, ZIP, 21, 8, 2.625000, 
trial0051516, AA, 114, 6, 19.000000, GDX, 128, 12, 10.666667, ZIC, 52, 6, 8.666667, ZIP, 38, 8, 4.750000, 
trial0051517, AA, 31, 6, 5.166667, GDX, 116, 12, 9.666667, ZIC, 93, 6, 15.500000, ZIP, 61, 8, 7.625000, 
trial0051518, AA, 47, 6, 7.833333, GDX, 82, 12, 6.833333, ZIC, 23, 6, 3.833333, ZIP, 144, 8, 18.000000, 
trial0051519, AA, 21, 6, 3.500000, GDX, 130, 12, 10.833333, ZIC, 59, 6, 9.833333, ZIP, 87, 8, 10.875000, 
trial0051520, AA, 77, 6, 12.833333, GDX, 97, 12, 8.083333, ZIC, 55, 6, 9.166667, ZIP, 62, 8, 7.750000, 
trial0051521, AA, 58, 6, 9.666667, GDX, 94, 12, 7.833333, ZIC, 14, 6, 2.333333, ZIP, 93, 8, 11.625000, 
trial0051522, AA, 88, 6, 14.666667, GDX, 79, 12, 6.583333, ZIC, 83, 6, 13.833333, ZIP, 62, 8, 7.750000, 
trial0051523, AA, 77, 6, 12.833333, GDX, 17, 12, 1.416667, ZIC, 68, 6, 11.333333, ZIP, 51, 8, 6.375000, 
trial0051524, AA, 36, 6, 6.000000, GDX, 129, 12, 10.750000, ZIC, 33, 6, 5.500000, ZIP, 103, 8, 12.875000, 
trial0051525, AA, 27, 6, 4.500000, GDX, 101, 12, 8.416667, ZIC, 76, 6, 12.666667, ZIP, 51, 8, 6.375000, 
trial0051526, AA, 92, 6, 15.333333, GDX, 54, 12, 4.500000, ZIC, 12, 6, 2.000000, ZIP, 96, 8, 12.000000, 
trial0051527, AA, 50, 6, 8.333333, GDX, 72, 12, 6.000000, ZIC, 10, 6, 1.666667, ZIP, 82, 8, 10.250000, 
trial0051528, AA, 61, 6, 10.166667, GDX, 64, 12, 5.333333, ZIC, 82, 6, 13.666667, ZIP, 94, 8, 11.750000, 
trial0051529, AA, 108, 6, 18.000000, GDX, 38, 12, 3.166667, ZIC, 44, 6, 7.333333, ZIP, 34, 8, 4.250000, 
trial0051530, AA, 84, 6, 14.000000, GDX, 70, 12, 5.833333, ZIC, 123, 6, 20.500000, ZIP, 40, 8, 5.000000, 
trial0051531, AA, 38, 6, 6.333333, GDX, 32, 12, 2.666667, ZIC, 77, 6, 12.833333, ZIP, 149, 8, 18.625000, 
trial0051532, AA, 66, 6, 11.000000, GDX, 29, 12, 2.416667, ZIC, 71, 6, 11.833333, ZIP, 93, 8, 11.625000, 
trial0051533, AA, 4, 6, 0.666667, GDX, 100, 12, 8.333333, ZIC, 35, 6, 5.833333, ZIP, 146, 8, 18.250000, 
trial0051534, AA, 73, 6, 12.166667, GDX, 126, 12, 10.500000, ZIC, 32, 6, 5.333333, ZIP, 81, 8, 10.125000, 
trial0051535, AA, 74, 6, 12.333333, GDX, 57, 12, 4.750000, ZIC, 58, 6, 9.666667, ZIP, 108, 8, 13.500000, 
trial0051536, AA, 42, 6, 7.000000, GDX, 80, 12, 6.666667, ZIC, 80, 6, 13.333333, ZIP, 68, 8, 8.500000, 
trial0051537, AA, 53, 6, 8.833333, GDX, 51, 12, 4.250000, ZIC, 103, 6, 17.166667, ZIP, 22, 8, 2.750000, 
trial0051538, AA, 42, 6, 7.000000, GDX, 109, 12, 9.083333, ZIC, 90, 6, 15.000000, ZIP, 60, 8, 7.500000, 
trial0051539, AA, 26, 6, 4.333333, GDX, 68, 12, 5.666667, ZIC, 88, 6, 14.666667, ZIP, 109, 8, 13.625000, 
trial0051540, AA, 25, 6, 4.166667, GDX, 62, 12, 5.166667, ZIC, 71, 6, 11.833333, ZIP, 97, 8, 12.125000, 
trial0051541, AA, 74, 6, 12.333333, GDX, 70, 12, 5.833333, ZIC, 161, 6, 26.833333, ZIP, 86, 8, 10.750000, 
trial0051542, AA, 34, 6, 5.666667, GDX, 31, 12, 2.583333, ZIC, 128, 6, 21.333333, ZIP, 184, 8, 23.000000, 
trial0051543, AA, 108, 6, 18.000000, GDX, 102, 12, 8.500000, ZIC, 79, 6, 13.166667, ZIP, 82, 8, 10.250000, 
trial0051544, AA, 147, 6, 24.500000, GDX, 8, 12, 0.666667, ZIC, 70, 6, 11.666667, ZIP, 69, 8, 8.625000, 
trial0051545, AA, 81, 6, 13.500000, GDX, 51, 12, 4.250000, ZIC, 117, 6, 19.500000, ZIP, 129, 8, 16.125000, 
trial0051546, AA, 60, 6, 10.000000, GDX, 157, 12, 13.083333, ZIC, 62, 6, 10.333333, ZIP, 118, 8, 14.750000, 
trial0051547, AA, 19, 6, 3.166667, GDX, 178, 12, 14.833333, ZIC, 86, 6, 14.333333, ZIP, 24, 8, 3.000000, 
trial0051548, AA, 9, 6, 1.500000, GDX, 36, 12, 3.000000, ZIC, 70, 6, 11.666667, ZIP, 148, 8, 18.500000, 
trial0051549, AA, 100, 6, 16.666667, GDX, 214, 12, 17.833333, ZIC, 17, 6, 2.833333, ZIP, 72, 8, 9.000000, 
trial0051550, AA, 36, 6, 6.000000, GDX, 139, 12, 11.583333, ZIC, 69, 6, 11.500000, ZIP, 153, 8, 19.125000, 
trial0051551, AA, 48, 6, 8.000000, GDX, 65, 12, 5.416667, ZIC, 168, 6, 28.000000, ZIP, 96, 8, 12.000000, 
trial0051552, AA, 155, 6, 25.833333, GDX, 99, 12, 8.250000, ZIC, 15, 6, 2.500000, ZIP, 122, 8, 15.250000, 
trial0051553, AA, 24, 6, 4.000000, GDX, 131, 12, 10.916667, ZIC, 99, 6, 16.500000, ZIP, 117, 8, 14.625000, 
trial0051554, AA, 102, 6, 17.000000, GDX, 20, 12, 1.666667, ZIC, 120, 6, 20.000000, ZIP, 130, 8, 16.250000, 
trial0051555, AA, 2, 6, 0.333333, GDX, 132, 12, 11.000000, ZIC, 119, 6, 19.833333, ZIP, 137, 8, 17.125000, 
trial0051556, AA, 53, 6, 8.833333, GDX, 99, 12, 8.250000, ZIC, 28, 6, 4.666667, ZIP, 178, 8, 22.250000, 
trial0051557, AA, 32, 6, 5.333333, GDX, 90, 12, 7.500000, ZIC, 36, 6, 6.000000, ZIP, 245, 8, 30.625000, 
trial0051558, AA, 6, 6, 1.000000, GDX, 103, 12, 8.583333, ZIC, 74, 6, 12.333333, ZIP, 169, 8, 21.125000, 
trial0051559, AA, 12, 6, 2.000000, GDX, 238, 12, 19.833333, ZIC, 63, 6, 10.500000, ZIP, 78, 8, 9.750000, 
trial0051560, AA, 71, 6, 11.833333, GDX, 121, 12, 10.083333, ZIC, 77, 6, 12.833333, ZIP, 121, 8, 15.125000, 
trial0051561, AA, 11, 6, 1.833333, GDX, 98, 12, 8.166667, ZIC, 147, 6, 24.500000, ZIP, 154, 8, 19.250000, 
trial0051562, AA, 49, 6, 8.166667, GDX, 88, 12, 7.333333, ZIC, 112, 6, 18.666667, ZIP, 148, 8, 18.500000, 
trial0051563, AA, 43, 6, 7.166667, GDX, 77, 12, 6.416667, ZIC, 88, 6, 14.666667, ZIP, 144, 8, 18.000000, 
trial0051564, AA, 10, 6, 1.666667, GDX, 84, 12, 7.000000, ZIC, 56, 6, 9.333333, ZIP, 260, 8, 32.500000, 
trial0051565, AA, 108, 6, 18.000000, GDX, 108, 12, 9.000000, ZIC, 38, 6, 6.333333, ZIP, 143, 8, 17.875000, 
trial0051566, AA, 93, 6, 15.500000, GDX, 70, 12, 5.833333, ZIC, 88, 6, 14.666667, ZIP, 146, 8, 18.250000, 
trial0051567, AA, 64, 6, 10.666667, GDX, 119, 12, 9.916667, ZIC, 113, 6, 18.833333, ZIP, 76, 8, 9.500000, 
trial0051568, AA, 127, 6, 21.166667, GDX, 100, 12, 8.333333, ZIC, 89, 6, 14.833333, ZIP, 81, 8, 10.125000, 
trial0051569, AA, 69, 6, 11.500000, GDX, 155, 12, 12.916667, ZIC, 6, 6, 1.000000, ZIP, 154, 8, 19.250000, 
trial0051570, AA, 41, 6, 6.833333, GDX, 52, 12, 4.333333, ZIC, 74, 6, 12.333333, ZIP, 146, 8, 18.250000, 
trial0051571, AA, 24, 6, 4.000000, GDX, 163, 12, 13.583333, ZIC, 173, 6, 28.833333, ZIP, 47, 8, 5.875000, 
trial0051572, AA, 80, 6, 13.333333, GDX, 146, 12, 12.166667, ZIC, 143, 6, 23.833333, ZIP, 110, 8, 13.750000, 
trial0051573, AA, 159, 6, 26.500000, GDX, 57, 12, 4.750000, ZIC, 144, 6, 24.000000, ZIP, 143, 8, 17.875000, 
trial0051574, AA, 155, 6, 25.833333, GDX, 61, 12, 5.083333, ZIC, 120, 6, 20.000000, ZIP, 151, 8, 18.875000, 
trial0051575, AA, 39, 6, 6.500000, GDX, 143, 12, 11.916667, ZIC, 136, 6, 22.666667, ZIP, 153, 8, 19.125000, 
trial0051576, AA, 35, 6, 5.833333, GDX, 119, 12, 9.916667, ZIC, 146, 6, 24.333333, ZIP, 163, 8, 20.375000, 
trial0051577, AA, 116, 6, 19.333333, GDX, 103, 12, 8.583333, ZIC, 110, 6, 18.333333, ZIP, 142, 8, 17.750000, 
trial0051578, AA, 60, 6, 10.000000, GDX, 168, 12, 14.000000, ZIC, 80, 6, 13.333333, ZIP, 187, 8, 23.375000, 
trial0051579, AA, 123, 6, 20.500000, GDX, 156, 12, 13.000000, ZIC, 42, 6, 7.000000, ZIP, 182, 8, 22.750000, 
trial0051580, AA, 112, 6, 18.666667, GDX, 126, 12, 10.500000, ZIC, 199, 6, 33.166667, ZIP, 74, 8, 9.250000, 
trial0051581, AA, 75, 6, 12.500000, GDX, 110, 12, 9.166667, ZIC, 128, 6, 21.333333, ZIP, 110, 8, 13.750000, 
trial0051582, AA, 78, 6, 13.000000, GDX, 131, 12, 10.916667, ZIC, 128, 6, 21.333333, ZIP, 158, 8, 19.750000, 
trial0051583, AA, 4, 6, 0.666667, GDX, 126, 12, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 250, 8, 31.250000, 
trial0051584, AA, 42, 6, 7.000000, GDX, 149, 12, 12.416667, ZIC, 45, 6, 7.500000, ZIP, 219, 8, 27.375000, 
trial0051585, AA, 25, 6, 4.166667, GDX, 165, 12, 13.750000, ZIC, 166, 6, 27.666667, ZIP, 139, 8, 17.375000, 
trial0051586, AA, 145, 6, 24.166667, GDX, 104, 12, 8.666667, ZIC, 115, 6, 19.166667, ZIP, 99, 8, 12.375000, 
trial0051587, AA, 31, 6, 5.166667, GDX, 150, 12, 12.500000, ZIC, 186, 6, 31.000000, ZIP, 112, 8, 14.000000, 
trial0051588, AA, 95, 6, 15.833333, GDX, 95, 12, 7.916667, ZIC, 45, 6, 7.500000, ZIP, 212, 8, 26.500000, 
trial0051589, AA, 116, 6, 19.333333, GDX, 175, 12, 14.583333, ZIC, 90, 6, 15.000000, ZIP, 90, 8, 11.250000, 
trial0051590, AA, 69, 6, 11.500000, GDX, 127, 12, 10.583333, ZIC, 64, 6, 10.666667, ZIP, 187, 8, 23.375000, 
trial0051591, AA, 89, 6, 14.833333, GDX, 59, 12, 4.916667, ZIC, 108, 6, 18.000000, ZIP, 167, 8, 20.875000, 
trial0051592, AA, 32, 6, 5.333333, GDX, 163, 12, 13.583333, ZIC, 174, 6, 29.000000, ZIP, 126, 8, 15.750000, 
trial0051593, AA, 93, 6, 15.500000, GDX, 197, 12, 16.416667, ZIC, 53, 6, 8.833333, ZIP, 112, 8, 14.000000, 
trial0051594, AA, 95, 6, 15.833333, GDX, 58, 12, 4.833333, ZIC, 152, 6, 25.333333, ZIP, 198, 8, 24.750000, 
trial0051595, AA, 94, 6, 15.666667, GDX, 198, 12, 16.500000, ZIC, 154, 6, 25.666667, ZIP, 33, 8, 4.125000, 
trial0051596, AA, 139, 6, 23.166667, GDX, 216, 12, 18.000000, ZIC, 79, 6, 13.166667, ZIP, 61, 8, 7.625000, 
trial0051597, AA, 104, 6, 17.333333, GDX, 112, 12, 9.333333, ZIC, 181, 6, 30.166667, ZIP, 114, 8, 14.250000, 
trial0051598, AA, 69, 6, 11.500000, GDX, 95, 12, 7.916667, ZIC, 92, 6, 15.333333, ZIP, 239, 8, 29.875000, 
trial0051599, AA, 99, 6, 16.500000, GDX, 44, 12, 3.666667, ZIC, 142, 6, 23.666667, ZIP, 194, 8, 24.250000, 
trial0051600, AA, 82, 6, 13.666667, GDX, 121, 12, 10.083333, ZIC, 101, 6, 16.833333, ZIP, 175, 8, 21.875000, 
