trial0056401, AA, 73, 6, 12.166667, GDX, 79, 8, 9.875000, ZIC, 147, 6, 24.500000, ZIP, 141, 12, 11.750000, 
trial0056463, AA, 34, 6, 5.666667, GDX, 4, 8, 0.500000, ZIC, 9, 6, 1.500000, ZIP, 57, 12, 4.750000, 
trial0056464, AA, 29, 6, 4.833333, GDX, 5, 8, 0.625000, ZIC, 28, 6, 4.666667, ZIP, 23, 12, 1.916667, 
trial0056465, AA, 5, 6, 0.833333, GDX, 47, 8, 5.875000, ZIC, 19, 6, 3.166667, ZIP, 37, 12, 3.083333, 
trial0056466, AA, 22, 6, 3.666667, GDX, 31, 8, 3.875000, ZIC, 41, 6, 6.833333, ZIP, 44, 12, 3.666667, 
trial0056467, AA, 23, 6, 3.833333, GDX, 52, 8, 6.500000, ZIC, 14, 6, 2.333333, ZIP, 42, 12, 3.500000, 
trial0056468, AA, 22, 6, 3.666667, GDX, 47, 8, 5.875000, ZIC, 38, 6, 6.333333, ZIP, 0, 12, 0.000000, 
trial0056469, AA, 55, 6, 9.166667, GDX, 22, 8, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 20, 12, 1.666667, 
trial0056470, AA, 22, 6, 3.666667, GDX, 33, 8, 4.125000, ZIC, 17, 6, 2.833333, ZIP, 19, 12, 1.583333, 
trial0056471, AA, 41, 6, 6.833333, GDX, 28, 8, 3.500000, ZIC, 9, 6, 1.500000, ZIP, 40, 12, 3.333333, 
trial0056472, AA, 19, 6, 3.166667, GDX, 28, 8, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 36, 12, 3.000000, 
trial0056473, AA, 22, 6, 3.666667, GDX, 15, 8, 1.875000, ZIC, 34, 6, 5.666667, ZIP, 29, 12, 2.416667, 
trial0056474, AA, 4, 6, 0.666667, GDX, 25, 8, 3.125000, ZIC, 0, 6, 0.000000, ZIP, 35, 12, 2.916667, 
trial0056475, AA, 26, 6, 4.333333, GDX, 37, 8, 4.625000, ZIC, 16, 6, 2.666667, ZIP, 45, 12, 3.750000, 
trial0056476, AA, 43, 6, 7.166667, GDX, 10, 8, 1.250000, ZIC, 24, 6, 4.000000, ZIP, 28, 12, 2.333333, 
trial0056477, AA, 21, 6, 3.500000, GDX, 34, 8, 4.250000, ZIC, 41, 6, 6.833333, ZIP, 26, 12, 2.166667, 
trial0056478, AA, 6, 6, 1.000000, GDX, 30, 8, 3.750000, ZIC, 6, 6, 1.000000, ZIP, 41, 12, 3.416667, 
trial0056479, AA, 23, 6, 3.833333, GDX, 27, 8, 3.375000, ZIC, 25, 6, 4.166667, ZIP, 13, 12, 1.083333, 
trial0056480, AA, 37, 6, 6.166667, GDX, 38, 8, 4.750000, ZIC, 27, 6, 4.500000, ZIP, 10, 12, 0.833333, 
trial0056481, AA, 23, 6, 3.833333, GDX, 27, 8, 3.375000, ZIC, 18, 6, 3.000000, ZIP, 14, 12, 1.166667, 
trial0056482, AA, 16, 6, 2.666667, GDX, 51, 8, 6.375000, ZIC, 34, 6, 5.666667, ZIP, 14, 12, 1.166667, 
trial0056483, AA, 44, 6, 7.333333, GDX, 15, 8, 1.875000, ZIC, 17, 6, 2.833333, ZIP, 16, 12, 1.333333, 
trial0056484, AA, 40, 6, 6.666667, GDX, 31, 8, 3.875000, ZIC, 15, 6, 2.500000, ZIP, 44, 12, 3.666667, 
trial0056485, AA, 18, 6, 3.000000, GDX, 30, 8, 3.750000, ZIC, 23, 6, 3.833333, ZIP, 57, 12, 4.750000, 
trial0056486, AA, 13, 6, 2.166667, GDX, 31, 8, 3.875000, ZIC, 27, 6, 4.500000, ZIP, 26, 12, 2.166667, 
trial0056487, AA, 31, 6, 5.166667, GDX, 27, 8, 3.375000, ZIC, 17, 6, 2.833333, ZIP, 52, 12, 4.333333, 
trial0056488, AA, 13, 6, 2.166667, GDX, 30, 8, 3.750000, ZIC, 6, 6, 1.000000, ZIP, 76, 12, 6.333333, 
trial0056489, AA, 17, 6, 2.833333, GDX, 32, 8, 4.000000, ZIC, 26, 6, 4.333333, ZIP, 31, 12, 2.583333, 
trial0056490, AA, 11, 6, 1.833333, GDX, 20, 8, 2.500000, ZIC, 5, 6, 0.833333, ZIP, 56, 12, 4.666667, 
trial0056491, AA, 50, 6, 8.333333, GDX, 19, 8, 2.375000, ZIC, 107, 6, 17.833333, ZIP, 155, 12, 12.916667, 
trial0056492, AA, 39, 6, 6.500000, GDX, 75, 8, 9.375000, ZIC, 106, 6, 17.666667, ZIP, 123, 12, 10.250000, 
trial0056493, AA, 114, 6, 19.000000, GDX, 23, 8, 2.875000, ZIC, 91, 6, 15.166667, ZIP, 57, 12, 4.750000, 
trial0056494, AA, 85, 6, 14.166667, GDX, 44, 8, 5.500000, ZIC, 52, 6, 8.666667, ZIP, 162, 12, 13.500000, 
trial0056495, AA, 19, 6, 3.166667, GDX, 85, 8, 10.625000, ZIC, 111, 6, 18.500000, ZIP, 81, 12, 6.750000, 
trial0056496, AA, 75, 6, 12.500000, GDX, 78, 8, 9.750000, ZIC, 96, 6, 16.000000, ZIP, 117, 12, 9.750000, 
trial0056497, AA, 82, 6, 13.666667, GDX, 77, 8, 9.625000, ZIC, 14, 6, 2.333333, ZIP, 170, 12, 14.166667, 
trial0056498, AA, 41, 6, 6.833333, GDX, 94, 8, 11.750000, ZIC, 60, 6, 10.000000, ZIP, 113, 12, 9.416667, 
trial0056499, AA, 35, 6, 5.833333, GDX, 99, 8, 12.375000, ZIC, 119, 6, 19.833333, ZIP, 49, 12, 4.083333, 
trial0056500, AA, 79, 6, 13.166667, GDX, 9, 8, 1.125000, ZIC, 29, 6, 4.833333, ZIP, 255, 12, 21.250000, 
trial0056501, AA, 97, 6, 16.166667, GDX, 112, 8, 14.000000, ZIC, 41, 6, 6.833333, ZIP, 93, 12, 7.750000, 
trial0056502, AA, 41, 6, 6.833333, GDX, 54, 8, 6.750000, ZIC, 119, 6, 19.833333, ZIP, 128, 12, 10.666667, 
trial0056503, AA, 37, 6, 6.166667, GDX, 66, 8, 8.250000, ZIC, 98, 6, 16.333333, ZIP, 171, 12, 14.250000, 
trial0056504, AA, 51, 6, 8.500000, GDX, 53, 8, 6.625000, ZIC, 78, 6, 13.000000, ZIP, 178, 12, 14.833333, 
trial0056505, AA, 64, 6, 10.666667, GDX, 33, 8, 4.125000, ZIC, 84, 6, 14.000000, ZIP, 133, 12, 11.083333, 
trial0056506, AA, 38, 6, 6.333333, GDX, 81, 8, 10.125000, ZIC, 101, 6, 16.833333, ZIP, 105, 12, 8.750000, 
trial0056507, AA, 73, 6, 12.166667, GDX, 31, 8, 3.875000, ZIC, 83, 6, 13.833333, ZIP, 139, 12, 11.583333, 
trial0056508, AA, 124, 6, 20.666667, GDX, 81, 8, 10.125000, ZIC, 69, 6, 11.500000, ZIP, 92, 12, 7.666667, 
trial0056509, AA, 91, 6, 15.166667, GDX, 71, 8, 8.875000, ZIC, 28, 6, 4.666667, ZIP, 158, 12, 13.166667, 
trial0056510, AA, 64, 6, 10.666667, GDX, 21, 8, 2.625000, ZIC, 59, 6, 9.833333, ZIP, 187, 12, 15.583333, 
trial0056511, AA, 32, 6, 5.333333, GDX, 79, 8, 9.875000, ZIC, 87, 6, 14.500000, ZIP, 156, 12, 13.000000, 
trial0056512, AA, 29, 6, 4.833333, GDX, 115, 8, 14.375000, ZIC, 56, 6, 9.333333, ZIP, 160, 12, 13.333333, 
trial0056513, AA, 71, 6, 11.833333, GDX, 79, 8, 9.875000, ZIC, 37, 6, 6.166667, ZIP, 173, 12, 14.416667, 
trial0056514, AA, 135, 6, 22.500000, GDX, 83, 8, 10.375000, ZIC, 6, 6, 1.000000, ZIP, 90, 12, 7.500000, 
trial0056515, AA, 4, 6, 0.666667, GDX, 64, 8, 8.000000, ZIC, 88, 6, 14.666667, ZIP, 145, 12, 12.083333, 
trial0056516, AA, 31, 6, 5.166667, GDX, 120, 8, 15.000000, ZIC, 81, 6, 13.500000, ZIP, 128, 12, 10.666667, 
trial0056517, AA, 11, 6, 1.833333, GDX, 104, 8, 13.000000, ZIC, 23, 6, 3.833333, ZIP, 205, 12, 17.083333, 
trial0056518, AA, 38, 6, 6.333333, GDX, 89, 8, 11.125000, ZIC, 47, 6, 7.833333, ZIP, 181, 12, 15.083333, 
trial0056519, AA, 127, 6, 21.166667, GDX, 91, 8, 11.375000, ZIC, 29, 6, 4.833333, ZIP, 101, 12, 8.416667, 
trial0056520, AA, 107, 6, 17.833333, GDX, 53, 8, 6.625000, ZIC, 0, 6, 0.000000, ZIP, 206, 12, 17.166667, 
trial0056521, AA, 183, 6, 30.500000, GDX, 6, 8, 0.750000, ZIC, 97, 6, 16.166667, ZIP, 375, 12, 31.250000, 
trial0056522, AA, 96, 6, 16.000000, GDX, 255, 8, 31.875000, ZIC, 97, 6, 16.166667, ZIP, 272, 12, 22.666667, 
trial0056523, AA, 62, 6, 10.333333, GDX, 133, 8, 16.625000, ZIC, 122, 6, 20.333333, ZIP, 298, 12, 24.833333, 
trial0056524, AA, 146, 6, 24.333333, GDX, 57, 8, 7.125000, ZIC, 315, 6, 52.500000, ZIP, 214, 12, 17.833333, 
trial0056525, AA, 71, 6, 11.833333, GDX, 218, 8, 27.250000, ZIC, 106, 6, 17.666667, ZIP, 266, 12, 22.166667, 
trial0056526, AA, 109, 6, 18.166667, GDX, 59, 8, 7.375000, ZIC, 232, 6, 38.666667, ZIP, 320, 12, 26.666667, 
trial0056527, AA, 78, 6, 13.000000, GDX, 184, 8, 23.000000, ZIC, 139, 6, 23.166667, ZIP, 260, 12, 21.666667, 
trial0056528, AA, 133, 6, 22.166667, GDX, 97, 8, 12.125000, ZIC, 34, 6, 5.666667, ZIP, 375, 12, 31.250000, 
trial0056529, AA, 200, 6, 33.333333, GDX, 0, 8, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 423, 12, 35.250000, 
trial0056530, AA, 40, 6, 6.666667, GDX, 105, 8, 13.125000, ZIC, 190, 6, 31.666667, ZIP, 291, 12, 24.250000, 
trial0056531, AA, 107, 6, 17.833333, GDX, 173, 8, 21.625000, ZIC, 177, 6, 29.500000, ZIP, 287, 12, 23.916667, 
trial0056532, AA, 0, 6, 0.000000, GDX, 219, 8, 27.375000, ZIC, 207, 6, 34.500000, ZIP, 247, 12, 20.583333, 
trial0056533, AA, 145, 6, 24.166667, GDX, 22, 8, 2.750000, ZIC, 276, 6, 46.000000, ZIP, 313, 12, 26.083333, 
trial0056534, AA, 106, 6, 17.666667, GDX, 10, 8, 1.250000, ZIC, 203, 6, 33.833333, ZIP, 354, 12, 29.500000, 
trial0056535, AA, 233, 6, 38.833333, GDX, 118, 8, 14.750000, ZIC, 83, 6, 13.833333, ZIP, 262, 12, 21.833333, 
trial0056536, AA, 133, 6, 22.166667, GDX, 223, 8, 27.875000, ZIC, 151, 6, 25.166667, ZIP, 201, 12, 16.750000, 
trial0056537, AA, 277, 6, 46.166667, GDX, 185, 8, 23.125000, ZIC, 0, 6, 0.000000, ZIP, 294, 12, 24.500000, 
trial0056538, AA, 135, 6, 22.500000, GDX, 126, 8, 15.750000, ZIC, 116, 6, 19.333333, ZIP, 320, 12, 26.666667, 
trial0056539, AA, 81, 6, 13.500000, GDX, 128, 8, 16.000000, ZIC, 98, 6, 16.333333, ZIP, 225, 12, 18.750000, 
trial0056540, AA, 176, 6, 29.333333, GDX, 111, 8, 13.875000, ZIC, 332, 6, 55.333333, ZIP, 101, 12, 8.416667, 
trial0056541, AA, 232, 6, 38.666667, GDX, 32, 8, 4.000000, ZIC, 227, 6, 37.833333, ZIP, 171, 12, 14.250000, 
trial0056542, AA, 169, 6, 28.166667, GDX, 151, 8, 18.875000, ZIC, 183, 6, 30.500000, ZIP, 253, 12, 21.083333, 
trial0056543, AA, 121, 6, 20.166667, GDX, 308, 8, 38.500000, ZIC, 86, 6, 14.333333, ZIP, 170, 12, 14.166667, 
trial0056544, AA, 95, 6, 15.833333, GDX, 266, 8, 33.250000, ZIC, 112, 6, 18.666667, ZIP, 235, 12, 19.583333, 
trial0056545, AA, 237, 6, 39.500000, GDX, 25, 8, 3.125000, ZIC, 118, 6, 19.666667, ZIP, 376, 12, 31.333333, 
trial0056546, AA, 278, 6, 46.333333, GDX, 52, 8, 6.500000, ZIC, 65, 6, 10.833333, ZIP, 337, 12, 28.083333, 
trial0056547, AA, 74, 6, 12.333333, GDX, 192, 8, 24.000000, ZIC, 98, 6, 16.333333, ZIP, 250, 12, 20.833333, 
trial0056548, AA, 247, 6, 41.166667, GDX, 70, 8, 8.750000, ZIC, 107, 6, 17.833333, ZIP, 261, 12, 21.750000, 
trial0056549, AA, 122, 6, 20.333333, GDX, 188, 8, 23.500000, ZIC, 98, 6, 16.333333, ZIP, 324, 12, 27.000000, 
trial0056550, AA, 258, 6, 43.000000, GDX, 140, 8, 17.500000, ZIC, 84, 6, 14.000000, ZIP, 215, 12, 17.916667, 
trial0056551, AA, 10, 6, 1.666667, GDX, 12, 8, 1.500000, ZIC, 6, 6, 1.000000, ZIP, 5, 12, 0.416667, 
trial0056552, AA, 9, 6, 1.500000, GDX, 14, 8, 1.750000, ZIC, 8, 6, 1.333333, ZIP, 10, 12, 0.833333, 
trial0056553, AA, 3, 6, 0.500000, GDX, 9, 8, 1.125000, ZIC, 4, 6, 0.666667, ZIP, 0, 12, 0.000000, 
trial0056554, AA, 17, 6, 2.833333, GDX, 7, 8, 0.875000, ZIC, 14, 6, 2.333333, ZIP, 8, 12, 0.666667, 
trial0056555, AA, 3, 6, 0.500000, GDX, 14, 8, 1.750000, ZIC, 11, 6, 1.833333, ZIP, 15, 12, 1.250000, 
trial0056556, AA, 7, 6, 1.166667, GDX, 0, 8, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 7, 12, 0.583333, 
trial0056557, AA, 11, 6, 1.833333, GDX, 15, 8, 1.875000, ZIC, 8, 6, 1.333333, ZIP, 2, 12, 0.166667, 
trial0056558, AA, 16, 6, 2.666667, GDX, 6, 8, 0.750000, ZIC, 14, 6, 2.333333, ZIP, 10, 12, 0.833333, 
trial0056559, AA, 14, 6, 2.333333, GDX, 28, 8, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 6, 12, 0.500000, 
trial0056560, AA, 10, 6, 1.666667, GDX, 15, 8, 1.875000, ZIC, 16, 6, 2.666667, ZIP, 5, 12, 0.416667, 
trial0056561, AA, 18, 6, 3.000000, GDX, 15, 8, 1.875000, ZIC, 8, 6, 1.333333, ZIP, 1, 12, 0.083333, 
trial0056562, AA, 6, 6, 1.000000, GDX, 20, 8, 2.500000, ZIC, 1, 6, 0.166667, ZIP, 6, 12, 0.500000, 
trial0056563, AA, 1, 6, 0.166667, GDX, 17, 8, 2.125000, ZIC, 4, 6, 0.666667, ZIP, 29, 12, 2.416667, 
trial0056564, AA, 5, 6, 0.833333, GDX, 8, 8, 1.000000, ZIC, 11, 6, 1.833333, ZIP, 4, 12, 0.333333, 
trial0056565, AA, 14, 6, 2.333333, GDX, 11, 8, 1.375000, ZIC, 17, 6, 2.833333, ZIP, 4, 12, 0.333333, 
trial0056566, AA, 18, 6, 3.000000, GDX, 9, 8, 1.125000, ZIC, 0, 6, 0.000000, ZIP, 6, 12, 0.500000, 
trial0056567, AA, 9, 6, 1.500000, GDX, 21, 8, 2.625000, ZIC, 10, 6, 1.666667, ZIP, 4, 12, 0.333333, 
trial0056568, AA, 2, 6, 0.333333, GDX, 14, 8, 1.750000, ZIC, 9, 6, 1.500000, ZIP, 30, 12, 2.500000, 
trial0056569, AA, 15, 6, 2.500000, GDX, 25, 8, 3.125000, ZIC, 7, 6, 1.166667, ZIP, 7, 12, 0.583333, 
trial0056570, AA, 8, 6, 1.333333, GDX, 14, 8, 1.750000, ZIC, 14, 6, 2.333333, ZIP, 10, 12, 0.833333, 
trial0056571, AA, 9, 6, 1.500000, GDX, 10, 8, 1.250000, ZIC, 4, 6, 0.666667, ZIP, 23, 12, 1.916667, 
trial0056572, AA, 9, 6, 1.500000, GDX, 27, 8, 3.375000, ZIC, 11, 6, 1.833333, ZIP, 0, 12, 0.000000, 
trial0056573, AA, 15, 6, 2.500000, GDX, 12, 8, 1.500000, ZIC, 10, 6, 1.666667, ZIP, 0, 12, 0.000000, 
trial0056574, AA, 8, 6, 1.333333, GDX, 6, 8, 0.750000, ZIC, 4, 6, 0.666667, ZIP, 13, 12, 1.083333, 
trial0056575, AA, 13, 6, 2.166667, GDX, 11, 8, 1.375000, ZIC, 10, 6, 1.666667, ZIP, 17, 12, 1.416667, 
trial0056576, AA, 9, 6, 1.500000, GDX, 17, 8, 2.125000, ZIC, 7, 6, 1.166667, ZIP, 12, 12, 1.000000, 
trial0056577, AA, 6, 6, 1.000000, GDX, 23, 8, 2.875000, ZIC, 8, 6, 1.333333, ZIP, 5, 12, 0.416667, 
trial0056578, AA, 13, 6, 2.166667, GDX, 28, 8, 3.500000, ZIC, 2, 6, 0.333333, ZIP, 10, 12, 0.833333, 
trial0056579, AA, 14, 6, 2.333333, GDX, 13, 8, 1.625000, ZIC, 0, 6, 0.000000, ZIP, 20, 12, 1.666667, 
trial0056580, AA, 13, 6, 2.166667, GDX, 15, 8, 1.875000, ZIC, 0, 6, 0.000000, ZIP, 15, 12, 1.250000, 
trial0056581, AA, 79, 6, 13.166667, GDX, 99, 8, 12.375000, ZIC, 108, 6, 18.000000, ZIP, 170, 12, 14.166667, 
trial0056582, AA, 37, 6, 6.166667, GDX, 64, 8, 8.000000, ZIC, 124, 6, 20.666667, ZIP, 217, 12, 18.083333, 
trial0056583, AA, 124, 6, 20.666667, GDX, 60, 8, 7.500000, ZIC, 111, 6, 18.500000, ZIP, 170, 12, 14.166667, 
trial0056584, AA, 48, 6, 8.000000, GDX, 142, 8, 17.750000, ZIC, 107, 6, 17.833333, ZIP, 183, 12, 15.250000, 
trial0056585, AA, 108, 6, 18.000000, GDX, 98, 8, 12.250000, ZIC, 39, 6, 6.500000, ZIP, 220, 12, 18.333333, 
trial0056586, AA, 76, 6, 12.666667, GDX, 206, 8, 25.750000, ZIC, 76, 6, 12.666667, ZIP, 137, 12, 11.416667, 
trial0056587, AA, 46, 6, 7.666667, GDX, 29, 8, 3.625000, ZIC, 178, 6, 29.666667, ZIP, 196, 12, 16.333333, 
trial0056588, AA, 47, 6, 7.833333, GDX, 12, 8, 1.500000, ZIC, 224, 6, 37.333333, ZIP, 205, 12, 17.083333, 
trial0056589, AA, 24, 6, 4.000000, GDX, 193, 8, 24.125000, ZIC, 87, 6, 14.500000, ZIP, 184, 12, 15.333333, 
trial0056590, AA, 188, 6, 31.333333, GDX, 47, 8, 5.875000, ZIC, 143, 6, 23.833333, ZIP, 110, 12, 9.166667, 
