trial0057601, AA, 105, 12, 8.750000, ZIC, 42, 6, 7.000000, ZIP, 153, 14, 10.928571, 
trial0057845, AA, 73, 12, 6.083333, ZIC, 64, 6, 10.666667, ZIP, 127, 14, 9.071429, 
trial0057846, AA, 54, 12, 4.500000, ZIC, 54, 6, 9.000000, ZIP, 109, 14, 7.785714, 
trial0057847, AA, 83, 12, 6.916667, ZIC, 68, 6, 11.333333, ZIP, 100, 14, 7.142857, 
trial0057848, AA, 83, 12, 6.916667, ZIC, 73, 6, 12.166667, ZIP, 112, 14, 8.000000, 
trial0057849, AA, 65, 12, 5.416667, ZIC, 46, 6, 7.666667, ZIP, 140, 14, 10.000000, 
trial0057850, AA, 100, 12, 8.333333, ZIC, 64, 6, 10.666667, ZIP, 104, 14, 7.428571, 
trial0057851, AA, 69, 12, 5.750000, ZIC, 20, 6, 3.333333, ZIP, 171, 14, 12.214286, 
trial0057852, AA, 99, 12, 8.250000, ZIC, 26, 6, 4.333333, ZIP, 122, 14, 8.714286, 
trial0057853, AA, 144, 12, 12.000000, ZIC, 11, 6, 1.833333, ZIP, 118, 14, 8.428571, 
trial0057854, AA, 114, 12, 9.500000, ZIC, 17, 6, 2.833333, ZIP, 125, 14, 8.928571, 
trial0057855, AA, 113, 12, 9.416667, ZIC, 36, 6, 6.000000, ZIP, 81, 14, 5.785714, 
trial0057856, AA, 78, 12, 6.500000, ZIC, 95, 6, 15.833333, ZIP, 65, 14, 4.642857, 
trial0057857, AA, 34, 12, 2.833333, ZIC, 101, 6, 16.833333, ZIP, 120, 14, 8.571429, 
trial0057858, AA, 80, 12, 6.666667, ZIC, 57, 6, 9.500000, ZIP, 118, 14, 8.428571, 
trial0057859, AA, 64, 12, 5.333333, ZIC, 61, 6, 10.166667, ZIP, 130, 14, 9.285714, 
trial0057860, AA, 183, 12, 15.250000, ZIC, 31, 6, 5.166667, ZIP, 46, 14, 3.285714, 
trial0057861, AA, 81, 12, 6.750000, ZIC, 56, 6, 9.333333, ZIP, 127, 14, 9.071429, 
trial0057862, AA, 52, 12, 4.333333, ZIC, 74, 6, 12.333333, ZIP, 138, 14, 9.857143, 
trial0057863, AA, 79, 12, 6.583333, ZIC, 88, 6, 14.666667, ZIP, 101, 14, 7.214286, 
trial0057864, AA, 113, 12, 9.416667, ZIC, 67, 6, 11.166667, ZIP, 80, 14, 5.714286, 
trial0057865, AA, 105, 12, 8.750000, ZIC, 38, 6, 6.333333, ZIP, 130, 14, 9.285714, 
trial0057866, AA, 125, 12, 10.416667, ZIC, 37, 6, 6.166667, ZIP, 111, 14, 7.928571, 
trial0057867, AA, 82, 12, 6.833333, ZIC, 60, 6, 10.000000, ZIP, 75, 14, 5.357143, 
trial0057868, AA, 153, 12, 12.750000, ZIC, 16, 6, 2.666667, ZIP, 86, 14, 6.142857, 
trial0057869, AA, 107, 12, 8.916667, ZIC, 15, 6, 2.500000, ZIP, 142, 14, 10.142857, 
trial0057870, AA, 64, 12, 5.333333, ZIC, 85, 6, 14.166667, ZIP, 60, 14, 4.285714, 
trial0057871, AA, 134, 12, 11.166667, ZIC, 78, 6, 13.000000, ZIP, 145, 14, 10.357143, 
trial0057872, AA, 132, 12, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 85, 14, 6.071429, 
trial0057873, AA, 177, 12, 14.750000, ZIC, 74, 6, 12.333333, ZIP, 72, 14, 5.142857, 
trial0057874, AA, 122, 12, 10.166667, ZIC, 120, 6, 20.000000, ZIP, 110, 14, 7.857143, 
trial0057875, AA, 176, 12, 14.666667, ZIC, 56, 6, 9.333333, ZIP, 131, 14, 9.357143, 
trial0057876, AA, 97, 12, 8.083333, ZIC, 85, 6, 14.166667, ZIP, 169, 14, 12.071429, 
trial0057877, AA, 142, 12, 11.833333, ZIC, 3, 6, 0.500000, ZIP, 212, 14, 15.142857, 
trial0057878, AA, 98, 12, 8.166667, ZIC, 103, 6, 17.166667, ZIP, 139, 14, 9.928571, 
trial0057879, AA, 134, 12, 11.166667, ZIC, 69, 6, 11.500000, ZIP, 154, 14, 11.000000, 
trial0057880, AA, 89, 12, 7.416667, ZIC, 53, 6, 8.833333, ZIP, 187, 14, 13.357143, 
trial0057881, AA, 84, 12, 7.000000, ZIC, 70, 6, 11.666667, ZIP, 191, 14, 13.642857, 
trial0057882, AA, 134, 12, 11.166667, ZIC, 96, 6, 16.000000, ZIP, 87, 14, 6.214286, 
trial0057883, AA, 105, 12, 8.750000, ZIC, 84, 6, 14.000000, ZIP, 168, 14, 12.000000, 
trial0057884, AA, 60, 12, 5.000000, ZIC, 40, 6, 6.666667, ZIP, 263, 14, 18.785714, 
trial0057885, AA, 43, 12, 3.583333, ZIC, 94, 6, 15.666667, ZIP, 226, 14, 16.142857, 
trial0057886, AA, 118, 12, 9.833333, ZIC, 51, 6, 8.500000, ZIP, 188, 14, 13.428571, 
trial0057887, AA, 174, 12, 14.500000, ZIC, 27, 6, 4.500000, ZIP, 162, 14, 11.571429, 
trial0057888, AA, 171, 12, 14.250000, ZIC, 40, 6, 6.666667, ZIP, 129, 14, 9.214286, 
trial0057889, AA, 164, 12, 13.666667, ZIC, 62, 6, 10.333333, ZIP, 131, 14, 9.357143, 
trial0057890, AA, 94, 12, 7.833333, ZIC, 139, 6, 23.166667, ZIP, 90, 14, 6.428571, 
trial0057891, AA, 119, 12, 9.916667, ZIC, 80, 6, 13.333333, ZIP, 158, 14, 11.285714, 
trial0057892, AA, 145, 12, 12.083333, ZIC, 68, 6, 11.333333, ZIP, 133, 14, 9.500000, 
trial0057893, AA, 191, 12, 15.916667, ZIC, 73, 6, 12.166667, ZIP, 93, 14, 6.642857, 
trial0057894, AA, 95, 12, 7.916667, ZIC, 60, 6, 10.000000, ZIP, 196, 14, 14.000000, 
trial0057895, AA, 189, 12, 15.750000, ZIC, 9, 6, 1.500000, ZIP, 165, 14, 11.785714, 
trial0057896, AA, 133, 12, 11.083333, ZIC, 74, 6, 12.333333, ZIP, 150, 14, 10.714286, 
trial0057897, AA, 109, 12, 9.083333, ZIC, 61, 6, 10.166667, ZIP, 135, 14, 9.642857, 
trial0057898, AA, 206, 12, 17.166667, ZIC, 90, 6, 15.000000, ZIP, 55, 14, 3.928571, 
trial0057899, AA, 96, 12, 8.000000, ZIC, 109, 6, 18.166667, ZIP, 135, 14, 9.642857, 
trial0057900, AA, 177, 12, 14.750000, ZIC, 41, 6, 6.833333, ZIP, 133, 14, 9.500000, 
