trial0047701, AA, 225, 10, 22.500000, GDX, 262, 10, 26.200000, ZIC, 43, 6, 7.166667, ZIP, 75, 6, 12.500000, 
trial0047891, AA, 26, 10, 2.600000, GDX, 142, 10, 14.200000, ZIC, 75, 6, 12.500000, ZIP, 114, 6, 19.000000, 
trial0047892, AA, 113, 10, 11.300000, GDX, 88, 10, 8.800000, ZIC, 0, 6, 0.000000, ZIP, 182, 6, 30.333333, 
trial0047893, AA, 53, 10, 5.300000, GDX, 46, 10, 4.600000, ZIC, 102, 6, 17.000000, ZIP, 169, 6, 28.166667, 
trial0047894, AA, 80, 10, 8.000000, GDX, 118, 10, 11.800000, ZIC, 156, 6, 26.000000, ZIP, 35, 6, 5.833333, 
trial0047895, AA, 56, 10, 5.600000, GDX, 174, 10, 17.400000, ZIC, 72, 6, 12.000000, ZIP, 81, 6, 13.500000, 
trial0047896, AA, 136, 10, 13.600000, GDX, 63, 10, 6.300000, ZIC, 49, 6, 8.166667, ZIP, 108, 6, 18.000000, 
trial0047897, AA, 191, 10, 19.100000, GDX, 79, 10, 7.900000, ZIC, 113, 6, 18.833333, ZIP, 19, 6, 3.166667, 
trial0047898, AA, 162, 10, 16.200000, GDX, 51, 10, 5.100000, ZIC, 45, 6, 7.500000, ZIP, 99, 6, 16.500000, 
trial0047899, AA, 186, 10, 18.600000, GDX, 145, 10, 14.500000, ZIC, 52, 6, 8.666667, ZIP, 26, 6, 4.333333, 
trial0047900, AA, 37, 10, 3.700000, GDX, 59, 10, 5.900000, ZIC, 166, 6, 27.666667, ZIP, 108, 6, 18.000000, 
trial0047901, AA, 63, 10, 6.300000, GDX, 66, 10, 6.600000, ZIC, 60, 6, 10.000000, ZIP, 161, 6, 26.833333, 
trial0047902, AA, 187, 10, 18.700000, GDX, 119, 10, 11.900000, ZIC, 12, 6, 2.000000, ZIP, 72, 6, 12.000000, 
trial0047903, AA, 117, 10, 11.700000, GDX, 79, 10, 7.900000, ZIC, 97, 6, 16.166667, ZIP, 83, 6, 13.833333, 
trial0047904, AA, 109, 10, 10.900000, GDX, 87, 10, 8.700000, ZIC, 43, 6, 7.166667, ZIP, 137, 6, 22.833333, 
trial0047905, AA, 159, 10, 15.900000, GDX, 92, 10, 9.200000, ZIC, 37, 6, 6.166667, ZIP, 121, 6, 20.166667, 
trial0047906, AA, 65, 10, 6.500000, GDX, 33, 10, 3.300000, ZIC, 74, 6, 12.333333, ZIP, 146, 6, 24.333333, 
trial0047907, AA, 68, 10, 6.800000, GDX, 120, 10, 12.000000, ZIC, 110, 6, 18.333333, ZIP, 91, 6, 15.166667, 
trial0047908, AA, 144, 10, 14.400000, GDX, 59, 10, 5.900000, ZIC, 128, 6, 21.333333, ZIP, 32, 6, 5.333333, 
trial0047909, AA, 173, 10, 17.300000, GDX, 83, 10, 8.300000, ZIC, 65, 6, 10.833333, ZIP, 17, 6, 2.833333, 
trial0047910, AA, 67, 10, 6.700000, GDX, 171, 10, 17.100000, ZIC, 64, 6, 10.666667, ZIP, 74, 6, 12.333333, 
trial0047911, AA, 133, 10, 13.300000, GDX, 117, 10, 11.700000, ZIC, 29, 6, 4.833333, ZIP, 36, 6, 6.000000, 
trial0047912, AA, 78, 10, 7.800000, GDX, 103, 10, 10.300000, ZIC, 25, 6, 4.166667, ZIP, 62, 6, 10.333333, 
trial0047913, AA, 35, 10, 3.500000, GDX, 39, 10, 3.900000, ZIC, 102, 6, 17.000000, ZIP, 92, 6, 15.333333, 
trial0047914, AA, 45, 10, 4.500000, GDX, 182, 10, 18.200000, ZIC, 47, 6, 7.833333, ZIP, 57, 6, 9.500000, 
trial0047915, AA, 67, 10, 6.700000, GDX, 116, 10, 11.600000, ZIC, 55, 6, 9.166667, ZIP, 87, 6, 14.500000, 
trial0047916, AA, 158, 10, 15.800000, GDX, 28, 10, 2.800000, ZIC, 88, 6, 14.666667, ZIP, 52, 6, 8.666667, 
trial0047917, AA, 109, 10, 10.900000, GDX, 42, 10, 4.200000, ZIC, 75, 6, 12.500000, ZIP, 58, 6, 9.666667, 
trial0047918, AA, 60, 10, 6.000000, GDX, 80, 10, 8.000000, ZIC, 82, 6, 13.666667, ZIP, 89, 6, 14.833333, 
trial0047919, AA, 104, 10, 10.400000, GDX, 102, 10, 10.200000, ZIC, 0, 6, 0.000000, ZIP, 125, 6, 20.833333, 
trial0047920, AA, 46, 10, 4.600000, GDX, 84, 10, 8.400000, ZIC, 80, 6, 13.333333, ZIP, 121, 6, 20.166667, 
trial0047921, AA, 139, 10, 13.900000, GDX, 10, 10, 1.000000, ZIC, 93, 6, 15.500000, ZIP, 84, 6, 14.000000, 
trial0047922, AA, 101, 10, 10.100000, GDX, 56, 10, 5.600000, ZIC, 0, 6, 0.000000, ZIP, 70, 6, 11.666667, 
trial0047923, AA, 65, 10, 6.500000, GDX, 48, 10, 4.800000, ZIC, 47, 6, 7.833333, ZIP, 139, 6, 23.166667, 
trial0047924, AA, 89, 10, 8.900000, GDX, 78, 10, 7.800000, ZIC, 40, 6, 6.666667, ZIP, 66, 6, 11.000000, 
trial0047925, AA, 102, 10, 10.200000, GDX, 62, 10, 6.200000, ZIC, 86, 6, 14.333333, ZIP, 45, 6, 7.500000, 
trial0047926, AA, 125, 10, 12.500000, GDX, 19, 10, 1.900000, ZIC, 80, 6, 13.333333, ZIP, 59, 6, 9.833333, 
trial0047927, AA, 118, 10, 11.800000, GDX, 25, 10, 2.500000, ZIC, 92, 6, 15.333333, ZIP, 64, 6, 10.666667, 
trial0047928, AA, 59, 10, 5.900000, GDX, 78, 10, 7.800000, ZIC, 82, 6, 13.666667, ZIP, 80, 6, 13.333333, 
trial0047929, AA, 58, 10, 5.800000, GDX, 123, 10, 12.300000, ZIC, 21, 6, 3.500000, ZIP, 113, 6, 18.833333, 
trial0047930, AA, 174, 10, 17.400000, GDX, 31, 10, 3.100000, ZIC, 54, 6, 9.000000, ZIP, 14, 6, 2.333333, 
trial0047931, AA, 125, 10, 12.500000, GDX, 30, 10, 3.000000, ZIC, 34, 6, 5.666667, ZIP, 59, 6, 9.833333, 
trial0047932, AA, 169, 10, 16.900000, GDX, 47, 10, 4.700000, ZIC, 100, 6, 16.666667, ZIP, 15, 6, 2.500000, 
trial0047933, AA, 118, 10, 11.800000, GDX, 57, 10, 5.700000, ZIC, 28, 6, 4.666667, ZIP, 102, 6, 17.000000, 
trial0047934, AA, 48, 10, 4.800000, GDX, 143, 10, 14.300000, ZIC, 8, 6, 1.333333, ZIP, 127, 6, 21.166667, 
trial0047935, AA, 111, 10, 11.100000, GDX, 39, 10, 3.900000, ZIC, 76, 6, 12.666667, ZIP, 47, 6, 7.833333, 
trial0047936, AA, 27, 10, 2.700000, GDX, 53, 10, 5.300000, ZIC, 110, 6, 18.333333, ZIP, 136, 6, 22.666667, 
trial0047937, AA, 131, 10, 13.100000, GDX, 60, 10, 6.000000, ZIC, 37, 6, 6.166667, ZIP, 87, 6, 14.500000, 
trial0047938, AA, 110, 10, 11.000000, GDX, 66, 10, 6.600000, ZIC, 50, 6, 8.333333, ZIP, 79, 6, 13.166667, 
trial0047939, AA, 105, 10, 10.500000, GDX, 59, 10, 5.900000, ZIC, 86, 6, 14.333333, ZIP, 55, 6, 9.166667, 
trial0047940, AA, 64, 10, 6.400000, GDX, 32, 10, 3.200000, ZIC, 141, 6, 23.500000, ZIP, 32, 6, 5.333333, 
trial0047941, AA, 61, 10, 6.100000, GDX, 33, 10, 3.300000, ZIC, 34, 6, 5.666667, ZIP, 66, 6, 11.000000, 
trial0047942, AA, 49, 10, 4.900000, GDX, 81, 10, 8.100000, ZIC, 44, 6, 7.333333, ZIP, 66, 6, 11.000000, 
trial0047943, AA, 27, 10, 2.700000, GDX, 61, 10, 6.100000, ZIC, 28, 6, 4.666667, ZIP, 109, 6, 18.166667, 
trial0047944, AA, 92, 10, 9.200000, GDX, 23, 10, 2.300000, ZIC, 23, 6, 3.833333, ZIP, 102, 6, 17.000000, 
trial0047945, AA, 90, 10, 9.000000, GDX, 68, 10, 6.800000, ZIC, 42, 6, 7.000000, ZIP, 44, 6, 7.333333, 
trial0047946, AA, 68, 10, 6.800000, GDX, 80, 10, 8.000000, ZIC, 19, 6, 3.166667, ZIP, 66, 6, 11.000000, 
trial0047947, AA, 90, 10, 9.000000, GDX, 33, 10, 3.300000, ZIC, 70, 6, 11.666667, ZIP, 51, 6, 8.500000, 
trial0047948, AA, 38, 10, 3.800000, GDX, 76, 10, 7.600000, ZIC, 9, 6, 1.500000, ZIP, 90, 6, 15.000000, 
trial0047949, AA, 52, 10, 5.200000, GDX, 30, 10, 3.000000, ZIC, 40, 6, 6.666667, ZIP, 76, 6, 12.666667, 
trial0047950, AA, 77, 10, 7.700000, GDX, 49, 10, 4.900000, ZIC, 19, 6, 3.166667, ZIP, 65, 6, 10.833333, 
trial0047951, AA, 97, 10, 9.700000, GDX, 69, 10, 6.900000, ZIC, 33, 6, 5.500000, ZIP, 37, 6, 6.166667, 
trial0047952, AA, 38, 10, 3.800000, GDX, 23, 10, 2.300000, ZIC, 142, 6, 23.666667, ZIP, 18, 6, 3.000000, 
trial0047953, AA, 34, 10, 3.400000, GDX, 74, 10, 7.400000, ZIC, 30, 6, 5.000000, ZIP, 64, 6, 10.666667, 
trial0047954, AA, 45, 10, 4.500000, GDX, 48, 10, 4.800000, ZIC, 65, 6, 10.833333, ZIP, 51, 6, 8.500000, 
trial0047955, AA, 126, 10, 12.600000, GDX, 17, 10, 1.700000, ZIC, 44, 6, 7.333333, ZIP, 37, 6, 6.166667, 
trial0047956, AA, 57, 10, 5.700000, GDX, 75, 10, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 39, 6, 6.500000, 
trial0047957, AA, 81, 10, 8.100000, GDX, 91, 10, 9.100000, ZIC, 0, 6, 0.000000, ZIP, 49, 6, 8.166667, 
trial0047958, AA, 25, 10, 2.500000, GDX, 86, 10, 8.600000, ZIC, 36, 6, 6.000000, ZIP, 82, 6, 13.666667, 
trial0047959, AA, 46, 10, 4.600000, GDX, 26, 10, 2.600000, ZIC, 96, 6, 16.000000, ZIP, 60, 6, 10.000000, 
trial0047960, AA, 126, 10, 12.600000, GDX, 50, 10, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 34, 6, 5.666667, 
trial0047961, AA, 38, 10, 3.800000, GDX, 51, 10, 5.100000, ZIC, 47, 6, 7.833333, ZIP, 58, 6, 9.666667, 
trial0047962, AA, 40, 10, 4.000000, GDX, 73, 10, 7.300000, ZIC, 21, 6, 3.500000, ZIP, 87, 6, 14.500000, 
trial0047963, AA, 60, 10, 6.000000, GDX, 39, 10, 3.900000, ZIC, 63, 6, 10.500000, ZIP, 70, 6, 11.666667, 
trial0047964, AA, 70, 10, 7.000000, GDX, 23, 10, 2.300000, ZIC, 26, 6, 4.333333, ZIP, 61, 6, 10.166667, 
trial0047965, AA, 67, 10, 6.700000, GDX, 75, 10, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 94, 6, 15.666667, 
trial0047966, AA, 37, 10, 3.700000, GDX, 9, 10, 0.900000, ZIC, 61, 6, 10.166667, ZIP, 107, 6, 17.833333, 
trial0047967, AA, 131, 10, 13.100000, GDX, 24, 10, 2.400000, ZIC, 29, 6, 4.833333, ZIP, 22, 6, 3.666667, 
trial0047968, AA, 58, 10, 5.800000, GDX, 58, 10, 5.800000, ZIC, 27, 6, 4.500000, ZIP, 70, 6, 11.666667, 
trial0047969, AA, 57, 10, 5.700000, GDX, 22, 10, 2.200000, ZIC, 73, 6, 12.166667, ZIP, 57, 6, 9.500000, 
trial0047970, AA, 35, 10, 3.500000, GDX, 41, 10, 4.100000, ZIC, 62, 6, 10.333333, ZIP, 40, 6, 6.666667, 
trial0047971, AA, 241, 10, 24.100000, GDX, 202, 10, 20.200000, ZIC, 34, 6, 5.666667, ZIP, 141, 6, 23.500000, 
trial0047972, AA, 199, 10, 19.900000, GDX, 258, 10, 25.800000, ZIC, 72, 6, 12.000000, ZIP, 60, 6, 10.000000, 
trial0047973, AA, 292, 10, 29.200000, GDX, 114, 10, 11.400000, ZIC, 55, 6, 9.166667, ZIP, 138, 6, 23.000000, 
trial0047974, AA, 203, 10, 20.300000, GDX, 66, 10, 6.600000, ZIC, 241, 6, 40.166667, ZIP, 79, 6, 13.166667, 
trial0047975, AA, 158, 10, 15.800000, GDX, 0, 10, 0.000000, ZIC, 145, 6, 24.166667, ZIP, 59, 6, 9.833333, 
trial0047976, AA, 83, 10, 8.300000, GDX, 212, 10, 21.200000, ZIC, 269, 6, 44.833333, ZIP, 34, 6, 5.666667, 
trial0047977, AA, 243, 10, 24.300000, GDX, 201, 10, 20.100000, ZIC, 65, 6, 10.833333, ZIP, 99, 6, 16.500000, 
trial0047978, AA, 231, 10, 23.100000, GDX, 114, 10, 11.400000, ZIC, 111, 6, 18.500000, ZIP, 162, 6, 27.000000, 
trial0047979, AA, 65, 10, 6.500000, GDX, 208, 10, 20.800000, ZIC, 170, 6, 28.333333, ZIP, 165, 6, 27.500000, 
trial0047980, AA, 256, 10, 25.600000, GDX, 22, 10, 2.200000, ZIC, 71, 6, 11.833333, ZIP, 152, 6, 25.333333, 
trial0047981, AA, 108, 10, 10.800000, GDX, 251, 10, 25.100000, ZIC, 59, 6, 9.833333, ZIP, 170, 6, 28.333333, 
trial0047982, AA, 237, 10, 23.700000, GDX, 67, 10, 6.700000, ZIC, 141, 6, 23.500000, ZIP, 95, 6, 15.833333, 
trial0047983, AA, 134, 10, 13.400000, GDX, 37, 10, 3.700000, ZIC, 52, 6, 8.666667, ZIP, 199, 6, 33.166667, 
trial0047984, AA, 137, 10, 13.700000, GDX, 199, 10, 19.900000, ZIC, 115, 6, 19.166667, ZIP, 108, 6, 18.000000, 
trial0047985, AA, 321, 10, 32.100000, GDX, 57, 10, 5.700000, ZIC, 64, 6, 10.666667, ZIP, 68, 6, 11.333333, 
trial0047986, AA, 226, 10, 22.600000, GDX, 20, 10, 2.000000, ZIC, 112, 6, 18.666667, ZIP, 94, 6, 15.666667, 
trial0047987, AA, 226, 10, 22.600000, GDX, 146, 10, 14.600000, ZIC, 72, 6, 12.000000, ZIP, 164, 6, 27.333333, 
trial0047988, AA, 237, 10, 23.700000, GDX, 90, 10, 9.000000, ZIC, 123, 6, 20.500000, ZIP, 119, 6, 19.833333, 
trial0047989, AA, 137, 10, 13.700000, GDX, 127, 10, 12.700000, ZIC, 237, 6, 39.500000, ZIP, 127, 6, 21.166667, 
trial0047990, AA, 340, 10, 34.000000, GDX, 45, 10, 4.500000, ZIC, 121, 6, 20.166667, ZIP, 92, 6, 15.333333, 
trial0047991, AA, 164, 10, 16.400000, GDX, 291, 10, 29.100000, ZIC, 27, 6, 4.500000, ZIP, 126, 6, 21.000000, 
trial0047992, AA, 117, 10, 11.700000, GDX, 225, 10, 22.500000, ZIC, 217, 6, 36.166667, ZIP, 69, 6, 11.500000, 
trial0047993, AA, 217, 10, 21.700000, GDX, 145, 10, 14.500000, ZIC, 177, 6, 29.500000, ZIP, 89, 6, 14.833333, 
trial0047994, AA, 261, 10, 26.100000, GDX, 89, 10, 8.900000, ZIC, 134, 6, 22.333333, ZIP, 114, 6, 19.000000, 
trial0047995, AA, 174, 10, 17.400000, GDX, 68, 10, 6.800000, ZIC, 242, 6, 40.333333, ZIP, 114, 6, 19.000000, 
trial0047996, AA, 99, 10, 9.900000, GDX, 181, 10, 18.100000, ZIC, 186, 6, 31.000000, ZIP, 122, 6, 20.333333, 
trial0047997, AA, 239, 10, 23.900000, GDX, 39, 10, 3.900000, ZIC, 155, 6, 25.833333, ZIP, 76, 6, 12.666667, 
trial0047998, AA, 193, 10, 19.300000, GDX, 152, 10, 15.200000, ZIC, 145, 6, 24.166667, ZIP, 98, 6, 16.333333, 
trial0047999, AA, 208, 10, 20.800000, GDX, 113, 10, 11.300000, ZIC, 179, 6, 29.833333, ZIP, 39, 6, 6.500000, 
trial0048000, AA, 249, 10, 24.900000, GDX, 94, 10, 9.400000, ZIC, 157, 6, 26.166667, ZIP, 108, 6, 18.000000, 
