trial0057301, GDX, 74, 14, 5.285714, ZIC, 109, 6, 18.166667, ZIP, 163, 12, 13.583333, 
trial0057541, GDX, 37, 14, 2.642857, ZIC, 0, 6, 0.000000, ZIP, 27, 12, 2.250000, 
trial0057542, GDX, 37, 14, 2.642857, ZIC, 56, 6, 9.333333, ZIP, 23, 12, 1.916667, 
trial0057543, GDX, 37, 14, 2.642857, ZIC, 49, 6, 8.166667, ZIP, 26, 12, 2.166667, 
trial0057544, GDX, 19, 14, 1.357143, ZIC, 34, 6, 5.666667, ZIP, 27, 12, 2.250000, 
trial0057545, GDX, 35, 14, 2.500000, ZIC, 26, 6, 4.333333, ZIP, 25, 12, 2.083333, 
trial0057546, GDX, 50, 14, 3.571429, ZIC, 0, 6, 0.000000, ZIP, 62, 12, 5.166667, 
trial0057547, GDX, 48, 14, 3.428571, ZIC, 0, 6, 0.000000, ZIP, 10, 12, 0.833333, 
trial0057548, GDX, 6, 14, 0.428571, ZIC, 24, 6, 4.000000, ZIP, 52, 12, 4.333333, 
trial0057549, GDX, 56, 14, 4.000000, ZIC, 4, 6, 0.666667, ZIP, 38, 12, 3.166667, 
trial0057550, GDX, 34, 14, 2.428571, ZIC, 7, 6, 1.166667, ZIP, 21, 12, 1.750000, 
trial0057551, GDX, 12, 14, 0.857143, ZIC, 16, 6, 2.666667, ZIP, 76, 12, 6.333333, 
trial0057552, GDX, 63, 14, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 29, 12, 2.416667, 
trial0057553, GDX, 84, 14, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 12, 0.000000, 
trial0057554, GDX, 30, 14, 2.142857, ZIC, 20, 6, 3.333333, ZIP, 30, 12, 2.500000, 
trial0057555, GDX, 59, 14, 4.214286, ZIC, 8, 6, 1.333333, ZIP, 25, 12, 2.083333, 
trial0057556, GDX, 37, 14, 2.642857, ZIC, 0, 6, 0.000000, ZIP, 33, 12, 2.750000, 
trial0057557, GDX, 30, 14, 2.142857, ZIC, 12, 6, 2.000000, ZIP, 30, 12, 2.500000, 
trial0057558, GDX, 13, 14, 0.928571, ZIC, 22, 6, 3.666667, ZIP, 57, 12, 4.750000, 
trial0057559, GDX, 18, 14, 1.285714, ZIC, 28, 6, 4.666667, ZIP, 32, 12, 2.666667, 
trial0057560, GDX, 33, 14, 2.357143, ZIC, 12, 6, 2.000000, ZIP, 33, 12, 2.750000, 
trial0057561, GDX, 18, 14, 1.285714, ZIC, 28, 6, 4.666667, ZIP, 0, 12, 0.000000, 
trial0057562, GDX, 38, 14, 2.714286, ZIC, 18, 6, 3.000000, ZIP, 10, 12, 0.833333, 
trial0057563, GDX, 48, 14, 3.428571, ZIC, 38, 6, 6.333333, ZIP, 30, 12, 2.500000, 
trial0057564, GDX, 28, 14, 2.000000, ZIC, 34, 6, 5.666667, ZIP, 36, 12, 3.000000, 
trial0057565, GDX, 30, 14, 2.142857, ZIC, 0, 6, 0.000000, ZIP, 42, 12, 3.500000, 
trial0057566, GDX, 43, 14, 3.071429, ZIC, 10, 6, 1.666667, ZIP, 59, 12, 4.916667, 
trial0057567, GDX, 62, 14, 4.428571, ZIC, 21, 6, 3.500000, ZIP, 11, 12, 0.916667, 
trial0057568, GDX, 40, 14, 2.857143, ZIC, 41, 6, 6.833333, ZIP, 35, 12, 2.916667, 
trial0057569, GDX, 30, 14, 2.142857, ZIC, 21, 6, 3.500000, ZIP, 47, 12, 3.916667, 
trial0057570, GDX, 51, 14, 3.642857, ZIC, 0, 6, 0.000000, ZIP, 35, 12, 2.916667, 
trial0057571, GDX, 153, 14, 10.928571, ZIC, 80, 6, 13.333333, ZIP, 187, 12, 15.583333, 
trial0057572, GDX, 163, 14, 11.642857, ZIC, 0, 6, 0.000000, ZIP, 206, 12, 17.166667, 
trial0057573, GDX, 122, 14, 8.714286, ZIC, 109, 6, 18.166667, ZIP, 146, 12, 12.166667, 
trial0057574, GDX, 0, 14, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 152, 12, 12.666667, 
trial0057575, GDX, 0, 14, 0.000000, ZIC, 84, 6, 14.000000, ZIP, 192, 12, 16.000000, 
trial0057576, GDX, 157, 14, 11.214286, ZIC, 0, 6, 0.000000, ZIP, 220, 12, 18.333333, 
trial0057577, GDX, 102, 14, 7.285714, ZIC, 50, 6, 8.333333, ZIP, 254, 12, 21.166667, 
trial0057578, GDX, 44, 14, 3.142857, ZIC, 6, 6, 1.000000, ZIP, 269, 12, 22.416667, 
trial0057579, GDX, 150, 14, 10.714286, ZIC, 34, 6, 5.666667, ZIP, 230, 12, 19.166667, 
trial0057580, GDX, 44, 14, 3.142857, ZIC, 86, 6, 14.333333, ZIP, 189, 12, 15.750000, 
trial0057581, GDX, 51, 14, 3.642857, ZIC, 153, 6, 25.500000, ZIP, 115, 12, 9.583333, 
trial0057582, GDX, 142, 14, 10.142857, ZIC, 65, 6, 10.833333, ZIP, 134, 12, 11.166667, 
trial0057583, GDX, 162, 14, 11.571429, ZIC, 81, 6, 13.500000, ZIP, 127, 12, 10.583333, 
trial0057584, GDX, 56, 14, 4.000000, ZIC, 123, 6, 20.500000, ZIP, 190, 12, 15.833333, 
trial0057585, GDX, 93, 14, 6.642857, ZIC, 0, 6, 0.000000, ZIP, 241, 12, 20.083333, 
trial0057586, GDX, 227, 14, 16.214286, ZIC, 112, 6, 18.666667, ZIP, 60, 12, 5.000000, 
trial0057587, GDX, 103, 14, 7.357143, ZIC, 90, 6, 15.000000, ZIP, 228, 12, 19.000000, 
trial0057588, GDX, 105, 14, 7.500000, ZIC, 99, 6, 16.500000, ZIP, 187, 12, 15.583333, 
trial0057589, GDX, 93, 14, 6.642857, ZIC, 63, 6, 10.500000, ZIP, 222, 12, 18.500000, 
trial0057590, GDX, 85, 14, 6.071429, ZIC, 114, 6, 19.000000, ZIP, 229, 12, 19.083333, 
trial0057591, GDX, 153, 14, 10.928571, ZIC, 47, 6, 7.833333, ZIP, 215, 12, 17.916667, 
trial0057592, GDX, 173, 14, 12.357143, ZIC, 50, 6, 8.333333, ZIP, 176, 12, 14.666667, 
trial0057593, GDX, 81, 14, 5.785714, ZIC, 123, 6, 20.500000, ZIP, 174, 12, 14.500000, 
trial0057594, GDX, 46, 14, 3.285714, ZIC, 61, 6, 10.166667, ZIP, 249, 12, 20.750000, 
trial0057595, GDX, 142, 14, 10.142857, ZIC, 107, 6, 17.833333, ZIP, 172, 12, 14.333333, 
trial0057596, GDX, 33, 14, 2.357143, ZIC, 52, 6, 8.666667, ZIP, 228, 12, 19.000000, 
trial0057597, GDX, 6, 14, 0.428571, ZIC, 51, 6, 8.500000, ZIP, 182, 12, 15.166667, 
trial0057598, GDX, 4, 14, 0.285714, ZIC, 99, 6, 16.500000, ZIP, 165, 12, 13.750000, 
trial0057599, GDX, 79, 14, 5.642857, ZIC, 67, 6, 11.166667, ZIP, 151, 12, 12.583333, 
trial0057600, GDX, 61, 14, 4.357143, ZIC, 93, 6, 15.500000, ZIP, 136, 12, 11.333333, 
