trial0047401, AA, 133, 12, 11.083333, GDX, 25, 8, 3.125000, ZIC, 0, 6, 0.000000, ZIP, 74, 6, 12.333333, 
trial0047461, AA, 111, 12, 9.250000, GDX, 114, 8, 14.250000, ZIC, 33, 6, 5.500000, ZIP, 51, 6, 8.500000, 
trial0047462, AA, 133, 12, 11.083333, GDX, 94, 8, 11.750000, ZIC, 41, 6, 6.833333, ZIP, 73, 6, 12.166667, 
trial0047463, AA, 108, 12, 9.000000, GDX, 86, 8, 10.750000, ZIC, 102, 6, 17.000000, ZIP, 35, 6, 5.833333, 
trial0047464, AA, 95, 12, 7.916667, GDX, 133, 8, 16.625000, ZIC, 76, 6, 12.666667, ZIP, 0, 6, 0.000000, 
trial0047465, AA, 91, 12, 7.583333, GDX, 59, 8, 7.375000, ZIC, 102, 6, 17.000000, ZIP, 69, 6, 11.500000, 
trial0047466, AA, 92, 12, 7.666667, GDX, 16, 8, 2.000000, ZIC, 41, 6, 6.833333, ZIP, 106, 6, 17.666667, 
trial0047467, AA, 148, 12, 12.333333, GDX, 29, 8, 3.625000, ZIC, 106, 6, 17.666667, ZIP, 32, 6, 5.333333, 
trial0047468, AA, 62, 12, 5.166667, GDX, 65, 8, 8.125000, ZIC, 120, 6, 20.000000, ZIP, 57, 6, 9.500000, 
trial0047469, AA, 134, 12, 11.166667, GDX, 54, 8, 6.750000, ZIC, 100, 6, 16.666667, ZIP, 53, 6, 8.833333, 
trial0047470, AA, 119, 12, 9.916667, GDX, 77, 8, 9.625000, ZIC, 41, 6, 6.833333, ZIP, 62, 6, 10.333333, 
trial0047471, AA, 176, 12, 14.666667, GDX, 82, 8, 10.250000, ZIC, 0, 6, 0.000000, ZIP, 40, 6, 6.666667, 
trial0047472, AA, 147, 12, 12.250000, GDX, 40, 8, 5.000000, ZIC, 79, 6, 13.166667, ZIP, 54, 6, 9.000000, 
trial0047473, AA, 181, 12, 15.083333, GDX, 86, 8, 10.750000, ZIC, 21, 6, 3.500000, ZIP, 53, 6, 8.833333, 
trial0047474, AA, 141, 12, 11.750000, GDX, 32, 8, 4.000000, ZIC, 8, 6, 1.333333, ZIP, 54, 6, 9.000000, 
trial0047475, AA, 121, 12, 10.083333, GDX, 58, 8, 7.250000, ZIC, 76, 6, 12.666667, ZIP, 55, 6, 9.166667, 
trial0047476, AA, 122, 12, 10.166667, GDX, 86, 8, 10.750000, ZIC, 18, 6, 3.000000, ZIP, 94, 6, 15.666667, 
trial0047477, AA, 155, 12, 12.916667, GDX, 48, 8, 6.000000, ZIC, 61, 6, 10.166667, ZIP, 66, 6, 11.000000, 
trial0047478, AA, 113, 12, 9.416667, GDX, 98, 8, 12.250000, ZIC, 33, 6, 5.500000, ZIP, 76, 6, 12.666667, 
trial0047479, AA, 150, 12, 12.500000, GDX, 64, 8, 8.000000, ZIC, 29, 6, 4.833333, ZIP, 29, 6, 4.833333, 
trial0047480, AA, 177, 12, 14.750000, GDX, 40, 8, 5.000000, ZIC, 19, 6, 3.166667, ZIP, 26, 6, 4.333333, 
trial0047481, AA, 79, 12, 6.583333, GDX, 126, 8, 15.750000, ZIC, 76, 6, 12.666667, ZIP, 39, 6, 6.500000, 
trial0047482, AA, 49, 12, 4.083333, GDX, 57, 8, 7.125000, ZIC, 102, 6, 17.000000, ZIP, 101, 6, 16.833333, 
trial0047483, AA, 107, 12, 8.916667, GDX, 53, 8, 6.625000, ZIC, 43, 6, 7.166667, ZIP, 74, 6, 12.333333, 
trial0047484, AA, 148, 12, 12.333333, GDX, 23, 8, 2.875000, ZIC, 159, 6, 26.500000, ZIP, 0, 6, 0.000000, 
trial0047485, AA, 96, 12, 8.000000, GDX, 128, 8, 16.000000, ZIC, 58, 6, 9.666667, ZIP, 54, 6, 9.000000, 
trial0047486, AA, 234, 12, 19.500000, GDX, 41, 8, 5.125000, ZIC, 23, 6, 3.833333, ZIP, 11, 6, 1.833333, 
trial0047487, AA, 182, 12, 15.166667, GDX, 38, 8, 4.750000, ZIC, 16, 6, 2.666667, ZIP, 100, 6, 16.666667, 
trial0047488, AA, 111, 12, 9.250000, GDX, 58, 8, 7.250000, ZIC, 135, 6, 22.500000, ZIP, 5, 6, 0.833333, 
trial0047489, AA, 96, 12, 8.000000, GDX, 75, 8, 9.375000, ZIC, 74, 6, 12.333333, ZIP, 96, 6, 16.000000, 
trial0047490, AA, 150, 12, 12.500000, GDX, 92, 8, 11.500000, ZIC, 10, 6, 1.666667, ZIP, 62, 6, 10.333333, 
trial0047491, AA, 182, 12, 15.166667, GDX, 122, 8, 15.250000, ZIC, 15, 6, 2.500000, ZIP, 39, 6, 6.500000, 
trial0047492, AA, 30, 12, 2.500000, GDX, 153, 8, 19.125000, ZIC, 89, 6, 14.833333, ZIP, 86, 6, 14.333333, 
trial0047493, AA, 97, 12, 8.083333, GDX, 131, 8, 16.375000, ZIC, 31, 6, 5.166667, ZIP, 82, 6, 13.666667, 
trial0047494, AA, 151, 12, 12.583333, GDX, 99, 8, 12.375000, ZIC, 35, 6, 5.833333, ZIP, 62, 6, 10.333333, 
trial0047495, AA, 117, 12, 9.750000, GDX, 30, 8, 3.750000, ZIC, 122, 6, 20.333333, ZIP, 72, 6, 12.000000, 
trial0047496, AA, 132, 12, 11.000000, GDX, 5, 8, 0.625000, ZIC, 127, 6, 21.166667, ZIP, 77, 6, 12.833333, 
trial0047497, AA, 101, 12, 8.416667, GDX, 36, 8, 4.500000, ZIC, 81, 6, 13.500000, ZIP, 135, 6, 22.500000, 
trial0047498, AA, 114, 12, 9.500000, GDX, 60, 8, 7.500000, ZIC, 47, 6, 7.833333, ZIP, 98, 6, 16.333333, 
trial0047499, AA, 75, 12, 6.250000, GDX, 70, 8, 8.750000, ZIC, 93, 6, 15.500000, ZIP, 64, 6, 10.666667, 
trial0047500, AA, 98, 12, 8.166667, GDX, 60, 8, 7.500000, ZIC, 158, 6, 26.333333, ZIP, 15, 6, 2.500000, 
trial0047501, AA, 181, 12, 15.083333, GDX, 81, 8, 10.125000, ZIC, 38, 6, 6.333333, ZIP, 58, 6, 9.666667, 
trial0047502, AA, 114, 12, 9.500000, GDX, 93, 8, 11.625000, ZIC, 30, 6, 5.000000, ZIP, 87, 6, 14.500000, 
trial0047503, AA, 70, 12, 5.833333, GDX, 78, 8, 9.750000, ZIC, 65, 6, 10.833333, ZIP, 134, 6, 22.333333, 
trial0047504, AA, 149, 12, 12.416667, GDX, 58, 8, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 135, 6, 22.500000, 
trial0047505, AA, 191, 12, 15.916667, GDX, 36, 8, 4.500000, ZIC, 29, 6, 4.833333, ZIP, 91, 6, 15.166667, 
trial0047506, AA, 102, 12, 8.500000, GDX, 42, 8, 5.250000, ZIC, 94, 6, 15.666667, ZIP, 93, 6, 15.500000, 
trial0047507, AA, 199, 12, 16.583333, GDX, 0, 8, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 109, 6, 18.166667, 
trial0047508, AA, 148, 12, 12.333333, GDX, 98, 8, 12.250000, ZIC, 42, 6, 7.000000, ZIP, 43, 6, 7.166667, 
trial0047509, AA, 92, 12, 7.666667, GDX, 97, 8, 12.125000, ZIC, 56, 6, 9.333333, ZIP, 74, 6, 12.333333, 
trial0047510, AA, 107, 12, 8.916667, GDX, 111, 8, 13.875000, ZIC, 129, 6, 21.500000, ZIP, 0, 6, 0.000000, 
trial0047511, AA, 76, 12, 6.333333, GDX, 99, 8, 12.375000, ZIC, 100, 6, 16.666667, ZIP, 61, 6, 10.166667, 
trial0047512, AA, 92, 12, 7.666667, GDX, 82, 8, 10.250000, ZIC, 11, 6, 1.833333, ZIP, 173, 6, 28.833333, 
trial0047513, AA, 109, 12, 9.083333, GDX, 112, 8, 14.000000, ZIC, 5, 6, 0.833333, ZIP, 82, 6, 13.666667, 
trial0047514, AA, 97, 12, 8.083333, GDX, 20, 8, 2.500000, ZIC, 130, 6, 21.666667, ZIP, 44, 6, 7.333333, 
trial0047515, AA, 125, 12, 10.416667, GDX, 94, 8, 11.750000, ZIC, 88, 6, 14.666667, ZIP, 46, 6, 7.666667, 
trial0047516, AA, 170, 12, 14.166667, GDX, 53, 8, 6.625000, ZIC, 17, 6, 2.833333, ZIP, 113, 6, 18.833333, 
trial0047517, AA, 203, 12, 16.916667, GDX, 39, 8, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 94, 6, 15.666667, 
trial0047518, AA, 124, 12, 10.333333, GDX, 116, 8, 14.500000, ZIC, 22, 6, 3.666667, ZIP, 74, 6, 12.333333, 
trial0047519, AA, 97, 12, 8.083333, GDX, 170, 8, 21.250000, ZIC, 51, 6, 8.500000, ZIP, 35, 6, 5.833333, 
trial0047520, AA, 119, 12, 9.916667, GDX, 35, 8, 4.375000, ZIC, 79, 6, 13.166667, ZIP, 81, 6, 13.500000, 
trial0047521, AA, 304, 12, 25.333333, GDX, 54, 8, 6.750000, ZIC, 88, 6, 14.666667, ZIP, 76, 6, 12.666667, 
trial0047522, AA, 218, 12, 18.166667, GDX, 69, 8, 8.625000, ZIC, 129, 6, 21.500000, ZIP, 215, 6, 35.833333, 
trial0047523, AA, 237, 12, 19.750000, GDX, 100, 8, 12.500000, ZIC, 96, 6, 16.000000, ZIP, 130, 6, 21.666667, 
trial0047524, AA, 399, 12, 33.250000, GDX, 76, 8, 9.500000, ZIC, 132, 6, 22.000000, ZIP, 15, 6, 2.500000, 
trial0047525, AA, 259, 12, 21.583333, GDX, 138, 8, 17.250000, ZIC, 27, 6, 4.500000, ZIP, 178, 6, 29.666667, 
trial0047526, AA, 315, 12, 26.250000, GDX, 40, 8, 5.000000, ZIC, 133, 6, 22.166667, ZIP, 85, 6, 14.166667, 
trial0047527, AA, 348, 12, 29.000000, GDX, 31, 8, 3.875000, ZIC, 94, 6, 15.666667, ZIP, 110, 6, 18.333333, 
trial0047528, AA, 293, 12, 24.416667, GDX, 19, 8, 2.375000, ZIC, 242, 6, 40.333333, ZIP, 39, 6, 6.500000, 
trial0047529, AA, 276, 12, 23.000000, GDX, 217, 8, 27.125000, ZIC, 32, 6, 5.333333, ZIP, 97, 6, 16.166667, 
trial0047530, AA, 238, 12, 19.833333, GDX, 254, 8, 31.750000, ZIC, 98, 6, 16.333333, ZIP, 32, 6, 5.333333, 
trial0047531, AA, 274, 12, 22.833333, GDX, 60, 8, 7.500000, ZIC, 75, 6, 12.500000, ZIP, 134, 6, 22.333333, 
trial0047532, AA, 234, 12, 19.500000, GDX, 235, 8, 29.375000, ZIC, 55, 6, 9.166667, ZIP, 59, 6, 9.833333, 
trial0047533, AA, 207, 12, 17.250000, GDX, 73, 8, 9.125000, ZIC, 179, 6, 29.833333, ZIP, 153, 6, 25.500000, 
trial0047534, AA, 144, 12, 12.000000, GDX, 65, 8, 8.125000, ZIC, 165, 6, 27.500000, ZIP, 248, 6, 41.333333, 
trial0047535, AA, 199, 12, 16.583333, GDX, 189, 8, 23.625000, ZIC, 153, 6, 25.500000, ZIP, 81, 6, 13.500000, 
trial0047536, AA, 165, 12, 13.750000, GDX, 171, 8, 21.375000, ZIC, 155, 6, 25.833333, ZIP, 72, 6, 12.000000, 
trial0047537, AA, 376, 12, 31.333333, GDX, 52, 8, 6.500000, ZIC, 20, 6, 3.333333, ZIP, 115, 6, 19.166667, 
trial0047538, AA, 215, 12, 17.916667, GDX, 119, 8, 14.875000, ZIC, 193, 6, 32.166667, ZIP, 85, 6, 14.166667, 
trial0047539, AA, 275, 12, 22.916667, GDX, 12, 8, 1.500000, ZIC, 141, 6, 23.500000, ZIP, 175, 6, 29.166667, 
trial0047540, AA, 339, 12, 28.250000, GDX, 95, 8, 11.875000, ZIC, 66, 6, 11.000000, ZIP, 72, 6, 12.000000, 
trial0047541, AA, 236, 12, 19.666667, GDX, 142, 8, 17.750000, ZIC, 86, 6, 14.333333, ZIP, 139, 6, 23.166667, 
trial0047542, AA, 361, 12, 30.083333, GDX, 22, 8, 2.750000, ZIC, 64, 6, 10.666667, ZIP, 116, 6, 19.333333, 
trial0047543, AA, 262, 12, 21.833333, GDX, 108, 8, 13.500000, ZIC, 82, 6, 13.666667, ZIP, 141, 6, 23.500000, 
trial0047544, AA, 285, 12, 23.750000, GDX, 184, 8, 23.000000, ZIC, 123, 6, 20.500000, ZIP, 30, 6, 5.000000, 
trial0047545, AA, 283, 12, 23.583333, GDX, 148, 8, 18.500000, ZIC, 45, 6, 7.500000, ZIP, 87, 6, 14.500000, 
trial0047546, AA, 348, 12, 29.000000, GDX, 3, 8, 0.375000, ZIC, 160, 6, 26.666667, ZIP, 81, 6, 13.500000, 
trial0047547, AA, 219, 12, 18.250000, GDX, 235, 8, 29.375000, ZIC, 93, 6, 15.500000, ZIP, 75, 6, 12.500000, 
trial0047548, AA, 87, 12, 7.250000, GDX, 220, 8, 27.500000, ZIC, 113, 6, 18.833333, ZIP, 163, 6, 27.166667, 
trial0047549, AA, 210, 12, 17.500000, GDX, 161, 8, 20.125000, ZIC, 142, 6, 23.666667, ZIP, 90, 6, 15.000000, 
trial0047550, AA, 303, 12, 25.250000, GDX, 142, 8, 17.750000, ZIC, 108, 6, 18.000000, ZIP, 69, 6, 11.500000, 
trial0047551, AA, 109, 12, 9.083333, GDX, 30, 8, 3.750000, ZIC, 67, 6, 11.166667, ZIP, 110, 6, 18.333333, 
trial0047552, AA, 78, 12, 6.500000, GDX, 85, 8, 10.625000, ZIC, 120, 6, 20.000000, ZIP, 28, 6, 4.666667, 
trial0047553, AA, 113, 12, 9.416667, GDX, 80, 8, 10.000000, ZIC, 20, 6, 3.333333, ZIP, 98, 6, 16.333333, 
trial0047554, AA, 74, 12, 6.166667, GDX, 59, 8, 7.375000, ZIC, 140, 6, 23.333333, ZIP, 33, 6, 5.500000, 
trial0047555, AA, 43, 12, 3.583333, GDX, 100, 8, 12.500000, ZIC, 66, 6, 11.000000, ZIP, 92, 6, 15.333333, 
trial0047556, AA, 117, 12, 9.750000, GDX, 91, 8, 11.375000, ZIC, 35, 6, 5.833333, ZIP, 43, 6, 7.166667, 
trial0047557, AA, 140, 12, 11.666667, GDX, 27, 8, 3.375000, ZIC, 83, 6, 13.833333, ZIP, 56, 6, 9.333333, 
trial0047558, AA, 132, 12, 11.000000, GDX, 57, 8, 7.125000, ZIC, 73, 6, 12.166667, ZIP, 39, 6, 6.500000, 
trial0047559, AA, 167, 12, 13.916667, GDX, 57, 8, 7.125000, ZIC, 20, 6, 3.333333, ZIP, 57, 6, 9.500000, 
trial0047560, AA, 89, 12, 7.416667, GDX, 89, 8, 11.125000, ZIC, 50, 6, 8.333333, ZIP, 68, 6, 11.333333, 
trial0047561, AA, 110, 12, 9.166667, GDX, 85, 8, 10.625000, ZIC, 47, 6, 7.833333, ZIP, 64, 6, 10.666667, 
trial0047562, AA, 153, 12, 12.750000, GDX, 38, 8, 4.750000, ZIC, 35, 6, 5.833333, ZIP, 75, 6, 12.500000, 
trial0047563, AA, 141, 12, 11.750000, GDX, 57, 8, 7.125000, ZIC, 0, 6, 0.000000, ZIP, 68, 6, 11.333333, 
trial0047564, AA, 99, 12, 8.250000, GDX, 108, 8, 13.500000, ZIC, 92, 6, 15.333333, ZIP, 12, 6, 2.000000, 
trial0047565, AA, 138, 12, 11.500000, GDX, 67, 8, 8.375000, ZIC, 9, 6, 1.500000, ZIP, 77, 6, 12.833333, 
trial0047566, AA, 51, 12, 4.250000, GDX, 10, 8, 1.250000, ZIC, 73, 6, 12.166667, ZIP, 112, 6, 18.666667, 
trial0047567, AA, 105, 12, 8.750000, GDX, 52, 8, 6.500000, ZIC, 71, 6, 11.833333, ZIP, 68, 6, 11.333333, 
trial0047568, AA, 43, 12, 3.583333, GDX, 69, 8, 8.625000, ZIC, 61, 6, 10.166667, ZIP, 113, 6, 18.833333, 
trial0047569, AA, 150, 12, 12.500000, GDX, 60, 8, 7.500000, ZIC, 32, 6, 5.333333, ZIP, 44, 6, 7.333333, 
trial0047570, AA, 95, 12, 7.916667, GDX, 74, 8, 9.250000, ZIC, 54, 6, 9.000000, ZIP, 58, 6, 9.666667, 
trial0047571, AA, 77, 12, 6.416667, GDX, 47, 8, 5.875000, ZIC, 73, 6, 12.166667, ZIP, 104, 6, 17.333333, 
trial0047572, AA, 30, 12, 2.500000, GDX, 30, 8, 3.750000, ZIC, 80, 6, 13.333333, ZIP, 51, 6, 8.500000, 
trial0047573, AA, 114, 12, 9.500000, GDX, 60, 8, 7.500000, ZIC, 55, 6, 9.166667, ZIP, 37, 6, 6.166667, 
trial0047574, AA, 54, 12, 4.500000, GDX, 62, 8, 7.750000, ZIC, 120, 6, 20.000000, ZIP, 80, 6, 13.333333, 
trial0047575, AA, 67, 12, 5.583333, GDX, 71, 8, 8.875000, ZIC, 97, 6, 16.166667, ZIP, 81, 6, 13.500000, 
trial0047576, AA, 89, 12, 7.416667, GDX, 71, 8, 8.875000, ZIC, 86, 6, 14.333333, ZIP, 35, 6, 5.833333, 
trial0047577, AA, 128, 12, 10.666667, GDX, 108, 8, 13.500000, ZIC, 20, 6, 3.333333, ZIP, 20, 6, 3.333333, 
trial0047578, AA, 93, 12, 7.750000, GDX, 72, 8, 9.000000, ZIC, 21, 6, 3.500000, ZIP, 90, 6, 15.000000, 
trial0047579, AA, 166, 12, 13.833333, GDX, 53, 8, 6.625000, ZIC, 5, 6, 0.833333, ZIP, 57, 6, 9.500000, 
trial0047580, AA, 113, 12, 9.416667, GDX, 31, 8, 3.875000, ZIC, 45, 6, 7.500000, ZIP, 67, 6, 11.166667, 
trial0047581, AA, 128, 12, 10.666667, GDX, 3, 8, 0.375000, ZIC, 112, 6, 18.666667, ZIP, 87, 6, 14.500000, 
trial0047582, AA, 193, 12, 16.083333, GDX, 57, 8, 7.125000, ZIC, 75, 6, 12.500000, ZIP, 74, 6, 12.333333, 
trial0047583, AA, 289, 12, 24.083333, GDX, 19, 8, 2.375000, ZIC, 49, 6, 8.166667, ZIP, 152, 6, 25.333333, 
trial0047584, AA, 239, 12, 19.916667, GDX, 32, 8, 4.000000, ZIC, 175, 6, 29.166667, ZIP, 38, 6, 6.333333, 
trial0047585, AA, 187, 12, 15.583333, GDX, 70, 8, 8.750000, ZIC, 99, 6, 16.500000, ZIP, 179, 6, 29.833333, 
trial0047586, AA, 149, 12, 12.416667, GDX, 89, 8, 11.125000, ZIC, 115, 6, 19.166667, ZIP, 148, 6, 24.666667, 
trial0047587, AA, 225, 12, 18.750000, GDX, 89, 8, 11.125000, ZIC, 162, 6, 27.000000, ZIP, 59, 6, 9.833333, 
trial0047588, AA, 276, 12, 23.000000, GDX, 18, 8, 2.250000, ZIC, 125, 6, 20.833333, ZIP, 90, 6, 15.000000, 
trial0047589, AA, 161, 12, 13.416667, GDX, 196, 8, 24.500000, ZIC, 83, 6, 13.833333, ZIP, 61, 6, 10.166667, 
trial0047590, AA, 249, 12, 20.750000, GDX, 54, 8, 6.750000, ZIC, 166, 6, 27.666667, ZIP, 74, 6, 12.333333, 
