trial0045001, AA, 17, 6, 2.833333, GDX, 133, 16, 8.312500, ZIC, 11, 6, 1.833333, ZIP, 107, 4, 26.750000, 
trial0045191, AA, 106, 6, 17.666667, GDX, 130, 16, 8.125000, ZIC, 92, 6, 15.333333, ZIP, 109, 4, 27.250000, 
trial0045192, AA, 22, 6, 3.666667, GDX, 131, 16, 8.187500, ZIC, 236, 6, 39.333333, ZIP, 148, 4, 37.000000, 
trial0045193, AA, 91, 6, 15.166667, GDX, 325, 16, 20.312500, ZIC, 54, 6, 9.000000, ZIP, 124, 4, 31.000000, 
trial0045194, AA, 89, 6, 14.833333, GDX, 35, 16, 2.187500, ZIC, 205, 6, 34.166667, ZIP, 75, 4, 18.750000, 
trial0045195, AA, 34, 6, 5.666667, GDX, 362, 16, 22.625000, ZIC, 164, 6, 27.333333, ZIP, 134, 4, 33.500000, 
trial0045196, AA, 209, 6, 34.833333, GDX, 161, 16, 10.062500, ZIC, 170, 6, 28.333333, ZIP, 20, 4, 5.000000, 
trial0045197, AA, 100, 6, 16.666667, GDX, 192, 16, 12.000000, ZIC, 159, 6, 26.500000, ZIP, 64, 4, 16.000000, 
trial0045198, AA, 56, 6, 9.333333, GDX, 360, 16, 22.500000, ZIC, 219, 6, 36.500000, ZIP, 15, 4, 3.750000, 
trial0045199, AA, 113, 6, 18.833333, GDX, 51, 16, 3.187500, ZIC, 320, 6, 53.333333, ZIP, 109, 4, 27.250000, 
trial0045200, AA, 124, 6, 20.666667, GDX, 406, 16, 25.375000, ZIC, 56, 6, 9.333333, ZIP, 52, 4, 13.000000, 
trial0045201, AA, 61, 6, 10.166667, GDX, 319, 16, 19.937500, ZIC, 126, 6, 21.000000, ZIP, 143, 4, 35.750000, 
trial0045202, AA, 24, 6, 4.000000, GDX, 276, 16, 17.250000, ZIC, 293, 6, 48.833333, ZIP, 112, 4, 28.000000, 
trial0045203, AA, 110, 6, 18.333333, GDX, 305, 16, 19.062500, ZIC, 146, 6, 24.333333, ZIP, 111, 4, 27.750000, 
trial0045204, AA, 180, 6, 30.000000, GDX, 205, 16, 12.812500, ZIC, 184, 6, 30.666667, ZIP, 68, 4, 17.000000, 
trial0045205, AA, 134, 6, 22.333333, GDX, 158, 16, 9.875000, ZIC, 319, 6, 53.166667, ZIP, 61, 4, 15.250000, 
trial0045206, AA, 127, 6, 21.166667, GDX, 159, 16, 9.937500, ZIC, 174, 6, 29.000000, ZIP, 67, 4, 16.750000, 
trial0045207, AA, 75, 6, 12.500000, GDX, 194, 16, 12.125000, ZIC, 203, 6, 33.833333, ZIP, 110, 4, 27.500000, 
trial0045208, AA, 144, 6, 24.000000, GDX, 258, 16, 16.125000, ZIC, 35, 6, 5.833333, ZIP, 257, 4, 64.250000, 
trial0045209, AA, 112, 6, 18.666667, GDX, 270, 16, 16.875000, ZIC, 241, 6, 40.166667, ZIP, 60, 4, 15.000000, 
trial0045210, AA, 119, 6, 19.833333, GDX, 110, 16, 6.875000, ZIC, 339, 6, 56.500000, ZIP, 126, 4, 31.500000, 
trial0045211, AA, 36, 6, 6.000000, GDX, 227, 16, 14.187500, ZIC, 88, 6, 14.666667, ZIP, 34, 4, 8.500000, 
trial0045212, AA, 42, 6, 7.000000, GDX, 150, 16, 9.375000, ZIC, 83, 6, 13.833333, ZIP, 90, 4, 22.500000, 
trial0045213, AA, 133, 6, 22.166667, GDX, 145, 16, 9.062500, ZIC, 60, 6, 10.000000, ZIP, 46, 4, 11.500000, 
trial0045214, AA, 22, 6, 3.666667, GDX, 157, 16, 9.812500, ZIC, 111, 6, 18.500000, ZIP, 107, 4, 26.750000, 
trial0045215, AA, 14, 6, 2.333333, GDX, 226, 16, 14.125000, ZIC, 101, 6, 16.833333, ZIP, 11, 4, 2.750000, 
trial0045216, AA, 84, 6, 14.000000, GDX, 70, 16, 4.375000, ZIC, 148, 6, 24.666667, ZIP, 82, 4, 20.500000, 
trial0045217, AA, 28, 6, 4.666667, GDX, 201, 16, 12.562500, ZIC, 84, 6, 14.000000, ZIP, 65, 4, 16.250000, 
trial0045218, AA, 59, 6, 9.833333, GDX, 201, 16, 12.562500, ZIC, 87, 6, 14.500000, ZIP, 24, 4, 6.000000, 
trial0045219, AA, 44, 6, 7.333333, GDX, 164, 16, 10.250000, ZIC, 106, 6, 17.666667, ZIP, 38, 4, 9.500000, 
trial0045220, AA, 26, 6, 4.333333, GDX, 239, 16, 14.937500, ZIC, 100, 6, 16.666667, ZIP, 32, 4, 8.000000, 
trial0045221, AA, 36, 6, 6.000000, GDX, 46, 16, 2.875000, ZIC, 187, 6, 31.166667, ZIP, 134, 4, 33.500000, 
trial0045222, AA, 61, 6, 10.166667, GDX, 142, 16, 8.875000, ZIC, 40, 6, 6.666667, ZIP, 128, 4, 32.000000, 
trial0045223, AA, 63, 6, 10.500000, GDX, 233, 16, 14.562500, ZIC, 0, 6, 0.000000, ZIP, 76, 4, 19.000000, 
trial0045224, AA, 110, 6, 18.333333, GDX, 94, 16, 5.875000, ZIC, 104, 6, 17.333333, ZIP, 102, 4, 25.500000, 
trial0045225, AA, 48, 6, 8.000000, GDX, 201, 16, 12.562500, ZIC, 102, 6, 17.000000, ZIP, 46, 4, 11.500000, 
trial0045226, AA, 96, 6, 16.000000, GDX, 130, 16, 8.125000, ZIC, 129, 6, 21.500000, ZIP, 10, 4, 2.500000, 
trial0045227, AA, 46, 6, 7.666667, GDX, 171, 16, 10.687500, ZIC, 29, 6, 4.833333, ZIP, 81, 4, 20.250000, 
trial0045228, AA, 6, 6, 1.000000, GDX, 182, 16, 11.375000, ZIC, 104, 6, 17.333333, ZIP, 92, 4, 23.000000, 
trial0045229, AA, 70, 6, 11.666667, GDX, 105, 16, 6.562500, ZIC, 108, 6, 18.000000, ZIP, 75, 4, 18.750000, 
trial0045230, AA, 153, 6, 25.500000, GDX, 136, 16, 8.500000, ZIC, 42, 6, 7.000000, ZIP, 34, 4, 8.500000, 
trial0045231, AA, 128, 6, 21.333333, GDX, 172, 16, 10.750000, ZIC, 24, 6, 4.000000, ZIP, 79, 4, 19.750000, 
trial0045232, AA, 87, 6, 14.500000, GDX, 128, 16, 8.000000, ZIC, 87, 6, 14.500000, ZIP, 88, 4, 22.000000, 
trial0045233, AA, 90, 6, 15.000000, GDX, 208, 16, 13.000000, ZIC, 5, 6, 0.833333, ZIP, 81, 4, 20.250000, 
trial0045234, AA, 19, 6, 3.166667, GDX, 120, 16, 7.500000, ZIC, 124, 6, 20.666667, ZIP, 134, 4, 33.500000, 
trial0045235, AA, 59, 6, 9.833333, GDX, 173, 16, 10.812500, ZIC, 98, 6, 16.333333, ZIP, 48, 4, 12.000000, 
trial0045236, AA, 119, 6, 19.833333, GDX, 116, 16, 7.250000, ZIC, 70, 6, 11.666667, ZIP, 86, 4, 21.500000, 
trial0045237, AA, 50, 6, 8.333333, GDX, 147, 16, 9.187500, ZIC, 158, 6, 26.333333, ZIP, 17, 4, 4.250000, 
trial0045238, AA, 13, 6, 2.166667, GDX, 220, 16, 13.750000, ZIC, 126, 6, 21.000000, ZIP, 25, 4, 6.250000, 
trial0045239, AA, 18, 6, 3.000000, GDX, 142, 16, 8.875000, ZIC, 115, 6, 19.166667, ZIP, 109, 4, 27.250000, 
trial0045240, AA, 107, 6, 17.833333, GDX, 197, 16, 12.312500, ZIC, 0, 6, 0.000000, ZIP, 55, 4, 13.750000, 
trial0045241, AA, 10, 6, 1.666667, GDX, 205, 16, 12.812500, ZIC, 217, 6, 36.166667, ZIP, 98, 4, 24.500000, 
trial0045242, AA, 88, 6, 14.666667, GDX, 151, 16, 9.437500, ZIC, 189, 6, 31.500000, ZIP, 111, 4, 27.750000, 
trial0045243, AA, 86, 6, 14.333333, GDX, 217, 16, 13.562500, ZIC, 90, 6, 15.000000, ZIP, 206, 4, 51.500000, 
trial0045244, AA, 188, 6, 31.333333, GDX, 205, 16, 12.812500, ZIC, 118, 6, 19.666667, ZIP, 117, 4, 29.250000, 
trial0045245, AA, 93, 6, 15.500000, GDX, 247, 16, 15.437500, ZIC, 288, 6, 48.000000, ZIP, 0, 4, 0.000000, 
trial0045246, AA, 66, 6, 11.000000, GDX, 234, 16, 14.625000, ZIC, 224, 6, 37.333333, ZIP, 64, 4, 16.000000, 
trial0045247, AA, 102, 6, 17.000000, GDX, 228, 16, 14.250000, ZIC, 142, 6, 23.666667, ZIP, 107, 4, 26.750000, 
trial0045248, AA, 181, 6, 30.166667, GDX, 200, 16, 12.500000, ZIC, 76, 6, 12.666667, ZIP, 141, 4, 35.250000, 
trial0045249, AA, 117, 6, 19.500000, GDX, 234, 16, 14.625000, ZIC, 225, 6, 37.500000, ZIP, 32, 4, 8.000000, 
trial0045250, AA, 132, 6, 22.000000, GDX, 30, 16, 1.875000, ZIC, 300, 6, 50.000000, ZIP, 137, 4, 34.250000, 
trial0045251, AA, 181, 6, 30.166667, GDX, 314, 16, 19.625000, ZIC, 96, 6, 16.000000, ZIP, 27, 4, 6.750000, 
trial0045252, AA, 124, 6, 20.666667, GDX, 180, 16, 11.250000, ZIC, 168, 6, 28.000000, ZIP, 87, 4, 21.750000, 
trial0045253, AA, 69, 6, 11.500000, GDX, 216, 16, 13.500000, ZIC, 90, 6, 15.000000, ZIP, 115, 4, 28.750000, 
trial0045254, AA, 69, 6, 11.500000, GDX, 320, 16, 20.000000, ZIC, 108, 6, 18.000000, ZIP, 111, 4, 27.750000, 
trial0045255, AA, 0, 6, 0.000000, GDX, 270, 16, 16.875000, ZIC, 106, 6, 17.666667, ZIP, 174, 4, 43.500000, 
trial0045256, AA, 78, 6, 13.000000, GDX, 224, 16, 14.000000, ZIC, 216, 6, 36.000000, ZIP, 50, 4, 12.500000, 
trial0045257, AA, 64, 6, 10.666667, GDX, 245, 16, 15.312500, ZIC, 113, 6, 18.833333, ZIP, 147, 4, 36.750000, 
trial0045258, AA, 61, 6, 10.166667, GDX, 213, 16, 13.312500, ZIC, 88, 6, 14.666667, ZIP, 196, 4, 49.000000, 
trial0045259, AA, 115, 6, 19.166667, GDX, 299, 16, 18.687500, ZIC, 121, 6, 20.166667, ZIP, 83, 4, 20.750000, 
trial0045260, AA, 71, 6, 11.833333, GDX, 219, 16, 13.687500, ZIC, 162, 6, 27.000000, ZIP, 137, 4, 34.250000, 
trial0045261, AA, 119, 6, 19.833333, GDX, 197, 16, 12.312500, ZIC, 222, 6, 37.000000, ZIP, 11, 4, 2.750000, 
trial0045262, AA, 107, 6, 17.833333, GDX, 173, 16, 10.812500, ZIC, 60, 6, 10.000000, ZIP, 169, 4, 42.250000, 
trial0045263, AA, 82, 6, 13.666667, GDX, 238, 16, 14.875000, ZIC, 133, 6, 22.166667, ZIP, 67, 4, 16.750000, 
trial0045264, AA, 33, 6, 5.500000, GDX, 253, 16, 15.812500, ZIC, 184, 6, 30.666667, ZIP, 98, 4, 24.500000, 
trial0045265, AA, 109, 6, 18.166667, GDX, 171, 16, 10.687500, ZIC, 235, 6, 39.166667, ZIP, 64, 4, 16.000000, 
trial0045266, AA, 43, 6, 7.166667, GDX, 170, 16, 10.625000, ZIC, 200, 6, 33.333333, ZIP, 166, 4, 41.500000, 
trial0045267, AA, 79, 6, 13.166667, GDX, 212, 16, 13.250000, ZIC, 169, 6, 28.166667, ZIP, 158, 4, 39.500000, 
trial0045268, AA, 77, 6, 12.833333, GDX, 237, 16, 14.812500, ZIC, 249, 6, 41.500000, ZIP, 16, 4, 4.000000, 
trial0045269, AA, 96, 6, 16.000000, GDX, 214, 16, 13.375000, ZIC, 259, 6, 43.166667, ZIP, 0, 4, 0.000000, 
trial0045270, AA, 138, 6, 23.000000, GDX, 251, 16, 15.687500, ZIC, 111, 6, 18.500000, ZIP, 89, 4, 22.250000, 
trial0045271, AA, 2, 6, 0.333333, GDX, 44, 16, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 3, 4, 0.750000, 
trial0045272, AA, 13, 6, 2.166667, GDX, 34, 16, 2.125000, ZIC, 17, 6, 2.833333, ZIP, 0, 4, 0.000000, 
trial0045273, AA, 5, 6, 0.833333, GDX, 37, 16, 2.312500, ZIC, 6, 6, 1.000000, ZIP, 7, 4, 1.750000, 
trial0045274, AA, 0, 6, 0.000000, GDX, 56, 16, 3.500000, ZIC, 1, 6, 0.166667, ZIP, 0, 4, 0.000000, 
trial0045275, AA, 6, 6, 1.000000, GDX, 52, 16, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 16, 4, 4.000000, 
trial0045276, AA, 18, 6, 3.000000, GDX, 9, 16, 0.562500, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045277, AA, 7, 6, 1.166667, GDX, 42, 16, 2.625000, ZIC, 5, 6, 0.833333, ZIP, 6, 4, 1.500000, 
trial0045278, AA, 21, 6, 3.500000, GDX, 32, 16, 2.000000, ZIC, 1, 6, 0.166667, ZIP, 12, 4, 3.000000, 
trial0045279, AA, 0, 6, 0.000000, GDX, 49, 16, 3.062500, ZIC, 12, 6, 2.000000, ZIP, 3, 4, 0.750000, 
trial0045280, AA, 5, 6, 0.833333, GDX, 44, 16, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045281, AA, 23, 6, 3.833333, GDX, 18, 16, 1.125000, ZIC, 12, 6, 2.000000, ZIP, 7, 4, 1.750000, 
trial0045282, AA, 9, 6, 1.500000, GDX, 25, 16, 1.562500, ZIC, 17, 6, 2.833333, ZIP, 18, 4, 4.500000, 
trial0045283, AA, 13, 6, 2.166667, GDX, 31, 16, 1.937500, ZIC, 5, 6, 0.833333, ZIP, 9, 4, 2.250000, 
trial0045284, AA, 0, 6, 0.000000, GDX, 52, 16, 3.250000, ZIC, 15, 6, 2.500000, ZIP, 3, 4, 0.750000, 
trial0045285, AA, 21, 6, 3.500000, GDX, 40, 16, 2.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045286, AA, 10, 6, 1.666667, GDX, 24, 16, 1.500000, ZIC, 0, 6, 0.000000, ZIP, 4, 4, 1.000000, 
trial0045287, AA, 14, 6, 2.333333, GDX, 49, 16, 3.062500, ZIC, 0, 6, 0.000000, ZIP, 3, 4, 0.750000, 
trial0045288, AA, 8, 6, 1.333333, GDX, 24, 16, 1.500000, ZIC, 21, 6, 3.500000, ZIP, 6, 4, 1.500000, 
trial0045289, AA, 1, 6, 0.166667, GDX, 34, 16, 2.125000, ZIC, 7, 6, 1.166667, ZIP, 11, 4, 2.750000, 
trial0045290, AA, 5, 6, 0.833333, GDX, 40, 16, 2.500000, ZIC, 6, 6, 1.000000, ZIP, 0, 4, 0.000000, 
trial0045291, AA, 9, 6, 1.500000, GDX, 33, 16, 2.062500, ZIC, 15, 6, 2.500000, ZIP, 5, 4, 1.250000, 
trial0045292, AA, 2, 6, 0.333333, GDX, 46, 16, 2.875000, ZIC, 10, 6, 1.666667, ZIP, 0, 4, 0.000000, 
trial0045293, AA, 8, 6, 1.333333, GDX, 55, 16, 3.437500, ZIC, 0, 6, 0.000000, ZIP, 1, 4, 0.250000, 
trial0045294, AA, 14, 6, 2.333333, GDX, 41, 16, 2.562500, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045295, AA, 4, 6, 0.666667, GDX, 52, 16, 3.250000, ZIC, 10, 6, 1.666667, ZIP, 0, 4, 0.000000, 
trial0045296, AA, 18, 6, 3.000000, GDX, 15, 16, 0.937500, ZIC, 0, 6, 0.000000, ZIP, 16, 4, 4.000000, 
trial0045297, AA, 26, 6, 4.333333, GDX, 34, 16, 2.125000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045298, AA, 11, 6, 1.833333, GDX, 49, 16, 3.062500, ZIC, 13, 6, 2.166667, ZIP, 0, 4, 0.000000, 
trial0045299, AA, 3, 6, 0.500000, GDX, 26, 16, 1.625000, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0045300, AA, 21, 6, 3.500000, GDX, 14, 16, 0.875000, ZIC, 4, 6, 0.666667, ZIP, 12, 4, 3.000000, 
