trial0044701, AA, 156, 8, 19.500000, GDX, 150, 14, 10.714286, ZIC, 113, 6, 18.833333, ZIP, 34, 4, 8.500000, 
trial0044765, AA, 76, 8, 9.500000, GDX, 222, 14, 15.857143, ZIC, 125, 6, 20.833333, ZIP, 65, 4, 16.250000, 
trial0044766, AA, 37, 8, 4.625000, GDX, 113, 14, 8.071429, ZIC, 169, 6, 28.166667, ZIP, 118, 4, 29.500000, 
trial0044767, AA, 119, 8, 14.875000, GDX, 89, 14, 6.357143, ZIC, 246, 6, 41.000000, ZIP, 42, 4, 10.500000, 
trial0044768, AA, 173, 8, 21.625000, GDX, 135, 14, 9.642857, ZIC, 101, 6, 16.833333, ZIP, 36, 4, 9.000000, 
trial0044769, AA, 74, 8, 9.250000, GDX, 244, 14, 17.428571, ZIC, 150, 6, 25.000000, ZIP, 11, 4, 2.750000, 
trial0044770, AA, 273, 8, 34.125000, GDX, 59, 14, 4.214286, ZIC, 132, 6, 22.000000, ZIP, 74, 4, 18.500000, 
trial0044771, AA, 190, 8, 23.750000, GDX, 114, 14, 8.142857, ZIC, 80, 6, 13.333333, ZIP, 77, 4, 19.250000, 
trial0044772, AA, 147, 8, 18.375000, GDX, 284, 14, 20.285714, ZIC, 82, 6, 13.666667, ZIP, 7, 4, 1.750000, 
trial0044773, AA, 129, 8, 16.125000, GDX, 124, 14, 8.857143, ZIC, 158, 6, 26.333333, ZIP, 110, 4, 27.500000, 
trial0044774, AA, 45, 8, 5.625000, GDX, 256, 14, 18.285714, ZIC, 202, 6, 33.666667, ZIP, 1, 4, 0.250000, 
trial0044775, AA, 118, 8, 14.750000, GDX, 8, 14, 0.571429, ZIC, 75, 6, 12.500000, ZIP, 59, 4, 14.750000, 
trial0044776, AA, 175, 8, 21.875000, GDX, 104, 14, 7.428571, ZIC, 10, 6, 1.666667, ZIP, 147, 4, 36.750000, 
trial0044777, AA, 73, 8, 9.125000, GDX, 164, 14, 11.714286, ZIC, 105, 6, 17.500000, ZIP, 128, 4, 32.000000, 
trial0044778, AA, 135, 8, 16.875000, GDX, 225, 14, 16.071429, ZIC, 111, 6, 18.500000, ZIP, 12, 4, 3.000000, 
trial0044779, AA, 103, 8, 12.875000, GDX, 231, 14, 16.500000, ZIC, 108, 6, 18.000000, ZIP, 79, 4, 19.750000, 
trial0044780, AA, 93, 8, 11.625000, GDX, 142, 14, 10.142857, ZIC, 160, 6, 26.666667, ZIP, 67, 4, 16.750000, 
trial0044781, AA, 173, 8, 21.625000, GDX, 174, 14, 12.428571, ZIC, 140, 6, 23.333333, ZIP, 34, 4, 8.500000, 
trial0044782, AA, 102, 8, 12.750000, GDX, 326, 14, 23.285714, ZIC, 44, 6, 7.333333, ZIP, 40, 4, 10.000000, 
trial0044783, AA, 79, 8, 9.875000, GDX, 180, 14, 12.857143, ZIC, 47, 6, 7.833333, ZIP, 164, 4, 41.000000, 
trial0044784, AA, 112, 8, 14.000000, GDX, 265, 14, 18.928571, ZIC, 84, 6, 14.000000, ZIP, 27, 4, 6.750000, 
trial0044785, AA, 174, 8, 21.750000, GDX, 82, 14, 5.857143, ZIC, 146, 6, 24.333333, ZIP, 69, 4, 17.250000, 
trial0044786, AA, 67, 8, 8.375000, GDX, 327, 14, 23.357143, ZIC, 118, 6, 19.666667, ZIP, 17, 4, 4.250000, 
trial0044787, AA, 65, 8, 8.125000, GDX, 271, 14, 19.357143, ZIC, 84, 6, 14.000000, ZIP, 67, 4, 16.750000, 
trial0044788, AA, 33, 8, 4.125000, GDX, 219, 14, 15.642857, ZIC, 92, 6, 15.333333, ZIP, 143, 4, 35.750000, 
trial0044789, AA, 125, 8, 15.625000, GDX, 66, 14, 4.714286, ZIC, 251, 6, 41.833333, ZIP, 46, 4, 11.500000, 
trial0044790, AA, 106, 8, 13.250000, GDX, 114, 14, 8.142857, ZIC, 250, 6, 41.666667, ZIP, 59, 4, 14.750000, 
trial0044791, AA, 328, 8, 41.000000, GDX, 110, 14, 7.857143, ZIC, 17, 6, 2.833333, ZIP, 47, 4, 11.750000, 
trial0044792, AA, 277, 8, 34.625000, GDX, 23, 14, 1.642857, ZIC, 59, 6, 9.833333, ZIP, 107, 4, 26.750000, 
trial0044793, AA, 159, 8, 19.875000, GDX, 30, 14, 2.142857, ZIC, 211, 6, 35.166667, ZIP, 0, 4, 0.000000, 
trial0044794, AA, 123, 8, 15.375000, GDX, 178, 14, 12.714286, ZIC, 135, 6, 22.500000, ZIP, 121, 4, 30.250000, 
trial0044795, AA, 319, 8, 39.875000, GDX, 49, 14, 3.500000, ZIC, 19, 6, 3.166667, ZIP, 70, 4, 17.500000, 
trial0044796, AA, 96, 8, 12.000000, GDX, 135, 14, 9.642857, ZIC, 243, 6, 40.500000, ZIP, 37, 4, 9.250000, 
trial0044797, AA, 165, 8, 20.625000, GDX, 243, 14, 17.357143, ZIC, 27, 6, 4.500000, ZIP, 39, 4, 9.750000, 
trial0044798, AA, 129, 8, 16.125000, GDX, 127, 14, 9.071429, ZIC, 28, 6, 4.666667, ZIP, 108, 4, 27.000000, 
trial0044799, AA, 130, 8, 16.250000, GDX, 76, 14, 5.428571, ZIC, 149, 6, 24.833333, ZIP, 101, 4, 25.250000, 
trial0044800, AA, 114, 8, 14.250000, GDX, 220, 14, 15.714286, ZIC, 112, 6, 18.666667, ZIP, 92, 4, 23.000000, 
trial0044801, AA, 146, 8, 18.250000, GDX, 162, 14, 11.571429, ZIC, 172, 6, 28.666667, ZIP, 105, 4, 26.250000, 
trial0044802, AA, 172, 8, 21.500000, GDX, 203, 14, 14.500000, ZIC, 210, 6, 35.000000, ZIP, 0, 4, 0.000000, 
trial0044803, AA, 194, 8, 24.250000, GDX, 182, 14, 13.000000, ZIC, 55, 6, 9.166667, ZIP, 34, 4, 8.500000, 
trial0044804, AA, 202, 8, 25.250000, GDX, 10, 14, 0.714286, ZIC, 146, 6, 24.333333, ZIP, 80, 4, 20.000000, 
trial0044805, AA, 148, 8, 18.500000, GDX, 173, 14, 12.357143, ZIC, 123, 6, 20.500000, ZIP, 40, 4, 10.000000, 
trial0044806, AA, 251, 8, 31.375000, GDX, 169, 14, 12.071429, ZIC, 0, 6, 0.000000, ZIP, 91, 4, 22.750000, 
trial0044807, AA, 133, 8, 16.625000, GDX, 114, 14, 8.142857, ZIC, 76, 6, 12.666667, ZIP, 69, 4, 17.250000, 
trial0044808, AA, 214, 8, 26.750000, GDX, 115, 14, 8.214286, ZIC, 144, 6, 24.000000, ZIP, 84, 4, 21.000000, 
trial0044809, AA, 176, 8, 22.000000, GDX, 88, 14, 6.285714, ZIC, 137, 6, 22.833333, ZIP, 18, 4, 4.500000, 
trial0044810, AA, 183, 8, 22.875000, GDX, 127, 14, 9.071429, ZIC, 192, 6, 32.000000, ZIP, 55, 4, 13.750000, 
trial0044811, AA, 177, 8, 22.125000, GDX, 86, 14, 6.142857, ZIC, 72, 6, 12.000000, ZIP, 140, 4, 35.000000, 
trial0044812, AA, 319, 8, 39.875000, GDX, 130, 14, 9.285714, ZIC, 38, 6, 6.333333, ZIP, 51, 4, 12.750000, 
trial0044813, AA, 92, 8, 11.500000, GDX, 126, 14, 9.000000, ZIC, 241, 6, 40.166667, ZIP, 88, 4, 22.000000, 
trial0044814, AA, 86, 8, 10.750000, GDX, 197, 14, 14.071429, ZIC, 195, 6, 32.500000, ZIP, 97, 4, 24.250000, 
trial0044815, AA, 120, 8, 15.000000, GDX, 222, 14, 15.857143, ZIC, 132, 6, 22.000000, ZIP, 37, 4, 9.250000, 
trial0044816, AA, 57, 8, 7.125000, GDX, 201, 14, 14.357143, ZIC, 138, 6, 23.000000, ZIP, 115, 4, 28.750000, 
trial0044817, AA, 184, 8, 23.000000, GDX, 104, 14, 7.428571, ZIC, 177, 6, 29.500000, ZIP, 64, 4, 16.000000, 
trial0044818, AA, 112, 8, 14.000000, GDX, 151, 14, 10.785714, ZIC, 221, 6, 36.833333, ZIP, 73, 4, 18.250000, 
trial0044819, AA, 272, 8, 34.000000, GDX, 159, 14, 11.357143, ZIC, 84, 6, 14.000000, ZIP, 41, 4, 10.250000, 
trial0044820, AA, 206, 8, 25.750000, GDX, 111, 14, 7.928571, ZIC, 243, 6, 40.500000, ZIP, 15, 4, 3.750000, 
trial0044821, AA, 45, 8, 5.625000, GDX, 43, 14, 3.071429, ZIC, 0, 6, 0.000000, ZIP, 50, 4, 12.500000, 
trial0044822, AA, 56, 8, 7.000000, GDX, 56, 14, 4.000000, ZIC, 26, 6, 4.333333, ZIP, 11, 4, 2.750000, 
trial0044823, AA, 31, 8, 3.875000, GDX, 57, 14, 4.071429, ZIC, 11, 6, 1.833333, ZIP, 35, 4, 8.750000, 
trial0044824, AA, 27, 8, 3.375000, GDX, 84, 14, 6.000000, ZIC, 31, 6, 5.166667, ZIP, 9, 4, 2.250000, 
trial0044825, AA, 52, 8, 6.500000, GDX, 79, 14, 5.642857, ZIC, 0, 6, 0.000000, ZIP, 13, 4, 3.250000, 
trial0044826, AA, 20, 8, 2.500000, GDX, 14, 14, 1.000000, ZIC, 59, 6, 9.833333, ZIP, 37, 4, 9.250000, 
trial0044827, AA, 13, 8, 1.625000, GDX, 71, 14, 5.071429, ZIC, 24, 6, 4.000000, ZIP, 34, 4, 8.500000, 
trial0044828, AA, 22, 8, 2.750000, GDX, 102, 14, 7.285714, ZIC, 0, 6, 0.000000, ZIP, 33, 4, 8.250000, 
trial0044829, AA, 21, 8, 2.625000, GDX, 4, 14, 0.285714, ZIC, 30, 6, 5.000000, ZIP, 8, 4, 2.000000, 
trial0044830, AA, 14, 8, 1.750000, GDX, 110, 14, 7.857143, ZIC, 22, 6, 3.666667, ZIP, 8, 4, 2.000000, 
trial0044831, AA, 38, 8, 4.750000, GDX, 80, 14, 5.714286, ZIC, 18, 6, 3.000000, ZIP, 26, 4, 6.500000, 
trial0044832, AA, 19, 8, 2.375000, GDX, 71, 14, 5.071429, ZIC, 38, 6, 6.333333, ZIP, 14, 4, 3.500000, 
trial0044833, AA, 34, 8, 4.250000, GDX, 68, 14, 4.857143, ZIC, 30, 6, 5.000000, ZIP, 16, 4, 4.000000, 
trial0044834, AA, 39, 8, 4.875000, GDX, 49, 14, 3.500000, ZIC, 28, 6, 4.666667, ZIP, 48, 4, 12.000000, 
trial0044835, AA, 20, 8, 2.500000, GDX, 77, 14, 5.500000, ZIC, 49, 6, 8.166667, ZIP, 11, 4, 2.750000, 
trial0044836, AA, 34, 8, 4.250000, GDX, 28, 14, 2.000000, ZIC, 16, 6, 2.666667, ZIP, 40, 4, 10.000000, 
trial0044837, AA, 67, 8, 8.375000, GDX, 67, 14, 4.785714, ZIC, 9, 6, 1.500000, ZIP, 6, 4, 1.500000, 
trial0044838, AA, 56, 8, 7.000000, GDX, 74, 14, 5.285714, ZIC, 22, 6, 3.666667, ZIP, 7, 4, 1.750000, 
trial0044839, AA, 41, 8, 5.125000, GDX, 64, 14, 4.571429, ZIC, 25, 6, 4.166667, ZIP, 35, 4, 8.750000, 
trial0044840, AA, 26, 8, 3.250000, GDX, 73, 14, 5.214286, ZIC, 0, 6, 0.000000, ZIP, 38, 4, 9.500000, 
trial0044841, AA, 28, 8, 3.500000, GDX, 45, 14, 3.214286, ZIC, 54, 6, 9.000000, ZIP, 35, 4, 8.750000, 
trial0044842, AA, 27, 8, 3.375000, GDX, 43, 14, 3.071429, ZIC, 10, 6, 1.666667, ZIP, 53, 4, 13.250000, 
trial0044843, AA, 70, 8, 8.750000, GDX, 29, 14, 2.071429, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0044844, AA, 49, 8, 6.125000, GDX, 61, 14, 4.357143, ZIC, 11, 6, 1.833333, ZIP, 25, 4, 6.250000, 
trial0044845, AA, 6, 8, 0.750000, GDX, 62, 14, 4.428571, ZIC, 25, 6, 4.166667, ZIP, 41, 4, 10.250000, 
trial0044846, AA, 31, 8, 3.875000, GDX, 89, 14, 6.357143, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 
trial0044847, AA, 40, 8, 5.000000, GDX, 58, 14, 4.142857, ZIC, 0, 6, 0.000000, ZIP, 48, 4, 12.000000, 
trial0044848, AA, 24, 8, 3.000000, GDX, 80, 14, 5.714286, ZIC, 27, 6, 4.500000, ZIP, 34, 4, 8.500000, 
trial0044849, AA, 15, 8, 1.875000, GDX, 29, 14, 2.071429, ZIC, 36, 6, 6.000000, ZIP, 36, 4, 9.000000, 
trial0044850, AA, 36, 8, 4.500000, GDX, 93, 14, 6.642857, ZIC, 25, 6, 4.166667, ZIP, 21, 4, 5.250000, 
trial0044851, AA, 63, 8, 7.875000, GDX, 273, 14, 19.500000, ZIC, 33, 6, 5.500000, ZIP, 125, 4, 31.250000, 
trial0044852, AA, 25, 8, 3.125000, GDX, 8, 14, 0.571429, ZIC, 127, 6, 21.166667, ZIP, 100, 4, 25.000000, 
trial0044853, AA, 52, 8, 6.500000, GDX, 172, 14, 12.285714, ZIC, 188, 6, 31.333333, ZIP, 82, 4, 20.500000, 
trial0044854, AA, 155, 8, 19.375000, GDX, 79, 14, 5.642857, ZIC, 198, 6, 33.000000, ZIP, 71, 4, 17.750000, 
trial0044855, AA, 194, 8, 24.250000, GDX, 219, 14, 15.642857, ZIC, 28, 6, 4.666667, ZIP, 125, 4, 31.250000, 
trial0044856, AA, 0, 8, 0.000000, GDX, 162, 14, 11.571429, ZIC, 52, 6, 8.666667, ZIP, 91, 4, 22.750000, 
trial0044857, AA, 222, 8, 27.750000, GDX, 32, 14, 2.285714, ZIC, 98, 6, 16.333333, ZIP, 43, 4, 10.750000, 
trial0044858, AA, 116, 8, 14.500000, GDX, 232, 14, 16.571429, ZIC, 71, 6, 11.833333, ZIP, 39, 4, 9.750000, 
trial0044859, AA, 107, 8, 13.375000, GDX, 111, 14, 7.928571, ZIC, 138, 6, 23.000000, ZIP, 120, 4, 30.000000, 
trial0044860, AA, 120, 8, 15.000000, GDX, 206, 14, 14.714286, ZIC, 90, 6, 15.000000, ZIP, 60, 4, 15.000000, 
trial0044861, AA, 105, 8, 13.125000, GDX, 85, 14, 6.071429, ZIC, 218, 6, 36.333333, ZIP, 68, 4, 17.000000, 
trial0044862, AA, 66, 8, 8.250000, GDX, 56, 14, 4.000000, ZIC, 112, 6, 18.666667, ZIP, 188, 4, 47.000000, 
trial0044863, AA, 167, 8, 20.875000, GDX, 124, 14, 8.857143, ZIC, 218, 6, 36.333333, ZIP, 48, 4, 12.000000, 
trial0044864, AA, 135, 8, 16.875000, GDX, 256, 14, 18.285714, ZIC, 56, 6, 9.333333, ZIP, 38, 4, 9.500000, 
trial0044865, AA, 198, 8, 24.750000, GDX, 0, 14, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 95, 4, 23.750000, 
trial0044866, AA, 115, 8, 14.375000, GDX, 208, 14, 14.857143, ZIC, 54, 6, 9.000000, ZIP, 153, 4, 38.250000, 
trial0044867, AA, 135, 8, 16.875000, GDX, 189, 14, 13.500000, ZIC, 84, 6, 14.000000, ZIP, 32, 4, 8.000000, 
trial0044868, AA, 184, 8, 23.000000, GDX, 256, 14, 18.285714, ZIC, 57, 6, 9.500000, ZIP, 60, 4, 15.000000, 
trial0044869, AA, 97, 8, 12.125000, GDX, 281, 14, 20.071429, ZIC, 117, 6, 19.500000, ZIP, 44, 4, 11.000000, 
trial0044870, AA, 36, 8, 4.500000, GDX, 178, 14, 12.714286, ZIC, 99, 6, 16.500000, ZIP, 163, 4, 40.750000, 
trial0044871, AA, 161, 8, 20.125000, GDX, 278, 14, 19.857143, ZIC, 90, 6, 15.000000, ZIP, 1, 4, 0.250000, 
trial0044872, AA, 110, 8, 13.750000, GDX, 136, 14, 9.714286, ZIC, 219, 6, 36.500000, ZIP, 56, 4, 14.000000, 
trial0044873, AA, 79, 8, 9.875000, GDX, 168, 14, 12.000000, ZIC, 123, 6, 20.500000, ZIP, 142, 4, 35.500000, 
trial0044874, AA, 207, 8, 25.875000, GDX, 220, 14, 15.714286, ZIC, 80, 6, 13.333333, ZIP, 68, 4, 17.000000, 
trial0044875, AA, 115, 8, 14.375000, GDX, 130, 14, 9.285714, ZIC, 145, 6, 24.166667, ZIP, 176, 4, 44.000000, 
trial0044876, AA, 132, 8, 16.500000, GDX, 114, 14, 8.142857, ZIC, 114, 6, 19.000000, ZIP, 135, 4, 33.750000, 
trial0044877, AA, 83, 8, 10.375000, GDX, 175, 14, 12.500000, ZIC, 99, 6, 16.500000, ZIP, 74, 4, 18.500000, 
trial0044878, AA, 179, 8, 22.375000, GDX, 107, 14, 7.642857, ZIC, 45, 6, 7.500000, ZIP, 181, 4, 45.250000, 
trial0044879, AA, 22, 8, 2.750000, GDX, 281, 14, 20.071429, ZIC, 187, 6, 31.166667, ZIP, 85, 4, 21.250000, 
trial0044880, AA, 2, 8, 0.250000, GDX, 135, 14, 9.642857, ZIC, 167, 6, 27.833333, ZIP, 82, 4, 20.500000, 
trial0044881, AA, 80, 8, 10.000000, GDX, 75, 14, 5.357143, ZIC, 29, 6, 4.833333, ZIP, 54, 4, 13.500000, 
trial0044882, AA, 32, 8, 4.000000, GDX, 128, 14, 9.142857, ZIC, 68, 6, 11.333333, ZIP, 28, 4, 7.000000, 
trial0044883, AA, 36, 8, 4.500000, GDX, 118, 14, 8.428571, ZIC, 50, 6, 8.333333, ZIP, 34, 4, 8.500000, 
trial0044884, AA, 19, 8, 2.375000, GDX, 67, 14, 4.785714, ZIC, 76, 6, 12.666667, ZIP, 67, 4, 16.750000, 
trial0044885, AA, 69, 8, 8.625000, GDX, 71, 14, 5.071429, ZIC, 63, 6, 10.500000, ZIP, 57, 4, 14.250000, 
trial0044886, AA, 37, 8, 4.625000, GDX, 105, 14, 7.500000, ZIC, 64, 6, 10.666667, ZIP, 24, 4, 6.000000, 
trial0044887, AA, 84, 8, 10.500000, GDX, 38, 14, 2.714286, ZIC, 49, 6, 8.166667, ZIP, 80, 4, 20.000000, 
trial0044888, AA, 74, 8, 9.250000, GDX, 47, 14, 3.357143, ZIC, 82, 6, 13.666667, ZIP, 57, 4, 14.250000, 
trial0044889, AA, 49, 8, 6.125000, GDX, 77, 14, 5.500000, ZIC, 40, 6, 6.666667, ZIP, 121, 4, 30.250000, 
trial0044890, AA, 44, 8, 5.500000, GDX, 76, 14, 5.428571, ZIC, 58, 6, 9.666667, ZIP, 46, 4, 11.500000, 
