trial0054901, GDX, 6, 16, 0.375000, ZIC, 24, 6, 4.000000, ZIP, 170, 10, 17.000000, 
trial0055141, GDX, 57, 16, 3.562500, ZIC, 28, 6, 4.666667, ZIP, 0, 10, 0.000000, 
trial0055142, GDX, 52, 16, 3.250000, ZIC, 56, 6, 9.333333, ZIP, 82, 10, 8.200000, 
trial0055143, GDX, 8, 16, 0.500000, ZIC, 31, 6, 5.166667, ZIP, 98, 10, 9.800000, 
trial0055144, GDX, 95, 16, 5.937500, ZIC, 72, 6, 12.000000, ZIP, 44, 10, 4.400000, 
trial0055145, GDX, 75, 16, 4.687500, ZIC, 0, 6, 0.000000, ZIP, 94, 10, 9.400000, 
trial0055146, GDX, 45, 16, 2.812500, ZIC, 42, 6, 7.000000, ZIP, 65, 10, 6.500000, 
trial0055147, GDX, 104, 16, 6.500000, ZIC, 14, 6, 2.333333, ZIP, 0, 10, 0.000000, 
trial0055148, GDX, 49, 16, 3.062500, ZIC, 58, 6, 9.666667, ZIP, 71, 10, 7.100000, 
trial0055149, GDX, 75, 16, 4.687500, ZIC, 0, 6, 0.000000, ZIP, 58, 10, 5.800000, 
trial0055150, GDX, 64, 16, 4.000000, ZIC, 21, 6, 3.500000, ZIP, 49, 10, 4.900000, 
trial0055151, GDX, 88, 16, 5.500000, ZIC, 46, 6, 7.666667, ZIP, 48, 10, 4.800000, 
trial0055152, GDX, 7, 16, 0.437500, ZIC, 61, 6, 10.166667, ZIP, 77, 10, 7.700000, 
trial0055153, GDX, 78, 16, 4.875000, ZIC, 8, 6, 1.333333, ZIP, 97, 10, 9.700000, 
trial0055154, GDX, 59, 16, 3.687500, ZIC, 51, 6, 8.500000, ZIP, 101, 10, 10.100000, 
trial0055155, GDX, 95, 16, 5.937500, ZIC, 56, 6, 9.333333, ZIP, 63, 10, 6.300000, 
trial0055156, GDX, 109, 16, 6.812500, ZIC, 30, 6, 5.000000, ZIP, 51, 10, 5.100000, 
trial0055157, GDX, 78, 16, 4.875000, ZIC, 89, 6, 14.833333, ZIP, 16, 10, 1.600000, 
trial0055158, GDX, 18, 16, 1.125000, ZIC, 42, 6, 7.000000, ZIP, 91, 10, 9.100000, 
trial0055159, GDX, 113, 16, 7.062500, ZIC, 17, 6, 2.833333, ZIP, 50, 10, 5.000000, 
trial0055160, GDX, 75, 16, 4.687500, ZIC, 31, 6, 5.166667, ZIP, 101, 10, 10.100000, 
trial0055161, GDX, 62, 16, 3.875000, ZIC, 42, 6, 7.000000, ZIP, 22, 10, 2.200000, 
trial0055162, GDX, 61, 16, 3.812500, ZIC, 39, 6, 6.500000, ZIP, 72, 10, 7.200000, 
trial0055163, GDX, 82, 16, 5.125000, ZIC, 42, 6, 7.000000, ZIP, 38, 10, 3.800000, 
trial0055164, GDX, 126, 16, 7.875000, ZIC, 19, 6, 3.166667, ZIP, 52, 10, 5.200000, 
trial0055165, GDX, 81, 16, 5.062500, ZIC, 0, 6, 0.000000, ZIP, 81, 10, 8.100000, 
trial0055166, GDX, 118, 16, 7.375000, ZIC, 57, 6, 9.500000, ZIP, 39, 10, 3.900000, 
trial0055167, GDX, 19, 16, 1.187500, ZIC, 35, 6, 5.833333, ZIP, 76, 10, 7.600000, 
trial0055168, GDX, 72, 16, 4.500000, ZIC, 44, 6, 7.333333, ZIP, 63, 10, 6.300000, 
trial0055169, GDX, 91, 16, 5.687500, ZIC, 46, 6, 7.666667, ZIP, 52, 10, 5.200000, 
trial0055170, GDX, 27, 16, 1.687500, ZIC, 11, 6, 1.833333, ZIP, 89, 10, 8.900000, 
trial0055171, GDX, 89, 16, 5.562500, ZIC, 54, 6, 9.000000, ZIP, 167, 10, 16.700000, 
trial0055172, GDX, 105, 16, 6.562500, ZIC, 51, 6, 8.500000, ZIP, 179, 10, 17.900000, 
trial0055173, GDX, 153, 16, 9.562500, ZIC, 34, 6, 5.666667, ZIP, 164, 10, 16.400000, 
trial0055174, GDX, 11, 16, 0.687500, ZIC, 98, 6, 16.333333, ZIP, 175, 10, 17.500000, 
trial0055175, GDX, 142, 16, 8.875000, ZIC, 73, 6, 12.166667, ZIP, 210, 10, 21.000000, 
trial0055176, GDX, 100, 16, 6.250000, ZIC, 134, 6, 22.333333, ZIP, 191, 10, 19.100000, 
trial0055177, GDX, 136, 16, 8.500000, ZIC, 154, 6, 25.666667, ZIP, 27, 10, 2.700000, 
trial0055178, GDX, 164, 16, 10.250000, ZIC, 87, 6, 14.500000, ZIP, 120, 10, 12.000000, 
trial0055179, GDX, 153, 16, 9.562500, ZIC, 170, 6, 28.333333, ZIP, 47, 10, 4.700000, 
trial0055180, GDX, 38, 16, 2.375000, ZIC, 54, 6, 9.000000, ZIP, 171, 10, 17.100000, 
trial0055181, GDX, 99, 16, 6.187500, ZIC, 69, 6, 11.500000, ZIP, 142, 10, 14.200000, 
trial0055182, GDX, 41, 16, 2.562500, ZIC, 81, 6, 13.500000, ZIP, 134, 10, 13.400000, 
trial0055183, GDX, 130, 16, 8.125000, ZIC, 84, 6, 14.000000, ZIP, 90, 10, 9.000000, 
trial0055184, GDX, 109, 16, 6.812500, ZIC, 123, 6, 20.500000, ZIP, 71, 10, 7.100000, 
trial0055185, GDX, 82, 16, 5.125000, ZIC, 115, 6, 19.166667, ZIP, 194, 10, 19.400000, 
trial0055186, GDX, 149, 16, 9.312500, ZIC, 68, 6, 11.333333, ZIP, 106, 10, 10.600000, 
trial0055187, GDX, 24, 16, 1.500000, ZIC, 142, 6, 23.666667, ZIP, 191, 10, 19.100000, 
trial0055188, GDX, 62, 16, 3.875000, ZIC, 44, 6, 7.333333, ZIP, 136, 10, 13.600000, 
trial0055189, GDX, 174, 16, 10.875000, ZIC, 10, 6, 1.666667, ZIP, 215, 10, 21.500000, 
trial0055190, GDX, 99, 16, 6.187500, ZIC, 132, 6, 22.000000, ZIP, 194, 10, 19.400000, 
trial0055191, GDX, 104, 16, 6.500000, ZIC, 53, 6, 8.833333, ZIP, 160, 10, 16.000000, 
trial0055192, GDX, 142, 16, 8.875000, ZIC, 80, 6, 13.333333, ZIP, 82, 10, 8.200000, 
trial0055193, GDX, 132, 16, 8.250000, ZIC, 162, 6, 27.000000, ZIP, 104, 10, 10.400000, 
trial0055194, GDX, 93, 16, 5.812500, ZIC, 100, 6, 16.666667, ZIP, 124, 10, 12.400000, 
trial0055195, GDX, 149, 16, 9.312500, ZIC, 81, 6, 13.500000, ZIP, 114, 10, 11.400000, 
trial0055196, GDX, 233, 16, 14.562500, ZIC, 26, 6, 4.333333, ZIP, 133, 10, 13.300000, 
trial0055197, GDX, 32, 16, 2.000000, ZIC, 55, 6, 9.166667, ZIP, 170, 10, 17.000000, 
trial0055198, GDX, 79, 16, 4.937500, ZIC, 95, 6, 15.833333, ZIP, 96, 10, 9.600000, 
trial0055199, GDX, 77, 16, 4.812500, ZIC, 149, 6, 24.833333, ZIP, 166, 10, 16.600000, 
trial0055200, GDX, 25, 16, 1.562500, ZIC, 130, 6, 21.666667, ZIP, 176, 10, 17.600000, 
