trial0011401, AA, 1865, 12, 155.416667, ZIC, 239, 4, 59.750000, ZIP, 3456, 16, 216.000000, 
trial0011639, AA, 1972, 12, 164.333333, ZIC, 165, 4, 41.250000, ZIP, 1411, 16, 88.187500, 
trial0011640, AA, 1896, 12, 158.000000, ZIC, 87, 4, 21.750000, ZIP, 2007, 16, 125.437500, 
trial0011641, AA, 2084, 12, 173.666667, ZIC, 184, 4, 46.000000, ZIP, 3155, 16, 197.187500, 
trial0011642, AA, 2554, 12, 212.833333, ZIC, 240, 4, 60.000000, ZIP, 3023, 16, 188.937500, 
trial0011643, AA, 2162, 12, 180.166667, ZIC, 450, 4, 112.500000, ZIP, 2627, 16, 164.187500, 
trial0011644, AA, 2200, 12, 183.333333, ZIC, 253, 4, 63.250000, ZIP, 2674, 16, 167.125000, 
trial0011645, AA, 2184, 12, 182.000000, ZIC, 344, 4, 86.000000, ZIP, 3185, 16, 199.062500, 
trial0011646, AA, 2785, 12, 232.083333, ZIC, 125, 4, 31.250000, ZIP, 2861, 16, 178.812500, 
trial0011647, AA, 3479, 12, 289.916667, ZIC, 232, 4, 58.000000, ZIP, 1942, 16, 121.375000, 
trial0011648, AA, 2764, 12, 230.333333, ZIC, 423, 4, 105.750000, ZIP, 2361, 16, 147.562500, 
trial0011649, AA, 1811, 12, 150.916667, ZIC, 909, 4, 227.250000, ZIP, 2325, 16, 145.312500, 
trial0011650, AA, 2803, 12, 233.583333, ZIC, 0, 4, 0.000000, ZIP, 2842, 16, 177.625000, 
trial0011651, AA, 2668, 12, 222.333333, ZIC, 214, 4, 53.500000, ZIP, 2787, 16, 174.187500, 
trial0011652, AA, 2413, 12, 201.083333, ZIC, 37, 4, 9.250000, ZIP, 3084, 16, 192.750000, 
trial0011653, AA, 2218, 12, 184.833333, ZIC, 272, 4, 68.000000, ZIP, 3468, 16, 216.750000, 
trial0011654, AA, 2191, 12, 182.583333, ZIC, 325, 4, 81.250000, ZIP, 3035, 16, 189.687500, 
trial0011655, AA, 2262, 12, 188.500000, ZIC, 37, 4, 9.250000, ZIP, 3871, 16, 241.937500, 
trial0011656, AA, 1703, 12, 141.916667, ZIC, 69, 4, 17.250000, ZIP, 3893, 16, 243.312500, 
trial0011657, AA, 2061, 12, 171.750000, ZIC, 862, 4, 215.500000, ZIP, 2728, 16, 170.500000, 
trial0011658, AA, 1581, 12, 131.750000, ZIC, 498, 4, 124.500000, ZIP, 3615, 16, 225.937500, 
trial0011659, AA, 1690, 12, 140.833333, ZIC, 287, 4, 71.750000, ZIP, 3621, 16, 226.312500, 
trial0011660, AA, 2766, 12, 230.500000, ZIC, 288, 4, 72.000000, ZIP, 3141, 16, 196.312500, 
trial0011661, AA, 790, 12, 65.833333, ZIC, 82, 4, 20.500000, ZIP, 4411, 16, 275.687500, 
trial0011662, AA, 2722, 12, 226.833333, ZIC, 261, 4, 65.250000, ZIP, 2689, 16, 168.062500, 
trial0011663, AA, 1309, 12, 109.083333, ZIC, 656, 4, 164.000000, ZIP, 3618, 16, 226.125000, 
trial0011664, AA, 2551, 12, 212.583333, ZIC, 824, 4, 206.000000, ZIP, 2181, 16, 136.312500, 
trial0011665, AA, 1821, 12, 151.750000, ZIC, 151, 4, 37.750000, ZIP, 3737, 16, 233.562500, 
trial0011666, AA, 1152, 12, 96.000000, ZIC, 356, 4, 89.000000, ZIP, 4326, 16, 270.375000, 
trial0011667, AA, 3062, 12, 255.166667, ZIC, 217, 4, 54.250000, ZIP, 2739, 16, 171.187500, 
trial0011668, AA, 2102, 12, 175.166667, ZIC, 31, 4, 7.750000, ZIP, 3637, 16, 227.312500, 
trial0011669, AA, 3512, 12, 292.666667, ZIC, 20, 4, 5.000000, ZIP, 2708, 16, 169.250000, 
trial0011670, AA, 3709, 12, 309.083333, ZIC, 34, 4, 8.500000, ZIP, 1781, 16, 111.312500, 
trial0011671, AA, 1585, 12, 132.083333, ZIC, 943, 4, 235.750000, ZIP, 2409, 16, 150.562500, 
trial0011672, AA, 3193, 12, 266.083333, ZIC, 51, 4, 12.750000, ZIP, 2405, 16, 150.312500, 
trial0011673, AA, 2729, 12, 227.416667, ZIC, 151, 4, 37.750000, ZIP, 2196, 16, 137.250000, 
trial0011674, AA, 2574, 12, 214.500000, ZIC, 416, 4, 104.000000, ZIP, 2372, 16, 148.250000, 
trial0011675, AA, 2539, 12, 211.583333, ZIC, 105, 4, 26.250000, ZIP, 2526, 16, 157.875000, 
trial0011676, AA, 1877, 12, 156.416667, ZIC, 19, 4, 4.750000, ZIP, 3198, 16, 199.875000, 
trial0011677, AA, 1338, 12, 111.500000, ZIC, 347, 4, 86.750000, ZIP, 3937, 16, 246.062500, 
trial0011678, AA, 1849, 12, 154.083333, ZIC, 468, 4, 117.000000, ZIP, 2879, 16, 179.937500, 
trial0011679, AA, 2277, 12, 189.750000, ZIC, 628, 4, 157.000000, ZIP, 2861, 16, 178.812500, 
trial0011680, AA, 2424, 12, 202.000000, ZIC, 0, 4, 0.000000, ZIP, 3377, 16, 211.062500, 
trial0011681, AA, 1932, 12, 161.000000, ZIC, 276, 4, 69.000000, ZIP, 2450, 16, 153.125000, 
trial0011682, AA, 2511, 12, 209.250000, ZIC, 252, 4, 63.000000, ZIP, 2597, 16, 162.312500, 
trial0011683, AA, 1460, 12, 121.666667, ZIC, 311, 4, 77.750000, ZIP, 3821, 16, 238.812500, 
trial0011684, AA, 2337, 12, 194.750000, ZIC, 1031, 4, 257.750000, ZIP, 2051, 16, 128.187500, 
trial0011685, AA, 2638, 12, 219.833333, ZIC, 233, 4, 58.250000, ZIP, 2285, 16, 142.812500, 
trial0011686, AA, 1928, 12, 160.666667, ZIC, 70, 4, 17.500000, ZIP, 3340, 16, 208.750000, 
trial0011687, AA, 1436, 12, 119.666667, ZIC, 132, 4, 33.000000, ZIP, 4008, 16, 250.500000, 
trial0011688, AA, 1805, 12, 150.416667, ZIC, 931, 4, 232.750000, ZIP, 2389, 16, 149.312500, 
trial0011689, AA, 1252, 12, 104.333333, ZIC, 89, 4, 22.250000, ZIP, 3646, 16, 227.875000, 
trial0011690, AA, 2257, 12, 188.083333, ZIC, 385, 4, 96.250000, ZIP, 2538, 16, 158.625000, 
trial0011691, AA, 2191, 12, 182.583333, ZIC, 11, 4, 2.750000, ZIP, 3138, 16, 196.125000, 
trial0011692, AA, 1710, 12, 142.500000, ZIC, 432, 4, 108.000000, ZIP, 3312, 16, 207.000000, 
trial0011693, AA, 2620, 12, 218.333333, ZIC, 415, 4, 103.750000, ZIP, 2302, 16, 143.875000, 
trial0011694, AA, 2043, 12, 170.250000, ZIC, 384, 4, 96.000000, ZIP, 2681, 16, 167.562500, 
trial0011695, AA, 1720, 12, 143.333333, ZIC, 1075, 4, 268.750000, ZIP, 2701, 16, 168.812500, 
trial0011696, AA, 1914, 12, 159.500000, ZIC, 730, 4, 182.500000, ZIP, 2901, 16, 181.312500, 
trial0011697, AA, 1182, 12, 98.500000, ZIC, 854, 4, 213.500000, ZIP, 3476, 16, 217.250000, 
trial0011698, AA, 1268, 12, 105.666667, ZIC, 0, 4, 0.000000, ZIP, 4339, 16, 271.187500, 
trial0011699, AA, 1943, 12, 161.916667, ZIC, 83, 4, 20.750000, ZIP, 3667, 16, 229.187500, 
trial0011700, AA, 1960, 12, 163.333333, ZIC, 440, 4, 110.000000, ZIP, 2817, 16, 176.062500, 
