trial0003901, AA, 3132, 14, 223.714286, GDX, 1616, 4, 404.000000, ZIC, 247, 4, 61.750000, ZIP, 1242, 10, 124.200000, 
trial0003932, AA, 1715, 14, 122.500000, GDX, 305, 4, 76.250000, ZIC, 3, 4, 0.750000, ZIP, 1234, 10, 123.400000, 
trial0003933, AA, 1547, 14, 110.500000, GDX, 787, 4, 196.750000, ZIC, 65, 4, 16.250000, ZIP, 553, 10, 55.300000, 
trial0003934, AA, 1016, 14, 72.571429, GDX, 632, 4, 158.000000, ZIC, 103, 4, 25.750000, ZIP, 1479, 10, 147.900000, 
trial0003935, AA, 1570, 14, 112.142857, GDX, 533, 4, 133.250000, ZIC, 0, 4, 0.000000, ZIP, 1149, 10, 114.900000, 
trial0003936, AA, 1729, 14, 123.500000, GDX, 38, 4, 9.500000, ZIC, 276, 4, 69.000000, ZIP, 841, 10, 84.100000, 
trial0003937, AA, 1381, 14, 98.642857, GDX, 549, 4, 137.250000, ZIC, 132, 4, 33.000000, ZIP, 1197, 10, 119.700000, 
trial0003938, AA, 1192, 14, 85.142857, GDX, 478, 4, 119.500000, ZIC, 55, 4, 13.750000, ZIP, 1351, 10, 135.100000, 
trial0003939, AA, 1640, 14, 117.142857, GDX, 687, 4, 171.750000, ZIC, 167, 4, 41.750000, ZIP, 882, 10, 88.200000, 
trial0003940, AA, 1529, 14, 109.214286, GDX, 323, 4, 80.750000, ZIC, 58, 4, 14.500000, ZIP, 953, 10, 95.300000, 
trial0003941, AA, 1731, 14, 123.642857, GDX, 153, 4, 38.250000, ZIC, 172, 4, 43.000000, ZIP, 785, 10, 78.500000, 
trial0003942, AA, 1156, 14, 82.571429, GDX, 703, 4, 175.750000, ZIC, 30, 4, 7.500000, ZIP, 1451, 10, 145.100000, 
trial0003943, AA, 1724, 14, 123.142857, GDX, 0, 4, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 1095, 10, 109.500000, 
trial0003944, AA, 1055, 14, 75.357143, GDX, 437, 4, 109.250000, ZIC, 300, 4, 75.000000, ZIP, 1354, 10, 135.400000, 
trial0003945, AA, 1636, 14, 116.857143, GDX, 232, 4, 58.000000, ZIC, 294, 4, 73.500000, ZIP, 782, 10, 78.200000, 
trial0003946, AA, 1158, 14, 82.714286, GDX, 431, 4, 107.750000, ZIC, 477, 4, 119.250000, ZIP, 777, 10, 77.700000, 
trial0003947, AA, 1236, 14, 88.285714, GDX, 952, 4, 238.000000, ZIC, 185, 4, 46.250000, ZIP, 727, 10, 72.700000, 
trial0003948, AA, 1380, 14, 98.571429, GDX, 273, 4, 68.250000, ZIC, 391, 4, 97.750000, ZIP, 686, 10, 68.600000, 
trial0003949, AA, 1219, 14, 87.071429, GDX, 454, 4, 113.500000, ZIC, 195, 4, 48.750000, ZIP, 1026, 10, 102.600000, 
trial0003950, AA, 1539, 14, 109.928571, GDX, 1065, 4, 266.250000, ZIC, 27, 4, 6.750000, ZIP, 502, 10, 50.200000, 
trial0003951, AA, 953, 14, 68.071429, GDX, 592, 4, 148.000000, ZIC, 197, 4, 49.250000, ZIP, 1280, 10, 128.000000, 
trial0003952, AA, 1866, 14, 133.285714, GDX, 547, 4, 136.750000, ZIC, 78, 4, 19.500000, ZIP, 478, 10, 47.800000, 
trial0003953, AA, 1646, 14, 117.571429, GDX, 596, 4, 149.000000, ZIC, 194, 4, 48.500000, ZIP, 884, 10, 88.400000, 
trial0003954, AA, 1433, 14, 102.357143, GDX, 244, 4, 61.000000, ZIC, 248, 4, 62.000000, ZIP, 1038, 10, 103.800000, 
trial0003955, AA, 633, 14, 45.214286, GDX, 474, 4, 118.500000, ZIC, 380, 4, 95.000000, ZIP, 1170, 10, 117.000000, 
trial0003956, AA, 1111, 14, 79.357143, GDX, 387, 4, 96.750000, ZIC, 23, 4, 5.750000, ZIP, 1696, 10, 169.600000, 
trial0003957, AA, 1222, 14, 87.285714, GDX, 1022, 4, 255.500000, ZIC, 249, 4, 62.250000, ZIP, 668, 10, 66.800000, 
trial0003958, AA, 1470, 14, 105.000000, GDX, 591, 4, 147.750000, ZIC, 61, 4, 15.250000, ZIP, 1152, 10, 115.200000, 
trial0003959, AA, 1261, 14, 90.071429, GDX, 750, 4, 187.500000, ZIC, 303, 4, 75.750000, ZIP, 836, 10, 83.600000, 
trial0003960, AA, 1035, 14, 73.928571, GDX, 68, 4, 17.000000, ZIC, 58, 4, 14.500000, ZIP, 1937, 10, 193.700000, 
trial0003961, AA, 1988, 14, 142.000000, GDX, 893, 4, 223.250000, ZIC, 303, 4, 75.750000, ZIP, 3020, 10, 302.000000, 
trial0003962, AA, 3254, 14, 232.428571, GDX, 620, 4, 155.000000, ZIC, 360, 4, 90.000000, ZIP, 2115, 10, 211.500000, 
trial0003963, AA, 4179, 14, 298.500000, GDX, 27, 4, 6.750000, ZIC, 135, 4, 33.750000, ZIP, 2061, 10, 206.100000, 
trial0003964, AA, 3823, 14, 273.071429, GDX, 1104, 4, 276.000000, ZIC, 311, 4, 77.750000, ZIP, 1190, 10, 119.000000, 
trial0003965, AA, 3049, 14, 217.785714, GDX, 1354, 4, 338.500000, ZIC, 169, 4, 42.250000, ZIP, 2152, 10, 215.200000, 
trial0003966, AA, 3942, 14, 281.571429, GDX, 258, 4, 64.500000, ZIC, 525, 4, 131.250000, ZIP, 1313, 10, 131.300000, 
trial0003967, AA, 3870, 14, 276.428571, GDX, 189, 4, 47.250000, ZIC, 42, 4, 10.500000, ZIP, 2516, 10, 251.600000, 
trial0003968, AA, 2250, 14, 160.714286, GDX, 1345, 4, 336.250000, ZIC, 746, 4, 186.500000, ZIP, 1776, 10, 177.600000, 
trial0003969, AA, 4245, 14, 303.214286, GDX, 680, 4, 170.000000, ZIC, 530, 4, 132.500000, ZIP, 1121, 10, 112.100000, 
trial0003970, AA, 3528, 14, 252.000000, GDX, 928, 4, 232.000000, ZIC, 593, 4, 148.250000, ZIP, 732, 10, 73.200000, 
trial0003971, AA, 2132, 14, 152.285714, GDX, 939, 4, 234.750000, ZIC, 478, 4, 119.500000, ZIP, 2632, 10, 263.200000, 
trial0003972, AA, 4245, 14, 303.214286, GDX, 963, 4, 240.750000, ZIC, 0, 4, 0.000000, ZIP, 1309, 10, 130.900000, 
trial0003973, AA, 2700, 14, 192.857143, GDX, 752, 4, 188.000000, ZIC, 263, 4, 65.750000, ZIP, 2695, 10, 269.500000, 
trial0003974, AA, 3733, 14, 266.642857, GDX, 760, 4, 190.000000, ZIC, 55, 4, 13.750000, ZIP, 1906, 10, 190.600000, 
trial0003975, AA, 2641, 14, 188.642857, GDX, 1168, 4, 292.000000, ZIC, 0, 4, 0.000000, ZIP, 2674, 10, 267.400000, 
trial0003976, AA, 1985, 14, 141.785714, GDX, 627, 4, 156.750000, ZIC, 936, 4, 234.000000, ZIP, 2562, 10, 256.200000, 
trial0003977, AA, 3232, 14, 230.857143, GDX, 1108, 4, 277.000000, ZIC, 651, 4, 162.750000, ZIP, 1486, 10, 148.600000, 
trial0003978, AA, 3701, 14, 264.357143, GDX, 1366, 4, 341.500000, ZIC, 106, 4, 26.500000, ZIP, 1165, 10, 116.500000, 
trial0003979, AA, 2987, 14, 213.357143, GDX, 1627, 4, 406.750000, ZIC, 9, 4, 2.250000, ZIP, 1433, 10, 143.300000, 
trial0003980, AA, 3409, 14, 243.500000, GDX, 792, 4, 198.000000, ZIC, 864, 4, 216.000000, ZIP, 678, 10, 67.800000, 
trial0003981, AA, 3690, 14, 263.571429, GDX, 338, 4, 84.500000, ZIC, 526, 4, 131.500000, ZIP, 1649, 10, 164.900000, 
trial0003982, AA, 4060, 14, 290.000000, GDX, 410, 4, 102.500000, ZIC, 160, 4, 40.000000, ZIP, 1896, 10, 189.600000, 
trial0003983, AA, 3056, 14, 218.285714, GDX, 0, 4, 0.000000, ZIC, 1026, 4, 256.500000, ZIP, 2279, 10, 227.900000, 
trial0003984, AA, 2875, 14, 205.357143, GDX, 2086, 4, 521.500000, ZIC, 201, 4, 50.250000, ZIP, 1140, 10, 114.000000, 
trial0003985, AA, 2693, 14, 192.357143, GDX, 355, 4, 88.750000, ZIC, 967, 4, 241.750000, ZIP, 2323, 10, 232.300000, 
trial0003986, AA, 2506, 14, 179.000000, GDX, 1294, 4, 323.500000, ZIC, 766, 4, 191.500000, ZIP, 1987, 10, 198.700000, 
trial0003987, AA, 3102, 14, 221.571429, GDX, 621, 4, 155.250000, ZIC, 476, 4, 119.000000, ZIP, 2081, 10, 208.100000, 
trial0003988, AA, 2511, 14, 179.357143, GDX, 1278, 4, 319.500000, ZIC, 819, 4, 204.750000, ZIP, 1723, 10, 172.300000, 
trial0003989, AA, 2993, 14, 213.785714, GDX, 288, 4, 72.000000, ZIC, 1011, 4, 252.750000, ZIP, 2033, 10, 203.300000, 
trial0003990, AA, 2325, 14, 166.071429, GDX, 542, 4, 135.500000, ZIC, 454, 4, 113.500000, ZIP, 2956, 10, 295.600000, 
trial0003991, AA, 1311, 14, 93.642857, GDX, 401, 4, 100.250000, ZIC, 167, 4, 41.750000, ZIP, 1133, 10, 113.300000, 
trial0003992, AA, 947, 14, 67.642857, GDX, 232, 4, 58.000000, ZIC, 226, 4, 56.500000, ZIP, 1373, 10, 137.300000, 
trial0003993, AA, 919, 14, 65.642857, GDX, 451, 4, 112.750000, ZIC, 357, 4, 89.250000, ZIP, 888, 10, 88.800000, 
trial0003994, AA, 1445, 14, 103.214286, GDX, 373, 4, 93.250000, ZIC, 17, 4, 4.250000, ZIP, 928, 10, 92.800000, 
trial0003995, AA, 886, 14, 63.285714, GDX, 725, 4, 181.250000, ZIC, 220, 4, 55.000000, ZIP, 915, 10, 91.500000, 
trial0003996, AA, 852, 14, 60.857143, GDX, 734, 4, 183.500000, ZIC, 33, 4, 8.250000, ZIP, 1279, 10, 127.900000, 
trial0003997, AA, 669, 14, 47.785714, GDX, 704, 4, 176.000000, ZIC, 260, 4, 65.000000, ZIP, 1077, 10, 107.700000, 
trial0003998, AA, 1139, 14, 81.357143, GDX, 524, 4, 131.000000, ZIC, 13, 4, 3.250000, ZIP, 1088, 10, 108.800000, 
trial0003999, AA, 1175, 14, 83.928571, GDX, 497, 4, 124.250000, ZIC, 185, 4, 46.250000, ZIP, 1110, 10, 111.000000, 
trial0004000, AA, 1033, 14, 73.785714, GDX, 163, 4, 40.750000, ZIC, 261, 4, 65.250000, ZIP, 1084, 10, 108.400000, 
trial0004001, AA, 949, 14, 67.785714, GDX, 807, 4, 201.750000, ZIC, 221, 4, 55.250000, ZIP, 1088, 10, 108.800000, 
trial0004002, AA, 1106, 14, 79.000000, GDX, 552, 4, 138.000000, ZIC, 44, 4, 11.000000, ZIP, 937, 10, 93.700000, 
trial0004003, AA, 1290, 14, 92.142857, GDX, 270, 4, 67.500000, ZIC, 27, 4, 6.750000, ZIP, 929, 10, 92.900000, 
trial0004004, AA, 1723, 14, 123.071429, GDX, 299, 4, 74.750000, ZIC, 169, 4, 42.250000, ZIP, 680, 10, 68.000000, 
trial0004005, AA, 1239, 14, 88.500000, GDX, 216, 4, 54.000000, ZIC, 28, 4, 7.000000, ZIP, 1316, 10, 131.600000, 
trial0004006, AA, 1261, 14, 90.071429, GDX, 249, 4, 62.250000, ZIC, 234, 4, 58.500000, ZIP, 1253, 10, 125.300000, 
trial0004007, AA, 1349, 14, 96.357143, GDX, 400, 4, 100.000000, ZIC, 20, 4, 5.000000, ZIP, 1259, 10, 125.900000, 
trial0004008, AA, 1252, 14, 89.428571, GDX, 232, 4, 58.000000, ZIC, 186, 4, 46.500000, ZIP, 952, 10, 95.200000, 
trial0004009, AA, 1354, 14, 96.714286, GDX, 382, 4, 95.500000, ZIC, 14, 4, 3.500000, ZIP, 1124, 10, 112.400000, 
trial0004010, AA, 1172, 14, 83.714286, GDX, 831, 4, 207.750000, ZIC, 144, 4, 36.000000, ZIP, 755, 10, 75.500000, 
trial0004011, AA, 560, 14, 40.000000, GDX, 16, 4, 4.000000, ZIC, 356, 4, 89.000000, ZIP, 2139, 10, 213.900000, 
trial0004012, AA, 1953, 14, 139.500000, GDX, 186, 4, 46.500000, ZIC, 1, 4, 0.250000, ZIP, 632, 10, 63.200000, 
trial0004013, AA, 822, 14, 58.714286, GDX, 541, 4, 135.250000, ZIC, 268, 4, 67.000000, ZIP, 834, 10, 83.400000, 
trial0004014, AA, 932, 14, 66.571429, GDX, 545, 4, 136.250000, ZIC, 33, 4, 8.250000, ZIP, 1377, 10, 137.700000, 
trial0004015, AA, 1136, 14, 81.142857, GDX, 567, 4, 141.750000, ZIC, 172, 4, 43.000000, ZIP, 955, 10, 95.500000, 
trial0004016, AA, 1117, 14, 79.785714, GDX, 462, 4, 115.500000, ZIC, 341, 4, 85.250000, ZIP, 993, 10, 99.300000, 
trial0004017, AA, 1343, 14, 95.928571, GDX, 804, 4, 201.000000, ZIC, 88, 4, 22.000000, ZIP, 546, 10, 54.600000, 
trial0004018, AA, 867, 14, 61.928571, GDX, 693, 4, 173.250000, ZIC, 123, 4, 30.750000, ZIP, 1193, 10, 119.300000, 
trial0004019, AA, 1371, 14, 97.928571, GDX, 280, 4, 70.000000, ZIC, 97, 4, 24.250000, ZIP, 867, 10, 86.700000, 
trial0004020, AA, 1319, 14, 94.214286, GDX, 700, 4, 175.000000, ZIC, 157, 4, 39.250000, ZIP, 854, 10, 85.400000, 
trial0004021, AA, 4967, 14, 354.785714, GDX, 1122, 4, 280.500000, ZIC, 223, 4, 55.750000, ZIP, 3639, 10, 363.900000, 
trial0004022, AA, 4481, 14, 320.071429, GDX, 465, 4, 116.250000, ZIC, 1754, 4, 438.500000, ZIP, 3395, 10, 339.500000, 
trial0004023, AA, 4778, 14, 341.285714, GDX, 565, 4, 141.250000, ZIC, 1651, 4, 412.750000, ZIP, 3094, 10, 309.400000, 
trial0004024, AA, 3506, 14, 250.428571, GDX, 2787, 4, 696.750000, ZIC, 392, 4, 98.000000, ZIP, 3685, 10, 368.500000, 
trial0004025, AA, 2131, 14, 152.214286, GDX, 571, 4, 142.750000, ZIC, 1524, 4, 381.000000, ZIP, 6283, 10, 628.300000, 
trial0004026, AA, 4901, 14, 350.071429, GDX, 3085, 4, 771.250000, ZIC, 484, 4, 121.000000, ZIP, 1081, 10, 108.100000, 
trial0004027, AA, 3708, 14, 264.857143, GDX, 1298, 4, 324.500000, ZIC, 1315, 4, 328.750000, ZIP, 3049, 10, 304.900000, 
trial0004028, AA, 5500, 14, 392.857143, GDX, 1920, 4, 480.000000, ZIC, 571, 4, 142.750000, ZIP, 1716, 10, 171.600000, 
trial0004029, AA, 4018, 14, 287.000000, GDX, 2050, 4, 512.500000, ZIC, 969, 4, 242.250000, ZIP, 2628, 10, 262.800000, 
trial0004030, AA, 3171, 14, 226.500000, GDX, 841, 4, 210.250000, ZIC, 1783, 4, 445.750000, ZIP, 3724, 10, 372.400000, 
trial0004031, AA, 4730, 14, 337.857143, GDX, 294, 4, 73.500000, ZIC, 1067, 4, 266.750000, ZIP, 3511, 10, 351.100000, 
trial0004032, AA, 4511, 14, 322.214286, GDX, 1747, 4, 436.750000, ZIC, 2019, 4, 504.750000, ZIP, 1810, 10, 181.000000, 
trial0004033, AA, 5595, 14, 399.642857, GDX, 1391, 4, 347.750000, ZIC, 750, 4, 187.500000, ZIP, 1797, 10, 179.700000, 
trial0004034, AA, 3726, 14, 266.142857, GDX, 525, 4, 131.250000, ZIC, 1513, 4, 378.250000, ZIP, 3484, 10, 348.400000, 
trial0004035, AA, 2332, 14, 166.571429, GDX, 1853, 4, 463.250000, ZIC, 449, 4, 112.250000, ZIP, 4882, 10, 488.200000, 
trial0004036, AA, 4490, 14, 320.714286, GDX, 855, 4, 213.750000, ZIC, 1283, 4, 320.750000, ZIP, 3578, 10, 357.800000, 
trial0004037, AA, 3490, 14, 249.285714, GDX, 1420, 4, 355.000000, ZIC, 2005, 4, 501.250000, ZIP, 2183, 10, 218.300000, 
trial0004038, AA, 4711, 14, 336.500000, GDX, 689, 4, 172.250000, ZIC, 1892, 4, 473.000000, ZIP, 2533, 10, 253.300000, 
trial0004039, AA, 4714, 14, 336.714286, GDX, 1240, 4, 310.000000, ZIC, 464, 4, 116.000000, ZIP, 3102, 10, 310.200000, 
trial0004040, AA, 4829, 14, 344.928571, GDX, 339, 4, 84.750000, ZIC, 1223, 4, 305.750000, ZIP, 3328, 10, 332.800000, 
trial0004041, AA, 2937, 14, 209.785714, GDX, 972, 4, 243.000000, ZIC, 1796, 4, 449.000000, ZIP, 4034, 10, 403.400000, 
trial0004042, AA, 5503, 14, 393.071429, GDX, 866, 4, 216.500000, ZIC, 3, 4, 0.750000, ZIP, 3200, 10, 320.000000, 
trial0004043, AA, 4575, 14, 326.785714, GDX, 2178, 4, 544.500000, ZIC, 0, 4, 0.000000, ZIP, 3478, 10, 347.800000, 
trial0004044, AA, 3288, 14, 234.857143, GDX, 694, 4, 173.500000, ZIC, 1694, 4, 423.500000, ZIP, 3729, 10, 372.900000, 
trial0004045, AA, 3949, 14, 282.071429, GDX, 528, 4, 132.000000, ZIC, 573, 4, 143.250000, ZIP, 4688, 10, 468.800000, 
trial0004046, AA, 2975, 14, 212.500000, GDX, 2759, 4, 689.750000, ZIC, 1416, 4, 354.000000, ZIP, 2846, 10, 284.600000, 
trial0004047, AA, 5900, 14, 421.428571, GDX, 345, 4, 86.250000, ZIC, 1064, 4, 266.000000, ZIP, 2640, 10, 264.000000, 
trial0004048, AA, 4211, 14, 300.785714, GDX, 1106, 4, 276.500000, ZIC, 386, 4, 96.500000, ZIP, 3155, 10, 315.500000, 
trial0004049, AA, 2516, 14, 179.714286, GDX, 1583, 4, 395.750000, ZIC, 1136, 4, 284.000000, ZIP, 4390, 10, 439.000000, 
trial0004050, AA, 4312, 14, 308.000000, GDX, 903, 4, 225.750000, ZIC, 498, 4, 124.500000, ZIP, 4162, 10, 416.200000, 
trial0004051, AA, 3198, 14, 228.428571, GDX, 618, 4, 154.500000, ZIC, 411, 4, 102.750000, ZIP, 1479, 10, 147.900000, 
trial0004052, AA, 2863, 14, 204.500000, GDX, 753, 4, 188.250000, ZIC, 328, 4, 82.000000, ZIP, 2093, 10, 209.300000, 
trial0004053, AA, 2050, 14, 146.428571, GDX, 636, 4, 159.000000, ZIC, 365, 4, 91.250000, ZIP, 2781, 10, 278.100000, 
trial0004054, AA, 2423, 14, 173.071429, GDX, 1583, 4, 395.750000, ZIC, 524, 4, 131.000000, ZIP, 619, 10, 61.900000, 
trial0004055, AA, 1780, 14, 127.142857, GDX, 1114, 4, 278.500000, ZIC, 450, 4, 112.500000, ZIP, 2506, 10, 250.600000, 
trial0004056, AA, 2865, 14, 204.642857, GDX, 412, 4, 103.000000, ZIC, 248, 4, 62.000000, ZIP, 2161, 10, 216.100000, 
trial0004057, AA, 1169, 14, 83.500000, GDX, 1110, 4, 277.500000, ZIC, 180, 4, 45.000000, ZIP, 3651, 10, 365.100000, 
trial0004058, AA, 1690, 14, 120.714286, GDX, 222, 4, 55.500000, ZIC, 697, 4, 174.250000, ZIP, 3162, 10, 316.200000, 
trial0004059, AA, 2316, 14, 165.428571, GDX, 649, 4, 162.250000, ZIC, 573, 4, 143.250000, ZIP, 2685, 10, 268.500000, 
trial0004060, AA, 1270, 14, 90.714286, GDX, 1514, 4, 378.500000, ZIC, 799, 4, 199.750000, ZIP, 2632, 10, 263.200000, 
trial0004061, AA, 1940, 14, 138.571429, GDX, 1332, 4, 333.000000, ZIC, 1009, 4, 252.250000, ZIP, 1901, 10, 190.100000, 
trial0004062, AA, 3413, 14, 243.785714, GDX, 129, 4, 32.250000, ZIC, 401, 4, 100.250000, ZIP, 1856, 10, 185.600000, 
trial0004063, AA, 2422, 14, 173.000000, GDX, 593, 4, 148.250000, ZIC, 631, 4, 157.750000, ZIP, 2302, 10, 230.200000, 
trial0004064, AA, 1338, 14, 95.571429, GDX, 711, 4, 177.750000, ZIC, 411, 4, 102.750000, ZIP, 3698, 10, 369.800000, 
trial0004065, AA, 2279, 14, 162.785714, GDX, 894, 4, 223.500000, ZIC, 507, 4, 126.750000, ZIP, 2042, 10, 204.200000, 
trial0004066, AA, 2718, 14, 194.142857, GDX, 501, 4, 125.250000, ZIC, 739, 4, 184.750000, ZIP, 1585, 10, 158.500000, 
trial0004067, AA, 3348, 14, 239.142857, GDX, 305, 4, 76.250000, ZIC, 628, 4, 157.000000, ZIP, 1690, 10, 169.000000, 
trial0004068, AA, 2290, 14, 163.571429, GDX, 710, 4, 177.500000, ZIC, 1190, 4, 297.500000, ZIP, 1141, 10, 114.100000, 
trial0004069, AA, 2792, 14, 199.428571, GDX, 353, 4, 88.250000, ZIC, 178, 4, 44.500000, ZIP, 2738, 10, 273.800000, 
trial0004070, AA, 1912, 14, 136.571429, GDX, 760, 4, 190.000000, ZIC, 818, 4, 204.500000, ZIP, 1951, 10, 195.100000, 
trial0004071, AA, 1515, 14, 108.214286, GDX, 1671, 4, 417.750000, ZIC, 380, 4, 95.000000, ZIP, 2254, 10, 225.400000, 
trial0004072, AA, 1595, 14, 113.928571, GDX, 1115, 4, 278.750000, ZIC, 1567, 4, 391.750000, ZIP, 1553, 10, 155.300000, 
trial0004073, AA, 3472, 14, 248.000000, GDX, 307, 4, 76.750000, ZIC, 469, 4, 117.250000, ZIP, 1649, 10, 164.900000, 
trial0004074, AA, 1820, 14, 130.000000, GDX, 703, 4, 175.750000, ZIC, 402, 4, 100.500000, ZIP, 2527, 10, 252.700000, 
trial0004075, AA, 3527, 14, 251.928571, GDX, 175, 4, 43.750000, ZIC, 535, 4, 133.750000, ZIP, 1658, 10, 165.800000, 
trial0004076, AA, 3706, 14, 264.714286, GDX, 529, 4, 132.250000, ZIC, 656, 4, 164.000000, ZIP, 1234, 10, 123.400000, 
trial0004077, AA, 2265, 14, 161.785714, GDX, 1017, 4, 254.250000, ZIC, 462, 4, 115.500000, ZIP, 2113, 10, 211.300000, 
trial0004078, AA, 2807, 14, 200.500000, GDX, 859, 4, 214.750000, ZIC, 618, 4, 154.500000, ZIP, 1469, 10, 146.900000, 
trial0004079, AA, 3134, 14, 223.857143, GDX, 90, 4, 22.500000, ZIC, 442, 4, 110.500000, ZIP, 2379, 10, 237.900000, 
trial0004080, AA, 2299, 14, 164.214286, GDX, 731, 4, 182.750000, ZIC, 976, 4, 244.000000, ZIP, 1866, 10, 186.600000, 
trial0004081, AA, 5964, 14, 426.000000, GDX, 1841, 4, 460.250000, ZIC, 311, 4, 77.750000, ZIP, 2659, 10, 265.900000, 
trial0004082, AA, 2959, 14, 211.357143, GDX, 3548, 4, 887.000000, ZIC, 1031, 4, 257.750000, ZIP, 4189, 10, 418.900000, 
trial0004083, AA, 2062, 14, 147.285714, GDX, 1731, 4, 432.750000, ZIC, 1751, 4, 437.750000, ZIP, 4964, 10, 496.400000, 
trial0004084, AA, 6879, 14, 491.357143, GDX, 7, 4, 1.750000, ZIC, 2225, 4, 556.250000, ZIP, 2583, 10, 258.300000, 
trial0004085, AA, 7204, 14, 514.571429, GDX, 980, 4, 245.000000, ZIC, 147, 4, 36.750000, ZIP, 2941, 10, 294.100000, 
