trial0003001, GDX, 811, 20, 40.550000, ZIC, 352, 4, 88.000000, ZIP, 1363, 8, 170.375000, 
trial0003234, GDX, 3685, 20, 184.250000, ZIC, 31, 4, 7.750000, ZIP, 1233, 8, 154.125000, 
trial0003235, GDX, 3452, 20, 172.600000, ZIC, 480, 4, 120.000000, ZIP, 697, 8, 87.125000, 
trial0003236, GDX, 1587, 20, 79.350000, ZIC, 1058, 4, 264.500000, ZIP, 1567, 8, 195.875000, 
trial0003237, GDX, 2857, 20, 142.850000, ZIC, 427, 4, 106.750000, ZIP, 1263, 8, 157.875000, 
trial0003238, GDX, 3171, 20, 158.550000, ZIC, 17, 4, 4.250000, ZIP, 1468, 8, 183.500000, 
trial0003239, GDX, 2161, 20, 108.050000, ZIC, 284, 4, 71.000000, ZIP, 1747, 8, 218.375000, 
trial0003240, GDX, 1295, 20, 64.750000, ZIC, 926, 4, 231.500000, ZIP, 1833, 8, 229.125000, 
trial0003241, GDX, 4505, 20, 225.250000, ZIC, 191, 4, 47.750000, ZIP, 2077, 8, 259.625000, 
trial0003242, GDX, 2797, 20, 139.850000, ZIC, 1418, 4, 354.500000, ZIP, 2029, 8, 253.625000, 
trial0003243, GDX, 5018, 20, 250.900000, ZIC, 103, 4, 25.750000, ZIP, 1387, 8, 173.375000, 
trial0003244, GDX, 4563, 20, 228.150000, ZIC, 861, 4, 215.250000, ZIP, 1613, 8, 201.625000, 
trial0003245, GDX, 4456, 20, 222.800000, ZIC, 576, 4, 144.000000, ZIP, 910, 8, 113.750000, 
trial0003246, GDX, 3339, 20, 166.950000, ZIC, 471, 4, 117.750000, ZIP, 1990, 8, 248.750000, 
trial0003247, GDX, 2950, 20, 147.500000, ZIC, 305, 4, 76.250000, ZIP, 2162, 8, 270.250000, 
trial0003248, GDX, 4793, 20, 239.650000, ZIC, 861, 4, 215.250000, ZIP, 615, 8, 76.875000, 
trial0003249, GDX, 3140, 20, 157.000000, ZIC, 1321, 4, 330.250000, ZIP, 2223, 8, 277.875000, 
trial0003250, GDX, 2934, 20, 146.700000, ZIC, 1034, 4, 258.500000, ZIP, 1966, 8, 245.750000, 
trial0003251, GDX, 4643, 20, 232.150000, ZIC, 527, 4, 131.750000, ZIP, 1394, 8, 174.250000, 
trial0003252, GDX, 3700, 20, 185.000000, ZIC, 841, 4, 210.250000, ZIP, 1715, 8, 214.375000, 
trial0003253, GDX, 2415, 20, 120.750000, ZIC, 371, 4, 92.750000, ZIP, 3169, 8, 396.125000, 
trial0003254, GDX, 5040, 20, 252.000000, ZIC, 751, 4, 187.750000, ZIP, 635, 8, 79.375000, 
trial0003255, GDX, 3765, 20, 188.250000, ZIC, 994, 4, 248.500000, ZIP, 1518, 8, 189.750000, 
trial0003256, GDX, 3685, 20, 184.250000, ZIC, 1633, 4, 408.250000, ZIP, 723, 8, 90.375000, 
trial0003257, GDX, 4141, 20, 207.050000, ZIC, 512, 4, 128.000000, ZIP, 1927, 8, 240.875000, 
trial0003258, GDX, 2715, 20, 135.750000, ZIC, 927, 4, 231.750000, ZIP, 2360, 8, 295.000000, 
trial0003259, GDX, 3355, 20, 167.750000, ZIC, 692, 4, 173.000000, ZIP, 2002, 8, 250.250000, 
trial0003260, GDX, 4062, 20, 203.100000, ZIC, 640, 4, 160.000000, ZIP, 1465, 8, 183.125000, 
trial0003261, GDX, 2411, 20, 120.550000, ZIC, 734, 4, 183.500000, ZIP, 3097, 8, 387.125000, 
trial0003262, GDX, 5301, 20, 265.050000, ZIC, 67, 4, 16.750000, ZIP, 1142, 8, 142.750000, 
trial0003263, GDX, 3446, 20, 172.300000, ZIC, 1114, 4, 278.500000, ZIP, 824, 8, 103.000000, 
trial0003264, GDX, 3967, 20, 198.350000, ZIC, 511, 4, 127.750000, ZIP, 1706, 8, 213.250000, 
trial0003265, GDX, 3892, 20, 194.600000, ZIC, 267, 4, 66.750000, ZIP, 2375, 8, 296.875000, 
trial0003266, GDX, 4978, 20, 248.900000, ZIC, 741, 4, 185.250000, ZIP, 730, 8, 91.250000, 
trial0003267, GDX, 4455, 20, 222.750000, ZIC, 821, 4, 205.250000, ZIP, 1170, 8, 146.250000, 
trial0003268, GDX, 3005, 20, 150.250000, ZIC, 1427, 4, 356.750000, ZIP, 1420, 8, 177.500000, 
trial0003269, GDX, 4749, 20, 237.450000, ZIC, 291, 4, 72.750000, ZIP, 1208, 8, 151.000000, 
trial0003270, GDX, 4787, 20, 239.350000, ZIC, 331, 4, 82.750000, ZIP, 1355, 8, 169.375000, 
trial0003271, GDX, 6941, 20, 347.050000, ZIC, 573, 4, 143.250000, ZIP, 1388, 8, 173.500000, 
trial0003272, GDX, 2596, 20, 129.800000, ZIC, 744, 4, 186.000000, ZIP, 4995, 8, 624.375000, 
trial0003273, GDX, 4518, 20, 225.900000, ZIC, 631, 4, 157.750000, ZIP, 3556, 8, 444.500000, 
trial0003274, GDX, 4647, 20, 232.350000, ZIC, 1595, 4, 398.750000, ZIP, 2684, 8, 335.500000, 
trial0003275, GDX, 5946, 20, 297.300000, ZIC, 153, 4, 38.250000, ZIP, 1749, 8, 218.625000, 
trial0003276, GDX, 4922, 20, 246.100000, ZIC, 731, 4, 182.750000, ZIP, 3453, 8, 431.625000, 
trial0003277, GDX, 6022, 20, 301.100000, ZIC, 27, 4, 6.750000, ZIP, 2381, 8, 297.625000, 
trial0003278, GDX, 4557, 20, 227.850000, ZIC, 661, 4, 165.250000, ZIP, 3640, 8, 455.000000, 
trial0003279, GDX, 3478, 20, 173.900000, ZIC, 847, 4, 211.750000, ZIP, 4685, 8, 585.625000, 
trial0003280, GDX, 5946, 20, 297.300000, ZIC, 767, 4, 191.750000, ZIP, 1678, 8, 209.750000, 
trial0003281, GDX, 5383, 20, 269.150000, ZIC, 540, 4, 135.000000, ZIP, 2728, 8, 341.000000, 
trial0003282, GDX, 5558, 20, 277.900000, ZIC, 647, 4, 161.750000, ZIP, 2583, 8, 322.875000, 
trial0003283, GDX, 5859, 20, 292.950000, ZIC, 1048, 4, 262.000000, ZIP, 1919, 8, 239.875000, 
trial0003284, GDX, 5838, 20, 291.900000, ZIC, 146, 4, 36.500000, ZIP, 2411, 8, 301.375000, 
trial0003285, GDX, 6835, 20, 341.750000, ZIC, 100, 4, 25.000000, ZIP, 962, 8, 120.250000, 
trial0003286, GDX, 6437, 20, 321.850000, ZIC, 1450, 4, 362.500000, ZIP, 1373, 8, 171.625000, 
trial0003287, GDX, 5533, 20, 276.650000, ZIC, 1427, 4, 356.750000, ZIP, 1353, 8, 169.125000, 
trial0003288, GDX, 7126, 20, 356.300000, ZIC, 348, 4, 87.000000, ZIP, 1573, 8, 196.625000, 
trial0003289, GDX, 4001, 20, 200.050000, ZIC, 679, 4, 169.750000, ZIP, 3825, 8, 478.125000, 
trial0003290, GDX, 6345, 20, 317.250000, ZIC, 1250, 4, 312.500000, ZIP, 1369, 8, 171.125000, 
trial0003291, GDX, 4285, 20, 214.250000, ZIC, 1635, 4, 408.750000, ZIP, 2170, 8, 271.250000, 
trial0003292, GDX, 6177, 20, 308.850000, ZIC, 1341, 4, 335.250000, ZIP, 1319, 8, 164.875000, 
trial0003293, GDX, 5657, 20, 282.850000, ZIC, 1517, 4, 379.250000, ZIP, 1941, 8, 242.625000, 
trial0003294, GDX, 7309, 20, 365.450000, ZIC, 121, 4, 30.250000, ZIP, 1676, 8, 209.500000, 
trial0003295, GDX, 4273, 20, 213.650000, ZIC, 1068, 4, 267.000000, ZIP, 2558, 8, 319.750000, 
trial0003296, GDX, 5753, 20, 287.650000, ZIC, 1356, 4, 339.000000, ZIP, 1582, 8, 197.750000, 
trial0003297, GDX, 4330, 20, 216.500000, ZIC, 1851, 4, 462.750000, ZIP, 2648, 8, 331.000000, 
trial0003298, GDX, 4441, 20, 222.050000, ZIC, 2501, 4, 625.250000, ZIP, 1654, 8, 206.750000, 
trial0003299, GDX, 6290, 20, 314.500000, ZIC, 666, 4, 166.500000, ZIP, 648, 8, 81.000000, 
trial0003300, GDX, 5016, 20, 250.800000, ZIC, 1923, 4, 480.750000, ZIP, 1959, 8, 244.875000, 
