trial0002701, AA, 13, 2, 6.500000, GDX, 567, 18, 31.500000, ZIC, 185, 4, 46.250000, ZIP, 326, 8, 40.750000, 
trial0002785, AA, 285, 2, 142.500000, GDX, 2084, 18, 115.777778, ZIC, 17, 4, 4.250000, ZIP, 1779, 8, 222.375000, 
trial0002786, AA, 211, 2, 105.500000, GDX, 3081, 18, 171.166667, ZIC, 63, 4, 15.750000, ZIP, 1014, 8, 126.750000, 
trial0002787, AA, 646, 2, 323.000000, GDX, 2084, 18, 115.777778, ZIC, 46, 4, 11.500000, ZIP, 1485, 8, 185.625000, 
trial0002788, AA, 94, 2, 47.000000, GDX, 2452, 18, 136.222222, ZIC, 262, 4, 65.500000, ZIP, 1055, 8, 131.875000, 
trial0002789, AA, 437, 2, 218.500000, GDX, 2833, 18, 157.388889, ZIC, 5, 4, 1.250000, ZIP, 870, 8, 108.750000, 
trial0002790, AA, 521, 2, 260.500000, GDX, 2497, 18, 138.722222, ZIC, 40, 4, 10.000000, ZIP, 1034, 8, 129.250000, 
trial0002791, AA, 386, 2, 193.000000, GDX, 2921, 18, 162.277778, ZIC, 840, 4, 210.000000, ZIP, 3341, 8, 417.625000, 
trial0002792, AA, 754, 2, 377.000000, GDX, 4044, 18, 224.666667, ZIC, 290, 4, 72.500000, ZIP, 3354, 8, 419.250000, 
trial0002793, AA, 12, 2, 6.000000, GDX, 5925, 18, 329.166667, ZIC, 316, 4, 79.000000, ZIP, 2385, 8, 298.125000, 
trial0002794, AA, 9, 2, 4.500000, GDX, 4208, 18, 233.777778, ZIC, 601, 4, 150.250000, ZIP, 3003, 8, 375.375000, 
trial0002795, AA, 82, 2, 41.000000, GDX, 6071, 18, 337.277778, ZIC, 1267, 4, 316.750000, ZIP, 1044, 8, 130.500000, 
trial0002796, AA, 361, 2, 180.500000, GDX, 4199, 18, 233.277778, ZIC, 1012, 4, 253.000000, ZIP, 2583, 8, 322.875000, 
trial0002797, AA, 1034, 2, 517.000000, GDX, 2578, 18, 143.222222, ZIC, 1359, 4, 339.750000, ZIP, 3206, 8, 400.750000, 
trial0002798, AA, 247, 2, 123.500000, GDX, 5092, 18, 282.888889, ZIC, 1473, 4, 368.250000, ZIP, 1621, 8, 202.625000, 
trial0002799, AA, 776, 2, 388.000000, GDX, 4193, 18, 232.944444, ZIC, 748, 4, 187.000000, ZIP, 2624, 8, 328.000000, 
trial0002800, AA, 290, 2, 145.000000, GDX, 3431, 18, 190.611111, ZIC, 2029, 4, 507.250000, ZIP, 2779, 8, 347.375000, 
trial0002801, AA, 11, 2, 5.500000, GDX, 3345, 18, 185.833333, ZIC, 1224, 4, 306.000000, ZIP, 3550, 8, 443.750000, 
trial0002802, AA, 56, 2, 28.000000, GDX, 4157, 18, 230.944444, ZIC, 761, 4, 190.250000, ZIP, 2512, 8, 314.000000, 
trial0002803, AA, 1272, 2, 636.000000, GDX, 4989, 18, 277.166667, ZIC, 245, 4, 61.250000, ZIP, 1730, 8, 216.250000, 
trial0002804, AA, 830, 2, 415.000000, GDX, 2331, 18, 129.500000, ZIC, 1405, 4, 351.250000, ZIP, 4074, 8, 509.250000, 
trial0002805, AA, 479, 2, 239.500000, GDX, 6866, 18, 381.444444, ZIC, 0, 4, 0.000000, ZIP, 1544, 8, 193.000000, 
trial0002806, AA, 2023, 2, 1011.500000, GDX, 3919, 18, 217.722222, ZIC, 1139, 4, 284.750000, ZIP, 1370, 8, 171.250000, 
trial0002807, AA, 15, 2, 7.500000, GDX, 4165, 18, 231.388889, ZIC, 1522, 4, 380.500000, ZIP, 2584, 8, 323.000000, 
trial0002808, AA, 10, 2, 5.000000, GDX, 5606, 18, 311.444444, ZIC, 870, 4, 217.500000, ZIP, 2068, 8, 258.500000, 
trial0002809, AA, 148, 2, 74.000000, GDX, 3904, 18, 216.888889, ZIC, 1674, 4, 418.500000, ZIP, 2445, 8, 305.625000, 
trial0002810, AA, 1232, 2, 616.000000, GDX, 3080, 18, 171.111111, ZIC, 2440, 4, 610.000000, ZIP, 1845, 8, 230.625000, 
trial0002811, AA, 377, 2, 188.500000, GDX, 6123, 18, 340.166667, ZIC, 90, 4, 22.500000, ZIP, 2366, 8, 295.750000, 
trial0002812, AA, 542, 2, 271.000000, GDX, 7173, 18, 398.500000, ZIC, 0, 4, 0.000000, ZIP, 744, 8, 93.000000, 
trial0002813, AA, 727, 2, 363.500000, GDX, 4937, 18, 274.277778, ZIC, 402, 4, 100.500000, ZIP, 2401, 8, 300.125000, 
trial0002814, AA, 791, 2, 395.500000, GDX, 4308, 18, 239.333333, ZIC, 903, 4, 225.750000, ZIP, 2334, 8, 291.750000, 
trial0002815, AA, 6, 2, 3.000000, GDX, 6055, 18, 336.388889, ZIC, 550, 4, 137.500000, ZIP, 1160, 8, 145.000000, 
trial0002816, AA, 0, 2, 0.000000, GDX, 4817, 18, 267.611111, ZIC, 1462, 4, 365.500000, ZIP, 1806, 8, 225.750000, 
trial0002817, AA, 73, 2, 36.500000, GDX, 5242, 18, 291.222222, ZIC, 501, 4, 125.250000, ZIP, 2905, 8, 363.125000, 
trial0002818, AA, 1014, 2, 507.000000, GDX, 3597, 18, 199.833333, ZIC, 26, 4, 6.500000, ZIP, 4034, 8, 504.250000, 
trial0002819, AA, 543, 2, 271.500000, GDX, 6227, 18, 345.944444, ZIC, 81, 4, 20.250000, ZIP, 2147, 8, 268.375000, 
trial0002820, AA, 442, 2, 221.000000, GDX, 4933, 18, 274.055556, ZIC, 301, 4, 75.250000, ZIP, 2989, 8, 373.625000, 
trial0002821, AA, 0, 2, 0.000000, GDX, 6117, 18, 339.833333, ZIC, 860, 4, 215.000000, ZIP, 857, 8, 107.125000, 
trial0002822, AA, 587, 2, 293.500000, GDX, 3472, 18, 192.888889, ZIC, 1541, 4, 385.250000, ZIP, 1971, 8, 246.375000, 
trial0002823, AA, 832, 2, 416.000000, GDX, 4742, 18, 263.444444, ZIC, 740, 4, 185.000000, ZIP, 1505, 8, 188.125000, 
trial0002824, AA, 2, 2, 1.000000, GDX, 5535, 18, 307.500000, ZIC, 82, 4, 20.500000, ZIP, 2203, 8, 275.375000, 
trial0002825, AA, 79, 2, 39.500000, GDX, 5604, 18, 311.333333, ZIC, 147, 4, 36.750000, ZIP, 2417, 8, 302.125000, 
trial0002826, AA, 310, 2, 155.000000, GDX, 3375, 18, 187.500000, ZIC, 2003, 4, 500.750000, ZIP, 1703, 8, 212.875000, 
trial0002827, AA, 1418, 2, 709.000000, GDX, 4815, 18, 267.500000, ZIC, 47, 4, 11.750000, ZIP, 1886, 8, 235.750000, 
trial0002828, AA, 12, 2, 6.000000, GDX, 5303, 18, 294.611111, ZIC, 450, 4, 112.500000, ZIP, 2032, 8, 254.000000, 
trial0002829, AA, 192, 2, 96.000000, GDX, 4527, 18, 251.500000, ZIC, 682, 4, 170.500000, ZIP, 2688, 8, 336.000000, 
trial0002830, AA, 530, 2, 265.000000, GDX, 3714, 18, 206.333333, ZIC, 1507, 4, 376.750000, ZIP, 2035, 8, 254.375000, 
trial0002831, AA, 293, 2, 146.500000, GDX, 3936, 18, 218.666667, ZIC, 1439, 4, 359.750000, ZIP, 1988, 8, 248.500000, 
trial0002832, AA, 912, 2, 456.000000, GDX, 3374, 18, 187.444444, ZIC, 95, 4, 23.750000, ZIP, 2657, 8, 332.125000, 
trial0002833, AA, 342, 2, 171.000000, GDX, 4169, 18, 231.611111, ZIC, 402, 4, 100.500000, ZIP, 2901, 8, 362.625000, 
trial0002834, AA, 1158, 2, 579.000000, GDX, 3972, 18, 220.666667, ZIC, 909, 4, 227.250000, ZIP, 2034, 8, 254.250000, 
trial0002835, AA, 306, 2, 153.000000, GDX, 5372, 18, 298.444444, ZIC, 798, 4, 199.500000, ZIP, 1462, 8, 182.750000, 
trial0002836, AA, 465, 2, 232.500000, GDX, 3838, 18, 213.222222, ZIC, 558, 4, 139.500000, ZIP, 2831, 8, 353.875000, 
trial0002837, AA, 226, 2, 113.000000, GDX, 3511, 18, 195.055556, ZIC, 1588, 4, 397.000000, ZIP, 2743, 8, 342.875000, 
trial0002838, AA, 258, 2, 129.000000, GDX, 4298, 18, 238.777778, ZIC, 1265, 4, 316.250000, ZIP, 1692, 8, 211.500000, 
trial0002839, AA, 42, 2, 21.000000, GDX, 4559, 18, 253.277778, ZIC, 994, 4, 248.500000, ZIP, 2129, 8, 266.125000, 
trial0002840, AA, 355, 2, 177.500000, GDX, 5752, 18, 319.555556, ZIC, 475, 4, 118.750000, ZIP, 1482, 8, 185.250000, 
trial0002841, AA, 0, 2, 0.000000, GDX, 3649, 18, 202.722222, ZIC, 898, 4, 224.500000, ZIP, 2971, 8, 371.375000, 
trial0002842, AA, 1086, 2, 543.000000, GDX, 1959, 18, 108.833333, ZIC, 1452, 4, 363.000000, ZIP, 3244, 8, 405.500000, 
trial0002843, AA, 707, 2, 353.500000, GDX, 5134, 18, 285.222222, ZIC, 1188, 4, 297.000000, ZIP, 792, 8, 99.000000, 
trial0002844, AA, 0, 2, 0.000000, GDX, 5122, 18, 284.555556, ZIC, 944, 4, 236.000000, ZIP, 2202, 8, 275.250000, 
trial0002845, AA, 1047, 2, 523.500000, GDX, 2966, 18, 164.777778, ZIC, 888, 4, 222.000000, ZIP, 2943, 8, 367.875000, 
trial0002846, AA, 0, 2, 0.000000, GDX, 6221, 18, 345.611111, ZIC, 580, 4, 145.000000, ZIP, 1072, 8, 134.000000, 
trial0002847, AA, 194, 2, 97.000000, GDX, 3315, 18, 184.166667, ZIC, 1047, 4, 261.750000, ZIP, 2918, 8, 364.750000, 
trial0002848, AA, 2, 2, 1.000000, GDX, 2850, 18, 158.333333, ZIC, 1308, 4, 327.000000, ZIP, 3512, 8, 439.000000, 
trial0002849, AA, 624, 2, 312.000000, GDX, 4026, 18, 223.666667, ZIC, 52, 4, 13.000000, ZIP, 3154, 8, 394.250000, 
trial0002850, AA, 434, 2, 217.000000, GDX, 3188, 18, 177.111111, ZIC, 713, 4, 178.250000, ZIP, 3548, 8, 443.500000, 
trial0002851, AA, 1006, 2, 503.000000, GDX, 4765, 18, 264.722222, ZIC, 1493, 4, 373.250000, ZIP, 199, 8, 24.875000, 
trial0002852, AA, 507, 2, 253.500000, GDX, 3132, 18, 174.000000, ZIC, 810, 4, 202.500000, ZIP, 2673, 8, 334.125000, 
trial0002853, AA, 1081, 2, 540.500000, GDX, 3250, 18, 180.555556, ZIC, 1192, 4, 298.000000, ZIP, 730, 8, 91.250000, 
trial0002854, AA, 0, 2, 0.000000, GDX, 6230, 18, 346.111111, ZIC, 992, 4, 248.000000, ZIP, 866, 8, 108.250000, 
trial0002855, AA, 954, 2, 477.000000, GDX, 3893, 18, 216.277778, ZIC, 574, 4, 143.500000, ZIP, 1698, 8, 212.250000, 
trial0002856, AA, 0, 2, 0.000000, GDX, 3466, 18, 192.555556, ZIC, 1024, 4, 256.000000, ZIP, 3337, 8, 417.125000, 
trial0002857, AA, 317, 2, 158.500000, GDX, 2306, 18, 128.111111, ZIC, 1265, 4, 316.250000, ZIP, 3386, 8, 423.250000, 
trial0002858, AA, 481, 2, 240.500000, GDX, 3894, 18, 216.333333, ZIC, 320, 4, 80.000000, ZIP, 538, 8, 67.250000, 
trial0002859, AA, 0, 2, 0.000000, GDX, 4400, 18, 244.444444, ZIC, 1605, 4, 401.250000, ZIP, 618, 8, 77.250000, 
trial0002860, AA, 142, 2, 71.000000, GDX, 4822, 18, 267.888889, ZIC, 1630, 4, 407.500000, ZIP, 711, 8, 88.875000, 
trial0002861, AA, 1022, 2, 511.000000, GDX, 3689, 18, 204.944444, ZIC, 68, 4, 17.000000, ZIP, 2007, 8, 250.875000, 
trial0002862, AA, 1008, 2, 504.000000, GDX, 4208, 18, 233.777778, ZIC, 106, 4, 26.500000, ZIP, 1745, 8, 218.125000, 
trial0002863, AA, 259, 2, 129.500000, GDX, 5193, 18, 288.500000, ZIC, 1253, 4, 313.250000, ZIP, 474, 8, 59.250000, 
trial0002864, AA, 250, 2, 125.000000, GDX, 3606, 18, 200.333333, ZIC, 314, 4, 78.500000, ZIP, 2182, 8, 272.750000, 
trial0002865, AA, 689, 2, 344.500000, GDX, 3042, 18, 169.000000, ZIC, 894, 4, 223.500000, ZIP, 2671, 8, 333.875000, 
trial0002866, AA, 765, 2, 382.500000, GDX, 2859, 18, 158.833333, ZIC, 1750, 4, 437.500000, ZIP, 1945, 8, 243.125000, 
trial0002867, AA, 0, 2, 0.000000, GDX, 3785, 18, 210.277778, ZIC, 1093, 4, 273.250000, ZIP, 2740, 8, 342.500000, 
trial0002868, AA, 242, 2, 121.000000, GDX, 2315, 18, 128.611111, ZIC, 1150, 4, 287.500000, ZIP, 2361, 8, 295.125000, 
trial0002869, AA, 712, 2, 356.000000, GDX, 3688, 18, 204.888889, ZIC, 741, 4, 185.250000, ZIP, 2104, 8, 263.000000, 
trial0002870, AA, 1164, 2, 582.000000, GDX, 3475, 18, 193.055556, ZIC, 402, 4, 100.500000, ZIP, 2428, 8, 303.500000, 
trial0002871, AA, 3, 2, 1.500000, GDX, 4290, 18, 238.333333, ZIC, 9, 4, 2.250000, ZIP, 3690, 8, 461.250000, 
trial0002872, AA, 234, 2, 117.000000, GDX, 4668, 18, 259.333333, ZIC, 262, 4, 65.500000, ZIP, 1641, 8, 205.125000, 
trial0002873, AA, 0, 2, 0.000000, GDX, 2759, 18, 153.277778, ZIC, 1545, 4, 386.250000, ZIP, 2938, 8, 367.250000, 
trial0002874, AA, 763, 2, 381.500000, GDX, 4387, 18, 243.722222, ZIC, 1427, 4, 356.750000, ZIP, 825, 8, 103.125000, 
trial0002875, AA, 736, 2, 368.000000, GDX, 4265, 18, 236.944444, ZIC, 312, 4, 78.000000, ZIP, 1443, 8, 180.375000, 
trial0002876, AA, 1368, 2, 684.000000, GDX, 2277, 18, 126.500000, ZIC, 1409, 4, 352.250000, ZIP, 2251, 8, 281.375000, 
trial0002877, AA, 388, 2, 194.000000, GDX, 5145, 18, 285.833333, ZIC, 926, 4, 231.500000, ZIP, 1386, 8, 173.250000, 
trial0002878, AA, 0, 2, 0.000000, GDX, 2001, 18, 111.166667, ZIC, 2418, 4, 604.500000, ZIP, 3164, 8, 395.500000, 
trial0002879, AA, 952, 2, 476.000000, GDX, 2855, 18, 158.611111, ZIC, 1282, 4, 320.500000, ZIP, 1811, 8, 226.375000, 
trial0002880, AA, 685, 2, 342.500000, GDX, 4294, 18, 238.555556, ZIC, 649, 4, 162.250000, ZIP, 2069, 8, 258.625000, 
trial0002881, AA, 685, 2, 342.500000, GDX, 1030, 18, 57.222222, ZIC, 172, 4, 43.000000, ZIP, 1241, 8, 155.125000, 
trial0002882, AA, 53, 2, 26.500000, GDX, 1226, 18, 68.111111, ZIC, 386, 4, 96.500000, ZIP, 1210, 8, 151.250000, 
trial0002883, AA, 633, 2, 316.500000, GDX, 1329, 18, 73.833333, ZIC, 13, 4, 3.250000, ZIP, 1168, 8, 146.000000, 
trial0002884, AA, 340, 2, 170.000000, GDX, 2149, 18, 119.388889, ZIC, 29, 4, 7.250000, ZIP, 519, 8, 64.875000, 
trial0002885, AA, 174, 2, 87.000000, GDX, 1408, 18, 78.222222, ZIC, 96, 4, 24.000000, ZIP, 1186, 8, 148.250000, 
trial0002886, AA, 97, 2, 48.500000, GDX, 2123, 18, 117.944444, ZIC, 21, 4, 5.250000, ZIP, 860, 8, 107.500000, 
