trial0013501, AA, 3114, 10, 311.400000, ZIC, 346, 4, 86.500000, ZIP, 2061, 18, 114.500000, 
trial0013738, AA, 834, 10, 83.400000, ZIC, 66, 4, 16.500000, ZIP, 1465, 18, 81.388889, 
trial0013739, AA, 990, 10, 99.000000, ZIC, 19, 4, 4.750000, ZIP, 1324, 18, 73.555556, 
trial0013740, AA, 936, 10, 93.600000, ZIC, 143, 4, 35.750000, ZIP, 1070, 18, 59.444444, 
trial0013741, AA, 2286, 10, 228.600000, ZIC, 1123, 4, 280.750000, ZIP, 2537, 18, 140.944444, 
trial0013742, AA, 2679, 10, 267.900000, ZIC, 358, 4, 89.500000, ZIP, 3050, 18, 169.444444, 
trial0013743, AA, 2422, 10, 242.200000, ZIC, 648, 4, 162.000000, ZIP, 3235, 18, 179.722222, 
trial0013744, AA, 2853, 10, 285.300000, ZIC, 200, 4, 50.000000, ZIP, 3316, 18, 184.222222, 
trial0013745, AA, 1726, 10, 172.600000, ZIC, 806, 4, 201.500000, ZIP, 3556, 18, 197.555556, 
trial0013746, AA, 2182, 10, 218.200000, ZIC, 601, 4, 150.250000, ZIP, 2814, 18, 156.333333, 
trial0013747, AA, 2015, 10, 201.500000, ZIC, 225, 4, 56.250000, ZIP, 4069, 18, 226.055556, 
trial0013748, AA, 1477, 10, 147.700000, ZIC, 603, 4, 150.750000, ZIP, 4354, 18, 241.888889, 
trial0013749, AA, 2632, 10, 263.200000, ZIC, 316, 4, 79.000000, ZIP, 4032, 18, 224.000000, 
trial0013750, AA, 2465, 10, 246.500000, ZIC, 887, 4, 221.750000, ZIP, 2711, 18, 150.611111, 
trial0013751, AA, 2752, 10, 275.200000, ZIC, 837, 4, 209.250000, ZIP, 3018, 18, 167.666667, 
trial0013752, AA, 1509, 10, 150.900000, ZIC, 8, 4, 2.000000, ZIP, 4617, 18, 256.500000, 
trial0013753, AA, 3308, 10, 330.800000, ZIC, 660, 4, 165.000000, ZIP, 2333, 18, 129.611111, 
trial0013754, AA, 1519, 10, 151.900000, ZIC, 1140, 4, 285.000000, ZIP, 3402, 18, 189.000000, 
trial0013755, AA, 1605, 10, 160.500000, ZIC, 97, 4, 24.250000, ZIP, 4101, 18, 227.833333, 
trial0013756, AA, 2539, 10, 253.900000, ZIC, 92, 4, 23.000000, ZIP, 3437, 18, 190.944444, 
trial0013757, AA, 1420, 10, 142.000000, ZIC, 64, 4, 16.000000, ZIP, 5164, 18, 286.888889, 
trial0013758, AA, 2711, 10, 271.100000, ZIC, 305, 4, 76.250000, ZIP, 3428, 18, 190.444444, 
trial0013759, AA, 2603, 10, 260.300000, ZIC, 512, 4, 128.000000, ZIP, 2941, 18, 163.388889, 
trial0013760, AA, 3296, 10, 329.600000, ZIC, 39, 4, 9.750000, ZIP, 3589, 18, 199.388889, 
trial0013761, AA, 949, 10, 94.900000, ZIC, 427, 4, 106.750000, ZIP, 5015, 18, 278.611111, 
trial0013762, AA, 2691, 10, 269.100000, ZIC, 860, 4, 215.000000, ZIP, 2258, 18, 125.444444, 
trial0013763, AA, 1607, 10, 160.700000, ZIC, 211, 4, 52.750000, ZIP, 4663, 18, 259.055556, 
trial0013764, AA, 1435, 10, 143.500000, ZIC, 379, 4, 94.750000, ZIP, 4350, 18, 241.666667, 
trial0013765, AA, 1686, 10, 168.600000, ZIC, 0, 4, 0.000000, ZIP, 5182, 18, 287.888889, 
trial0013766, AA, 985, 10, 98.500000, ZIC, 1268, 4, 317.000000, ZIP, 3978, 18, 221.000000, 
trial0013767, AA, 2162, 10, 216.200000, ZIC, 329, 4, 82.250000, ZIP, 2722, 18, 151.222222, 
trial0013768, AA, 1792, 10, 179.200000, ZIC, 545, 4, 136.250000, ZIP, 3907, 18, 217.055556, 
trial0013769, AA, 2298, 10, 229.800000, ZIC, 0, 4, 0.000000, ZIP, 4161, 18, 231.166667, 
trial0013770, AA, 2531, 10, 253.100000, ZIC, 9, 4, 2.250000, ZIP, 3883, 18, 215.722222, 
trial0013771, AA, 2639, 10, 263.900000, ZIC, 135, 4, 33.750000, ZIP, 2800, 18, 155.555556, 
trial0013772, AA, 2469, 10, 246.900000, ZIC, 51, 4, 12.750000, ZIP, 2744, 18, 152.444444, 
trial0013773, AA, 1005, 10, 100.500000, ZIC, 113, 4, 28.250000, ZIP, 2988, 18, 166.000000, 
trial0013774, AA, 2383, 10, 238.300000, ZIC, 133, 4, 33.250000, ZIP, 2607, 18, 144.833333, 
trial0013775, AA, 1262, 10, 126.200000, ZIC, 0, 4, 0.000000, ZIP, 4938, 18, 274.333333, 
trial0013776, AA, 1154, 10, 115.400000, ZIC, 634, 4, 158.500000, ZIP, 3049, 18, 169.388889, 
trial0013777, AA, 1741, 10, 174.100000, ZIC, 489, 4, 122.250000, ZIP, 3019, 18, 167.722222, 
trial0013778, AA, 219, 10, 21.900000, ZIC, 41, 4, 10.250000, ZIP, 5403, 18, 300.166667, 
trial0013779, AA, 1702, 10, 170.200000, ZIC, 956, 4, 239.000000, ZIP, 2501, 18, 138.944444, 
trial0013780, AA, 2440, 10, 244.000000, ZIC, 15, 4, 3.750000, ZIP, 3474, 18, 193.000000, 
trial0013781, AA, 1189, 10, 118.900000, ZIC, 796, 4, 199.000000, ZIP, 3190, 18, 177.222222, 
trial0013782, AA, 1425, 10, 142.500000, ZIC, 1083, 4, 270.750000, ZIP, 2886, 18, 160.333333, 
trial0013783, AA, 1711, 10, 171.100000, ZIC, 204, 4, 51.000000, ZIP, 3385, 18, 188.055556, 
trial0013784, AA, 3043, 10, 304.300000, ZIC, 179, 4, 44.750000, ZIP, 2376, 18, 132.000000, 
trial0013785, AA, 1759, 10, 175.900000, ZIC, 359, 4, 89.750000, ZIP, 3335, 18, 185.277778, 
trial0013786, AA, 1301, 10, 130.100000, ZIC, 49, 4, 12.250000, ZIP, 3848, 18, 213.777778, 
trial0013787, AA, 361, 10, 36.100000, ZIC, 735, 4, 183.750000, ZIP, 4327, 18, 240.388889, 
trial0013788, AA, 1614, 10, 161.400000, ZIC, 585, 4, 146.250000, ZIP, 2811, 18, 156.166667, 
trial0013789, AA, 2021, 10, 202.100000, ZIC, 585, 4, 146.250000, ZIP, 2384, 18, 132.444444, 
trial0013790, AA, 2372, 10, 237.200000, ZIC, 345, 4, 86.250000, ZIP, 2689, 18, 149.388889, 
trial0013791, AA, 1102, 10, 110.200000, ZIC, 435, 4, 108.750000, ZIP, 4345, 18, 241.388889, 
trial0013792, AA, 2441, 10, 244.100000, ZIC, 80, 4, 20.000000, ZIP, 3026, 18, 168.111111, 
trial0013793, AA, 1479, 10, 147.900000, ZIC, 761, 4, 190.250000, ZIP, 2976, 18, 165.333333, 
trial0013794, AA, 1455, 10, 145.500000, ZIC, 423, 4, 105.750000, ZIP, 3307, 18, 183.722222, 
trial0013795, AA, 1794, 10, 179.400000, ZIC, 214, 4, 53.500000, ZIP, 3020, 18, 167.777778, 
trial0013796, AA, 2901, 10, 290.100000, ZIC, 259, 4, 64.750000, ZIP, 2429, 18, 134.944444, 
trial0013797, AA, 2126, 10, 212.600000, ZIC, 322, 4, 80.500000, ZIP, 2734, 18, 151.888889, 
trial0013798, AA, 1717, 10, 171.700000, ZIC, 711, 4, 177.750000, ZIP, 3376, 18, 187.555556, 
trial0013799, AA, 2020, 10, 202.000000, ZIC, 483, 4, 120.750000, ZIP, 2799, 18, 155.500000, 
trial0013800, AA, 802, 10, 80.200000, ZIC, 346, 4, 86.500000, ZIP, 3603, 18, 200.166667, 
