trial0001501, AA, 5696, 10, 569.600000, GDX, 2977, 10, 297.700000, ZIC, 867, 4, 216.750000, ZIP, 1426, 8, 178.250000, 
trial0001559, AA, 1188, 10, 118.800000, GDX, 1440, 10, 144.000000, ZIC, 282, 4, 70.500000, ZIP, 1842, 8, 230.250000, 
trial0001560, AA, 880, 10, 88.000000, GDX, 2219, 10, 221.900000, ZIC, 194, 4, 48.500000, ZIP, 2036, 8, 254.500000, 
trial0001561, AA, 1348, 10, 134.800000, GDX, 363, 10, 36.300000, ZIC, 295, 4, 73.750000, ZIP, 1417, 8, 177.125000, 
trial0001562, AA, 901, 10, 90.100000, GDX, 529, 10, 52.900000, ZIC, 596, 4, 149.000000, ZIP, 1504, 8, 188.000000, 
trial0001563, AA, 1272, 10, 127.200000, GDX, 1012, 10, 101.200000, ZIC, 267, 4, 66.750000, ZIP, 1273, 8, 159.125000, 
trial0001564, AA, 1288, 10, 128.800000, GDX, 738, 10, 73.800000, ZIC, 506, 4, 126.500000, ZIP, 701, 8, 87.625000, 
trial0001565, AA, 1412, 10, 141.200000, GDX, 1481, 10, 148.100000, ZIC, 495, 4, 123.750000, ZIP, 491, 8, 61.375000, 
trial0001566, AA, 1031, 10, 103.100000, GDX, 824, 10, 82.400000, ZIC, 603, 4, 150.750000, ZIP, 884, 8, 110.500000, 
trial0001567, AA, 1797, 10, 179.700000, GDX, 683, 10, 68.300000, ZIC, 73, 4, 18.250000, ZIP, 677, 8, 84.625000, 
trial0001568, AA, 1770, 10, 177.000000, GDX, 1059, 10, 105.900000, ZIC, 294, 4, 73.500000, ZIP, 679, 8, 84.875000, 
trial0001569, AA, 1339, 10, 133.900000, GDX, 803, 10, 80.300000, ZIC, 40, 4, 10.000000, ZIP, 1474, 8, 184.250000, 
trial0001570, AA, 1229, 10, 122.900000, GDX, 389, 10, 38.900000, ZIC, 107, 4, 26.750000, ZIP, 2097, 8, 262.125000, 
trial0001571, AA, 822, 10, 82.200000, GDX, 1652, 10, 165.200000, ZIC, 37, 4, 9.250000, ZIP, 1054, 8, 131.750000, 
trial0001572, AA, 381, 10, 38.100000, GDX, 1176, 10, 117.600000, ZIC, 540, 4, 135.000000, ZIP, 1181, 8, 147.625000, 
trial0001573, AA, 1183, 10, 118.300000, GDX, 1265, 10, 126.500000, ZIC, 0, 4, 0.000000, ZIP, 1209, 8, 151.125000, 
trial0001574, AA, 1384, 10, 138.400000, GDX, 841, 10, 84.100000, ZIC, 785, 4, 196.250000, ZIP, 530, 8, 66.250000, 
trial0001575, AA, 1757, 10, 175.700000, GDX, 1076, 10, 107.600000, ZIC, 156, 4, 39.000000, ZIP, 518, 8, 64.750000, 
trial0001576, AA, 517, 10, 51.700000, GDX, 1323, 10, 132.300000, ZIC, 660, 4, 165.000000, ZIP, 578, 8, 72.250000, 
trial0001577, AA, 801, 10, 80.100000, GDX, 1776, 10, 177.600000, ZIC, 309, 4, 77.250000, ZIP, 1018, 8, 127.250000, 
trial0001578, AA, 1496, 10, 149.600000, GDX, 474, 10, 47.400000, ZIC, 654, 4, 163.500000, ZIP, 923, 8, 115.375000, 
trial0001579, AA, 756, 10, 75.600000, GDX, 726, 10, 72.600000, ZIC, 503, 4, 125.750000, ZIP, 1489, 8, 186.125000, 
trial0001580, AA, 1310, 10, 131.000000, GDX, 1012, 10, 101.200000, ZIC, 510, 4, 127.500000, ZIP, 744, 8, 93.000000, 
trial0001581, AA, 1869, 10, 186.900000, GDX, 666, 10, 66.600000, ZIC, 456, 4, 114.000000, ZIP, 559, 8, 69.875000, 
trial0001582, AA, 2157, 10, 215.700000, GDX, 675, 10, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 822, 8, 102.750000, 
trial0001583, AA, 2205, 10, 220.500000, GDX, 636, 10, 63.600000, ZIC, 239, 4, 59.750000, ZIP, 724, 8, 90.500000, 
trial0001584, AA, 1618, 10, 161.800000, GDX, 1238, 10, 123.800000, ZIC, 4, 4, 1.000000, ZIP, 775, 8, 96.875000, 
trial0001585, AA, 821, 10, 82.100000, GDX, 813, 10, 81.300000, ZIC, 415, 4, 103.750000, ZIP, 1217, 8, 152.125000, 
trial0001586, AA, 754, 10, 75.400000, GDX, 1623, 10, 162.300000, ZIC, 99, 4, 24.750000, ZIP, 1108, 8, 138.500000, 
trial0001587, AA, 989, 10, 98.900000, GDX, 1649, 10, 164.900000, ZIC, 218, 4, 54.500000, ZIP, 552, 8, 69.000000, 
trial0001588, AA, 1055, 10, 105.500000, GDX, 1368, 10, 136.800000, ZIC, 724, 4, 181.000000, ZIP, 357, 8, 44.625000, 
trial0001589, AA, 988, 10, 98.800000, GDX, 620, 10, 62.000000, ZIC, 529, 4, 132.250000, ZIP, 1455, 8, 181.875000, 
trial0001590, AA, 895, 10, 89.500000, GDX, 1384, 10, 138.400000, ZIC, 409, 4, 102.250000, ZIP, 845, 8, 105.625000, 
trial0001591, AA, 641, 10, 64.100000, GDX, 3317, 10, 331.700000, ZIC, 653, 4, 163.250000, ZIP, 3495, 8, 436.875000, 
trial0001592, AA, 2595, 10, 259.500000, GDX, 1917, 10, 191.700000, ZIC, 1178, 4, 294.500000, ZIP, 2752, 8, 344.000000, 
trial0001593, AA, 3694, 10, 369.400000, GDX, 1605, 10, 160.500000, ZIC, 1710, 4, 427.500000, ZIP, 1677, 8, 209.625000, 
trial0001594, AA, 1321, 10, 132.100000, GDX, 2852, 10, 285.200000, ZIC, 777, 4, 194.250000, ZIP, 2956, 8, 369.500000, 
trial0001595, AA, 2115, 10, 211.500000, GDX, 3528, 10, 352.800000, ZIC, 1079, 4, 269.750000, ZIP, 2060, 8, 257.500000, 
trial0001596, AA, 556, 10, 55.600000, GDX, 2533, 10, 253.300000, ZIC, 2085, 4, 521.250000, ZIP, 3211, 8, 401.375000, 
trial0001597, AA, 2742, 10, 274.200000, GDX, 2653, 10, 265.300000, ZIC, 619, 4, 154.750000, ZIP, 3032, 8, 379.000000, 
trial0001598, AA, 4728, 10, 472.800000, GDX, 2861, 10, 286.100000, ZIC, 75, 4, 18.750000, ZIP, 1307, 8, 163.375000, 
trial0001599, AA, 3597, 10, 359.700000, GDX, 1808, 10, 180.800000, ZIC, 675, 4, 168.750000, ZIP, 2933, 8, 366.625000, 
trial0001600, AA, 3652, 10, 365.200000, GDX, 2849, 10, 284.900000, ZIC, 27, 4, 6.750000, ZIP, 2897, 8, 362.125000, 
trial0001601, AA, 2345, 10, 234.500000, GDX, 2096, 10, 209.600000, ZIC, 850, 4, 212.500000, ZIP, 2909, 8, 363.625000, 
trial0001602, AA, 1916, 10, 191.600000, GDX, 2195, 10, 219.500000, ZIC, 1252, 4, 313.000000, ZIP, 3272, 8, 409.000000, 
trial0001603, AA, 2616, 10, 261.600000, GDX, 1484, 10, 148.400000, ZIC, 2521, 4, 630.250000, ZIP, 2334, 8, 291.750000, 
trial0001604, AA, 1964, 10, 196.400000, GDX, 1701, 10, 170.100000, ZIC, 2160, 4, 540.000000, ZIP, 2220, 8, 277.500000, 
trial0001605, AA, 3683, 10, 368.300000, GDX, 2371, 10, 237.100000, ZIC, 25, 4, 6.250000, ZIP, 3104, 8, 388.000000, 
trial0001606, AA, 1756, 10, 175.600000, GDX, 2747, 10, 274.700000, ZIC, 1594, 4, 398.500000, ZIP, 2001, 8, 250.125000, 
trial0001607, AA, 2318, 10, 231.800000, GDX, 2851, 10, 285.100000, ZIC, 1242, 4, 310.500000, ZIP, 2553, 8, 319.125000, 
trial0001608, AA, 3577, 10, 357.700000, GDX, 3527, 10, 352.700000, ZIC, 922, 4, 230.500000, ZIP, 1429, 8, 178.625000, 
trial0001609, AA, 3406, 10, 340.600000, GDX, 2183, 10, 218.300000, ZIC, 478, 4, 119.500000, ZIP, 2674, 8, 334.250000, 
trial0001610, AA, 3187, 10, 318.700000, GDX, 3469, 10, 346.900000, ZIC, 0, 4, 0.000000, ZIP, 1724, 8, 215.500000, 
trial0001611, AA, 2992, 10, 299.200000, GDX, 2355, 10, 235.500000, ZIC, 2404, 4, 601.000000, ZIP, 951, 8, 118.875000, 
trial0001612, AA, 1396, 10, 139.600000, GDX, 2339, 10, 233.900000, ZIC, 367, 4, 91.750000, ZIP, 4433, 8, 554.125000, 
trial0001613, AA, 4126, 10, 412.600000, GDX, 1917, 10, 191.700000, ZIC, 1591, 4, 397.750000, ZIP, 1243, 8, 155.375000, 
trial0001614, AA, 3632, 10, 363.200000, GDX, 1532, 10, 153.200000, ZIC, 2109, 4, 527.250000, ZIP, 1802, 8, 225.250000, 
trial0001615, AA, 2234, 10, 223.400000, GDX, 1489, 10, 148.900000, ZIC, 1008, 4, 252.000000, ZIP, 3094, 8, 386.750000, 
trial0001616, AA, 2445, 10, 244.500000, GDX, 3393, 10, 339.300000, ZIC, 926, 4, 231.500000, ZIP, 2039, 8, 254.875000, 
trial0001617, AA, 4989, 10, 498.900000, GDX, 2636, 10, 263.600000, ZIC, 451, 4, 112.750000, ZIP, 1016, 8, 127.000000, 
trial0001618, AA, 4176, 10, 417.600000, GDX, 2766, 10, 276.600000, ZIC, 687, 4, 171.750000, ZIP, 1722, 8, 215.250000, 
trial0001619, AA, 2836, 10, 283.600000, GDX, 2209, 10, 220.900000, ZIC, 199, 4, 49.750000, ZIP, 3531, 8, 441.375000, 
trial0001620, AA, 2079, 10, 207.900000, GDX, 3388, 10, 338.800000, ZIC, 757, 4, 189.250000, ZIP, 2908, 8, 363.500000, 
trial0001621, AA, 2357, 10, 235.700000, GDX, 1341, 10, 134.100000, ZIC, 336, 4, 84.000000, ZIP, 1399, 8, 174.875000, 
trial0001622, AA, 1342, 10, 134.200000, GDX, 1502, 10, 150.200000, ZIC, 723, 4, 180.750000, ZIP, 1388, 8, 173.500000, 
trial0001623, AA, 2087, 10, 208.700000, GDX, 1961, 10, 196.100000, ZIC, 52, 4, 13.000000, ZIP, 1142, 8, 142.750000, 
trial0001624, AA, 3397, 10, 339.700000, GDX, 799, 10, 79.900000, ZIC, 610, 4, 152.500000, ZIP, 582, 8, 72.750000, 
trial0001625, AA, 2091, 10, 209.100000, GDX, 897, 10, 89.700000, ZIC, 265, 4, 66.250000, ZIP, 2180, 8, 272.500000, 
trial0001626, AA, 1608, 10, 160.800000, GDX, 1248, 10, 124.800000, ZIC, 683, 4, 170.750000, ZIP, 2096, 8, 262.000000, 
trial0001627, AA, 800, 10, 80.000000, GDX, 1619, 10, 161.900000, ZIC, 543, 4, 135.750000, ZIP, 2079, 8, 259.875000, 
trial0001628, AA, 1539, 10, 153.900000, GDX, 1711, 10, 171.100000, ZIC, 103, 4, 25.750000, ZIP, 1993, 8, 249.125000, 
trial0001629, AA, 1502, 10, 150.200000, GDX, 1582, 10, 158.200000, ZIC, 422, 4, 105.500000, ZIP, 1681, 8, 210.125000, 
trial0001630, AA, 2354, 10, 235.400000, GDX, 1705, 10, 170.500000, ZIC, 44, 4, 11.000000, ZIP, 1275, 8, 159.375000, 
trial0001631, AA, 1502, 10, 150.200000, GDX, 1456, 10, 145.600000, ZIC, 714, 4, 178.500000, ZIP, 1637, 8, 204.625000, 
trial0001632, AA, 1024, 10, 102.400000, GDX, 1926, 10, 192.600000, ZIC, 1166, 4, 291.500000, ZIP, 1258, 8, 157.250000, 
trial0001633, AA, 990, 10, 99.000000, GDX, 2578, 10, 257.800000, ZIC, 831, 4, 207.750000, ZIP, 472, 8, 59.000000, 
trial0001634, AA, 799, 10, 79.900000, GDX, 2418, 10, 241.800000, ZIC, 478, 4, 119.500000, ZIP, 1756, 8, 219.500000, 
trial0001635, AA, 1532, 10, 153.200000, GDX, 1185, 10, 118.500000, ZIC, 335, 4, 83.750000, ZIP, 1956, 8, 244.500000, 
trial0001636, AA, 2129, 10, 212.900000, GDX, 2073, 10, 207.300000, ZIC, 0, 4, 0.000000, ZIP, 1395, 8, 174.375000, 
trial0001637, AA, 840, 10, 84.000000, GDX, 1375, 10, 137.500000, ZIC, 1561, 4, 390.250000, ZIP, 1389, 8, 173.625000, 
trial0001638, AA, 1034, 10, 103.400000, GDX, 1936, 10, 193.600000, ZIC, 57, 4, 14.250000, ZIP, 1934, 8, 241.750000, 
trial0001639, AA, 2024, 10, 202.400000, GDX, 1441, 10, 144.100000, ZIC, 629, 4, 157.250000, ZIP, 1334, 8, 166.750000, 
trial0001640, AA, 1719, 10, 171.900000, GDX, 2002, 10, 200.200000, ZIC, 237, 4, 59.250000, ZIP, 1174, 8, 146.750000, 
trial0001641, AA, 1318, 10, 131.800000, GDX, 447, 10, 44.700000, ZIC, 1136, 4, 284.000000, ZIP, 1952, 8, 244.000000, 
trial0001642, AA, 2161, 10, 216.100000, GDX, 1443, 10, 144.300000, ZIC, 79, 4, 19.750000, ZIP, 1490, 8, 186.250000, 
trial0001643, AA, 944, 10, 94.400000, GDX, 2415, 10, 241.500000, ZIC, 359, 4, 89.750000, ZIP, 1209, 8, 151.125000, 
trial0001644, AA, 1896, 10, 189.600000, GDX, 1962, 10, 196.200000, ZIC, 750, 4, 187.500000, ZIP, 896, 8, 112.000000, 
trial0001645, AA, 1458, 10, 145.800000, GDX, 1372, 10, 137.200000, ZIC, 902, 4, 225.500000, ZIP, 1259, 8, 157.375000, 
trial0001646, AA, 1413, 10, 141.300000, GDX, 1312, 10, 131.200000, ZIC, 377, 4, 94.250000, ZIP, 2666, 8, 333.250000, 
trial0001647, AA, 2496, 10, 249.600000, GDX, 940, 10, 94.000000, ZIC, 498, 4, 124.500000, ZIP, 1146, 8, 143.250000, 
trial0001648, AA, 1616, 10, 161.600000, GDX, 1733, 10, 173.300000, ZIC, 498, 4, 124.500000, ZIP, 1289, 8, 161.125000, 
trial0001649, AA, 2062, 10, 206.200000, GDX, 1856, 10, 185.600000, ZIC, 518, 4, 129.500000, ZIP, 670, 8, 83.750000, 
trial0001650, AA, 1475, 10, 147.500000, GDX, 1370, 10, 137.000000, ZIC, 477, 4, 119.250000, ZIP, 1795, 8, 224.375000, 
trial0001651, AA, 1058, 10, 105.800000, GDX, 1556, 10, 155.600000, ZIC, 54, 4, 13.500000, ZIP, 356, 8, 44.500000, 
trial0001652, AA, 941, 10, 94.100000, GDX, 1196, 10, 119.600000, ZIC, 88, 4, 22.000000, ZIP, 1066, 8, 133.250000, 
trial0001653, AA, 1286, 10, 128.600000, GDX, 1342, 10, 134.200000, ZIC, 0, 4, 0.000000, ZIP, 770, 8, 96.250000, 
trial0001654, AA, 1116, 10, 111.600000, GDX, 1289, 10, 128.900000, ZIC, 155, 4, 38.750000, ZIP, 666, 8, 83.250000, 
trial0001655, AA, 730, 10, 73.000000, GDX, 1071, 10, 107.100000, ZIC, 457, 4, 114.250000, ZIP, 725, 8, 90.625000, 
trial0001656, AA, 1312, 10, 131.200000, GDX, 1638, 10, 163.800000, ZIC, 18, 4, 4.500000, ZIP, 306, 8, 38.250000, 
trial0001657, AA, 934, 10, 93.400000, GDX, 969, 10, 96.900000, ZIC, 396, 4, 99.000000, ZIP, 877, 8, 109.625000, 
trial0001658, AA, 1018, 10, 101.800000, GDX, 919, 10, 91.900000, ZIC, 184, 4, 46.000000, ZIP, 1248, 8, 156.000000, 
trial0001659, AA, 955, 10, 95.500000, GDX, 530, 10, 53.000000, ZIC, 365, 4, 91.250000, ZIP, 777, 8, 97.125000, 
trial0001660, AA, 1577, 10, 157.700000, GDX, 1426, 10, 142.600000, ZIC, 0, 4, 0.000000, ZIP, 370, 8, 46.250000, 
trial0001661, AA, 1208, 10, 120.800000, GDX, 1119, 10, 111.900000, ZIC, 48, 4, 12.000000, ZIP, 815, 8, 101.875000, 
trial0001662, AA, 953, 10, 95.300000, GDX, 1047, 10, 104.700000, ZIC, 204, 4, 51.000000, ZIP, 1224, 8, 153.000000, 
trial0001663, AA, 1270, 10, 127.000000, GDX, 909, 10, 90.900000, ZIC, 168, 4, 42.000000, ZIP, 692, 8, 86.500000, 
trial0001664, AA, 1246, 10, 124.600000, GDX, 494, 10, 49.400000, ZIC, 667, 4, 166.750000, ZIP, 758, 8, 94.750000, 
trial0001665, AA, 1039, 10, 103.900000, GDX, 1421, 10, 142.100000, ZIC, 27, 4, 6.750000, ZIP, 792, 8, 99.000000, 
trial0001666, AA, 1210, 10, 121.000000, GDX, 965, 10, 96.500000, ZIC, 80, 4, 20.000000, ZIP, 931, 8, 116.375000, 
trial0001667, AA, 699, 10, 69.900000, GDX, 837, 10, 83.700000, ZIC, 162, 4, 40.500000, ZIP, 1291, 8, 161.375000, 
trial0001668, AA, 1359, 10, 135.900000, GDX, 1123, 10, 112.300000, ZIC, 155, 4, 38.750000, ZIP, 737, 8, 92.125000, 
trial0001669, AA, 1073, 10, 107.300000, GDX, 1386, 10, 138.600000, ZIC, 149, 4, 37.250000, ZIP, 452, 8, 56.500000, 
trial0001670, AA, 1334, 10, 133.400000, GDX, 997, 10, 99.700000, ZIC, 343, 4, 85.750000, ZIP, 274, 8, 34.250000, 
trial0001671, AA, 1197, 10, 119.700000, GDX, 794, 10, 79.400000, ZIC, 222, 4, 55.500000, ZIP, 944, 8, 118.000000, 
trial0001672, AA, 849, 10, 84.900000, GDX, 359, 10, 35.900000, ZIC, 299, 4, 74.750000, ZIP, 1509, 8, 188.625000, 
trial0001673, AA, 869, 10, 86.900000, GDX, 1170, 10, 117.000000, ZIC, 660, 4, 165.000000, ZIP, 546, 8, 68.250000, 
trial0001674, AA, 930, 10, 93.000000, GDX, 1273, 10, 127.300000, ZIC, 55, 4, 13.750000, ZIP, 880, 8, 110.000000, 
trial0001675, AA, 1541, 10, 154.100000, GDX, 844, 10, 84.400000, ZIC, 136, 4, 34.000000, ZIP, 605, 8, 75.625000, 
trial0001676, AA, 1447, 10, 144.700000, GDX, 859, 10, 85.900000, ZIC, 149, 4, 37.250000, ZIP, 782, 8, 97.750000, 
trial0001677, AA, 830, 10, 83.000000, GDX, 1083, 10, 108.300000, ZIC, 151, 4, 37.750000, ZIP, 1217, 8, 152.125000, 
trial0001678, AA, 1328, 10, 132.800000, GDX, 1189, 10, 118.900000, ZIC, 7, 4, 1.750000, ZIP, 865, 8, 108.125000, 
trial0001679, AA, 810, 10, 81.000000, GDX, 732, 10, 73.200000, ZIC, 308, 4, 77.000000, ZIP, 1195, 8, 149.375000, 
trial0001680, AA, 582, 10, 58.200000, GDX, 879, 10, 87.900000, ZIC, 524, 4, 131.000000, ZIP, 944, 8, 118.000000, 
trial0001681, AA, 1784, 10, 178.400000, GDX, 2545, 10, 254.500000, ZIC, 180, 4, 45.000000, ZIP, 1491, 8, 186.375000, 
trial0001682, AA, 1280, 10, 128.000000, GDX, 3126, 10, 312.600000, ZIC, 203, 4, 50.750000, ZIP, 1719, 8, 214.875000, 
trial0001683, AA, 2254, 10, 225.400000, GDX, 2320, 10, 232.000000, ZIC, 278, 4, 69.500000, ZIP, 748, 8, 93.500000, 
trial0001684, AA, 2988, 10, 298.800000, GDX, 987, 10, 98.700000, ZIC, 38, 4, 9.500000, ZIP, 2407, 8, 300.875000, 
