trial0010201, AA, 352, 6, 58.666667, GDX, 741, 8, 92.625000, ZIC, 289, 4, 72.250000, ZIP, 1527, 14, 109.071429, 
trial0010389, AA, 471, 6, 78.500000, GDX, 249, 8, 31.125000, ZIC, 57, 4, 14.250000, ZIP, 775, 14, 55.357143, 
trial0010390, AA, 452, 6, 75.333333, GDX, 180, 8, 22.500000, ZIC, 127, 4, 31.750000, ZIP, 751, 14, 53.642857, 
trial0010391, AA, 281, 6, 46.833333, GDX, 237, 8, 29.625000, ZIC, 156, 4, 39.000000, ZIP, 447, 14, 31.928571, 
trial0010392, AA, 173, 6, 28.833333, GDX, 296, 8, 37.000000, ZIC, 103, 4, 25.750000, ZIP, 827, 14, 59.071429, 
trial0010393, AA, 252, 6, 42.000000, GDX, 299, 8, 37.375000, ZIC, 146, 4, 36.500000, ZIP, 633, 14, 45.214286, 
trial0010394, AA, 285, 6, 47.500000, GDX, 82, 8, 10.250000, ZIC, 242, 4, 60.500000, ZIP, 601, 14, 42.928571, 
trial0010395, AA, 267, 6, 44.500000, GDX, 227, 8, 28.375000, ZIC, 299, 4, 74.750000, ZIP, 733, 14, 52.357143, 
trial0010396, AA, 363, 6, 60.500000, GDX, 135, 8, 16.875000, ZIC, 50, 4, 12.500000, ZIP, 927, 14, 66.214286, 
trial0010397, AA, 137, 6, 22.833333, GDX, 124, 8, 15.500000, ZIC, 228, 4, 57.000000, ZIP, 949, 14, 67.785714, 
trial0010398, AA, 548, 6, 91.333333, GDX, 198, 8, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 861, 14, 61.500000, 
trial0010399, AA, 272, 6, 45.333333, GDX, 346, 8, 43.250000, ZIC, 0, 4, 0.000000, ZIP, 776, 14, 55.428571, 
trial0010400, AA, 277, 6, 46.166667, GDX, 244, 8, 30.500000, ZIC, 333, 4, 83.250000, ZIP, 698, 14, 49.857143, 
trial0010401, AA, 240, 6, 40.000000, GDX, 192, 8, 24.000000, ZIC, 238, 4, 59.500000, ZIP, 535, 14, 38.214286, 
trial0010402, AA, 264, 6, 44.000000, GDX, 105, 8, 13.125000, ZIC, 201, 4, 50.250000, ZIP, 859, 14, 61.357143, 
trial0010403, AA, 278, 6, 46.333333, GDX, 414, 8, 51.750000, ZIC, 174, 4, 43.500000, ZIP, 656, 14, 46.857143, 
trial0010404, AA, 205, 6, 34.166667, GDX, 132, 8, 16.500000, ZIC, 14, 4, 3.500000, ZIP, 1024, 14, 73.142857, 
trial0010405, AA, 408, 6, 68.000000, GDX, 156, 8, 19.500000, ZIC, 114, 4, 28.500000, ZIP, 1086, 14, 77.571429, 
trial0010406, AA, 332, 6, 55.333333, GDX, 295, 8, 36.875000, ZIC, 167, 4, 41.750000, ZIP, 711, 14, 50.785714, 
trial0010407, AA, 174, 6, 29.000000, GDX, 125, 8, 15.625000, ZIC, 192, 4, 48.000000, ZIP, 1403, 14, 100.214286, 
trial0010408, AA, 467, 6, 77.833333, GDX, 374, 8, 46.750000, ZIC, 215, 4, 53.750000, ZIP, 830, 14, 59.285714, 
trial0010409, AA, 422, 6, 70.333333, GDX, 233, 8, 29.125000, ZIC, 0, 4, 0.000000, ZIP, 705, 14, 50.357143, 
trial0010410, AA, 341, 6, 56.833333, GDX, 234, 8, 29.250000, ZIC, 228, 4, 57.000000, ZIP, 701, 14, 50.071429, 
trial0010411, AA, 600, 6, 100.000000, GDX, 183, 8, 22.875000, ZIC, 780, 4, 195.000000, ZIP, 1383, 14, 98.785714, 
trial0010412, AA, 691, 6, 115.166667, GDX, 990, 8, 123.750000, ZIC, 32, 4, 8.000000, ZIP, 683, 14, 48.785714, 
trial0010413, AA, 537, 6, 89.500000, GDX, 388, 8, 48.500000, ZIC, 527, 4, 131.750000, ZIP, 1068, 14, 76.285714, 
trial0010414, AA, 451, 6, 75.166667, GDX, 425, 8, 53.125000, ZIC, 63, 4, 15.750000, ZIP, 1496, 14, 106.857143, 
trial0010415, AA, 201, 6, 33.500000, GDX, 955, 8, 119.375000, ZIC, 263, 4, 65.750000, ZIP, 963, 14, 68.785714, 
trial0010416, AA, 982, 6, 163.666667, GDX, 727, 8, 90.875000, ZIC, 48, 4, 12.000000, ZIP, 1070, 14, 76.428571, 
trial0010417, AA, 599, 6, 99.833333, GDX, 318, 8, 39.750000, ZIC, 133, 4, 33.250000, ZIP, 1574, 14, 112.428571, 
trial0010418, AA, 565, 6, 94.166667, GDX, 178, 8, 22.250000, ZIC, 499, 4, 124.750000, ZIP, 1267, 14, 90.500000, 
trial0010419, AA, 637, 6, 106.166667, GDX, 449, 8, 56.125000, ZIC, 128, 4, 32.000000, ZIP, 1120, 14, 80.000000, 
trial0010420, AA, 330, 6, 55.000000, GDX, 681, 8, 85.125000, ZIC, 335, 4, 83.750000, ZIP, 1136, 14, 81.142857, 
trial0010421, AA, 736, 6, 122.666667, GDX, 158, 8, 19.750000, ZIC, 88, 4, 22.000000, ZIP, 1276, 14, 91.142857, 
trial0010422, AA, 51, 6, 8.500000, GDX, 395, 8, 49.375000, ZIC, 282, 4, 70.500000, ZIP, 1275, 14, 91.071429, 
trial0010423, AA, 566, 6, 94.333333, GDX, 989, 8, 123.625000, ZIC, 315, 4, 78.750000, ZIP, 872, 14, 62.285714, 
trial0010424, AA, 247, 6, 41.166667, GDX, 526, 8, 65.750000, ZIC, 461, 4, 115.250000, ZIP, 1433, 14, 102.357143, 
trial0010425, AA, 428, 6, 71.333333, GDX, 302, 8, 37.750000, ZIC, 399, 4, 99.750000, ZIP, 1432, 14, 102.285714, 
trial0010426, AA, 108, 6, 18.000000, GDX, 752, 8, 94.000000, ZIC, 508, 4, 127.000000, ZIP, 1388, 14, 99.142857, 
trial0010427, AA, 960, 6, 160.000000, GDX, 140, 8, 17.500000, ZIC, 62, 4, 15.500000, ZIP, 1419, 14, 101.357143, 
trial0010428, AA, 354, 6, 59.000000, GDX, 881, 8, 110.125000, ZIC, 0, 4, 0.000000, ZIP, 1419, 14, 101.357143, 
trial0010429, AA, 575, 6, 95.833333, GDX, 840, 8, 105.000000, ZIC, 432, 4, 108.000000, ZIP, 515, 14, 36.785714, 
trial0010430, AA, 416, 6, 69.333333, GDX, 551, 8, 68.875000, ZIC, 298, 4, 74.500000, ZIP, 1219, 14, 87.071429, 
trial0010431, AA, 845, 6, 140.833333, GDX, 547, 8, 68.375000, ZIC, 321, 4, 80.250000, ZIP, 1389, 14, 99.214286, 
trial0010432, AA, 592, 6, 98.666667, GDX, 693, 8, 86.625000, ZIC, 224, 4, 56.000000, ZIP, 995, 14, 71.071429, 
trial0010433, AA, 753, 6, 125.500000, GDX, 945, 8, 118.125000, ZIC, 198, 4, 49.500000, ZIP, 464, 14, 33.142857, 
trial0010434, AA, 831, 6, 138.500000, GDX, 225, 8, 28.125000, ZIC, 293, 4, 73.250000, ZIP, 1229, 14, 87.785714, 
trial0010435, AA, 153, 6, 25.500000, GDX, 840, 8, 105.000000, ZIC, 97, 4, 24.250000, ZIP, 1614, 14, 115.285714, 
trial0010436, AA, 359, 6, 59.833333, GDX, 870, 8, 108.750000, ZIC, 408, 4, 102.000000, ZIP, 800, 14, 57.142857, 
trial0010437, AA, 342, 6, 57.000000, GDX, 365, 8, 45.625000, ZIC, 45, 4, 11.250000, ZIP, 1682, 14, 120.142857, 
trial0010438, AA, 777, 6, 129.500000, GDX, 467, 8, 58.375000, ZIC, 492, 4, 123.000000, ZIP, 639, 14, 45.642857, 
trial0010439, AA, 713, 6, 118.833333, GDX, 592, 8, 74.000000, ZIC, 149, 4, 37.250000, ZIP, 855, 14, 61.071429, 
trial0010440, AA, 531, 6, 88.500000, GDX, 307, 8, 38.375000, ZIC, 148, 4, 37.000000, ZIP, 1251, 14, 89.357143, 
trial0010441, AA, 361, 6, 60.166667, GDX, 211, 8, 26.375000, ZIC, 277, 4, 69.250000, ZIP, 624, 14, 44.571429, 
trial0010442, AA, 523, 6, 87.166667, GDX, 408, 8, 51.000000, ZIC, 9, 4, 2.250000, ZIP, 666, 14, 47.571429, 
trial0010443, AA, 10, 6, 1.666667, GDX, 371, 8, 46.375000, ZIC, 149, 4, 37.250000, ZIP, 1165, 14, 83.214286, 
trial0010444, AA, 283, 6, 47.166667, GDX, 256, 8, 32.000000, ZIC, 35, 4, 8.750000, ZIP, 1036, 14, 74.000000, 
trial0010445, AA, 702, 6, 117.000000, GDX, 429, 8, 53.625000, ZIC, 9, 4, 2.250000, ZIP, 926, 14, 66.142857, 
trial0010446, AA, 342, 6, 57.000000, GDX, 334, 8, 41.750000, ZIC, 105, 4, 26.250000, ZIP, 788, 14, 56.285714, 
trial0010447, AA, 651, 6, 108.500000, GDX, 248, 8, 31.000000, ZIC, 267, 4, 66.750000, ZIP, 607, 14, 43.357143, 
trial0010448, AA, 470, 6, 78.333333, GDX, 283, 8, 35.375000, ZIC, 307, 4, 76.750000, ZIP, 617, 14, 44.071429, 
trial0010449, AA, 533, 6, 88.833333, GDX, 142, 8, 17.750000, ZIC, 23, 4, 5.750000, ZIP, 1192, 14, 85.142857, 
trial0010450, AA, 455, 6, 75.833333, GDX, 325, 8, 40.625000, ZIC, 166, 4, 41.500000, ZIP, 816, 14, 58.285714, 
trial0010451, AA, 430, 6, 71.666667, GDX, 304, 8, 38.000000, ZIC, 150, 4, 37.500000, ZIP, 814, 14, 58.142857, 
trial0010452, AA, 368, 6, 61.333333, GDX, 333, 8, 41.625000, ZIC, 16, 4, 4.000000, ZIP, 796, 14, 56.857143, 
trial0010453, AA, 254, 6, 42.333333, GDX, 899, 8, 112.375000, ZIC, 6, 4, 1.500000, ZIP, 630, 14, 45.000000, 
trial0010454, AA, 569, 6, 94.833333, GDX, 506, 8, 63.250000, ZIC, 189, 4, 47.250000, ZIP, 619, 14, 44.214286, 
trial0010455, AA, 387, 6, 64.500000, GDX, 382, 8, 47.750000, ZIC, 241, 4, 60.250000, ZIP, 874, 14, 62.428571, 
trial0010456, AA, 228, 6, 38.000000, GDX, 403, 8, 50.375000, ZIC, 177, 4, 44.250000, ZIP, 1017, 14, 72.642857, 
trial0010457, AA, 248, 6, 41.333333, GDX, 290, 8, 36.250000, ZIC, 311, 4, 77.750000, ZIP, 1100, 14, 78.571429, 
trial0010458, AA, 407, 6, 67.833333, GDX, 341, 8, 42.625000, ZIC, 177, 4, 44.250000, ZIP, 884, 14, 63.142857, 
trial0010459, AA, 172, 6, 28.666667, GDX, 476, 8, 59.500000, ZIC, 26, 4, 6.500000, ZIP, 995, 14, 71.071429, 
trial0010460, AA, 266, 6, 44.333333, GDX, 235, 8, 29.375000, ZIC, 0, 4, 0.000000, ZIP, 1148, 14, 82.000000, 
trial0010461, AA, 245, 6, 40.833333, GDX, 496, 8, 62.000000, ZIC, 223, 4, 55.750000, ZIP, 802, 14, 57.285714, 
trial0010462, AA, 424, 6, 70.666667, GDX, 224, 8, 28.000000, ZIC, 17, 4, 4.250000, ZIP, 992, 14, 70.857143, 
trial0010463, AA, 540, 6, 90.000000, GDX, 201, 8, 25.125000, ZIC, 374, 4, 93.500000, ZIP, 541, 14, 38.642857, 
trial0010464, AA, 505, 6, 84.166667, GDX, 414, 8, 51.750000, ZIC, 248, 4, 62.000000, ZIP, 502, 14, 35.857143, 
trial0010465, AA, 513, 6, 85.500000, GDX, 143, 8, 17.875000, ZIC, 73, 4, 18.250000, ZIP, 1136, 14, 81.142857, 
trial0010466, AA, 354, 6, 59.000000, GDX, 384, 8, 48.000000, ZIC, 137, 4, 34.250000, ZIP, 782, 14, 55.857143, 
trial0010467, AA, 330, 6, 55.000000, GDX, 336, 8, 42.000000, ZIC, 50, 4, 12.500000, ZIP, 1136, 14, 81.142857, 
trial0010468, AA, 452, 6, 75.333333, GDX, 205, 8, 25.625000, ZIC, 21, 4, 5.250000, ZIP, 1178, 14, 84.142857, 
trial0010469, AA, 442, 6, 73.666667, GDX, 444, 8, 55.500000, ZIC, 253, 4, 63.250000, ZIP, 526, 14, 37.571429, 
trial0010470, AA, 479, 6, 79.833333, GDX, 339, 8, 42.375000, ZIC, 62, 4, 15.500000, ZIP, 864, 14, 61.714286, 
trial0010471, AA, 286, 6, 47.666667, GDX, 235, 8, 29.375000, ZIC, 0, 4, 0.000000, ZIP, 523, 14, 37.357143, 
trial0010472, AA, 138, 6, 23.000000, GDX, 373, 8, 46.625000, ZIC, 0, 4, 0.000000, ZIP, 249, 14, 17.785714, 
trial0010473, AA, 491, 6, 81.833333, GDX, 214, 8, 26.750000, ZIC, 23, 4, 5.750000, ZIP, 235, 14, 16.785714, 
trial0010474, AA, 375, 6, 62.500000, GDX, 163, 8, 20.375000, ZIC, 93, 4, 23.250000, ZIP, 386, 14, 27.571429, 
trial0010475, AA, 133, 6, 22.166667, GDX, 261, 8, 32.625000, ZIC, 152, 4, 38.000000, ZIP, 481, 14, 34.357143, 
trial0010476, AA, 85, 6, 14.166667, GDX, 224, 8, 28.000000, ZIC, 26, 4, 6.500000, ZIP, 1017, 14, 72.642857, 
trial0010477, AA, 81, 6, 13.500000, GDX, 290, 8, 36.250000, ZIC, 78, 4, 19.500000, ZIP, 548, 14, 39.142857, 
trial0010478, AA, 390, 6, 65.000000, GDX, 43, 8, 5.375000, ZIC, 54, 4, 13.500000, ZIP, 552, 14, 39.428571, 
trial0010479, AA, 322, 6, 53.666667, GDX, 153, 8, 19.125000, ZIC, 147, 4, 36.750000, ZIP, 235, 14, 16.785714, 
trial0010480, AA, 347, 6, 57.833333, GDX, 273, 8, 34.125000, ZIC, 31, 4, 7.750000, ZIP, 567, 14, 40.500000, 
trial0010481, AA, 448, 6, 74.666667, GDX, 159, 8, 19.875000, ZIC, 33, 4, 8.250000, ZIP, 670, 14, 47.857143, 
trial0010482, AA, 78, 6, 13.000000, GDX, 246, 8, 30.750000, ZIC, 115, 4, 28.750000, ZIP, 670, 14, 47.857143, 
trial0010483, AA, 219, 6, 36.500000, GDX, 195, 8, 24.375000, ZIC, 92, 4, 23.000000, ZIP, 567, 14, 40.500000, 
trial0010484, AA, 244, 6, 40.666667, GDX, 168, 8, 21.000000, ZIC, 140, 4, 35.000000, ZIP, 364, 14, 26.000000, 
trial0010485, AA, 109, 6, 18.166667, GDX, 129, 8, 16.125000, ZIC, 32, 4, 8.000000, ZIP, 634, 14, 45.285714, 
trial0010486, AA, 109, 6, 18.166667, GDX, 165, 8, 20.625000, ZIC, 79, 4, 19.750000, ZIP, 381, 14, 27.214286, 
trial0010487, AA, 296, 6, 49.333333, GDX, 249, 8, 31.125000, ZIC, 46, 4, 11.500000, ZIP, 377, 14, 26.928571, 
trial0010488, AA, 162, 6, 27.000000, GDX, 116, 8, 14.500000, ZIC, 39, 4, 9.750000, ZIP, 554, 14, 39.571429, 
trial0010489, AA, 229, 6, 38.166667, GDX, 281, 8, 35.125000, ZIC, 0, 4, 0.000000, ZIP, 312, 14, 22.285714, 
trial0010490, AA, 321, 6, 53.500000, GDX, 113, 8, 14.125000, ZIC, 8, 4, 2.000000, ZIP, 596, 14, 42.571429, 
trial0010491, AA, 201, 6, 33.500000, GDX, 160, 8, 20.000000, ZIC, 148, 4, 37.000000, ZIP, 584, 14, 41.714286, 
trial0010492, AA, 410, 6, 68.333333, GDX, 180, 8, 22.500000, ZIC, 230, 4, 57.500000, ZIP, 423, 14, 30.214286, 
trial0010493, AA, 223, 6, 37.166667, GDX, 187, 8, 23.375000, ZIC, 25, 4, 6.250000, ZIP, 652, 14, 46.571429, 
trial0010494, AA, 373, 6, 62.166667, GDX, 351, 8, 43.875000, ZIC, 52, 4, 13.000000, ZIP, 404, 14, 28.857143, 
trial0010495, AA, 191, 6, 31.833333, GDX, 145, 8, 18.125000, ZIC, 54, 4, 13.500000, ZIP, 782, 14, 55.857143, 
trial0010496, AA, 219, 6, 36.500000, GDX, 139, 8, 17.375000, ZIC, 39, 4, 9.750000, ZIP, 437, 14, 31.214286, 
trial0010497, AA, 133, 6, 22.166667, GDX, 435, 8, 54.375000, ZIC, 105, 4, 26.250000, ZIP, 278, 14, 19.857143, 
trial0010498, AA, 206, 6, 34.333333, GDX, 325, 8, 40.625000, ZIC, 94, 4, 23.500000, ZIP, 439, 14, 31.357143, 
trial0010499, AA, 248, 6, 41.333333, GDX, 91, 8, 11.375000, ZIC, 180, 4, 45.000000, ZIP, 458, 14, 32.714286, 
trial0010500, AA, 179, 6, 29.833333, GDX, 425, 8, 53.125000, ZIC, 67, 4, 16.750000, ZIP, 336, 14, 24.000000, 
