trial0007501, AA, 1116, 8, 139.500000, GDX, 597, 8, 74.625000, ZIC, 60, 4, 15.000000, ZIP, 1094, 12, 91.166667, 
trial0007690, AA, 634, 8, 79.250000, GDX, 151, 8, 18.875000, ZIC, 189, 4, 47.250000, ZIP, 621, 12, 51.750000, 
trial0007691, AA, 387, 8, 48.375000, GDX, 570, 8, 71.250000, ZIC, 153, 4, 38.250000, ZIP, 776, 12, 64.666667, 
trial0007692, AA, 403, 8, 50.375000, GDX, 412, 8, 51.500000, ZIC, 105, 4, 26.250000, ZIP, 846, 12, 70.500000, 
trial0007693, AA, 707, 8, 88.375000, GDX, 287, 8, 35.875000, ZIC, 264, 4, 66.000000, ZIP, 1231, 12, 102.583333, 
trial0007694, AA, 503, 8, 62.875000, GDX, 363, 8, 45.375000, ZIC, 340, 4, 85.000000, ZIP, 996, 12, 83.000000, 
trial0007695, AA, 1068, 8, 133.500000, GDX, 155, 8, 19.375000, ZIC, 62, 4, 15.500000, ZIP, 553, 12, 46.083333, 
trial0007696, AA, 557, 8, 69.625000, GDX, 258, 8, 32.250000, ZIC, 54, 4, 13.500000, ZIP, 976, 12, 81.333333, 
trial0007697, AA, 321, 8, 40.125000, GDX, 396, 8, 49.500000, ZIC, 219, 4, 54.750000, ZIP, 638, 12, 53.166667, 
trial0007698, AA, 733, 8, 91.625000, GDX, 190, 8, 23.750000, ZIC, 229, 4, 57.250000, ZIP, 792, 12, 66.000000, 
trial0007699, AA, 284, 8, 35.500000, GDX, 332, 8, 41.500000, ZIC, 289, 4, 72.250000, ZIP, 454, 12, 37.833333, 
trial0007700, AA, 763, 8, 95.375000, GDX, 255, 8, 31.875000, ZIC, 43, 4, 10.750000, ZIP, 377, 12, 31.416667, 
trial0007701, AA, 328, 8, 41.000000, GDX, 420, 8, 52.500000, ZIC, 501, 4, 125.250000, ZIP, 387, 12, 32.250000, 
trial0007702, AA, 158, 8, 19.750000, GDX, 292, 8, 36.500000, ZIC, 10, 4, 2.500000, ZIP, 1346, 12, 112.166667, 
trial0007703, AA, 522, 8, 65.250000, GDX, 464, 8, 58.000000, ZIC, 120, 4, 30.000000, ZIP, 661, 12, 55.083333, 
trial0007704, AA, 535, 8, 66.875000, GDX, 163, 8, 20.375000, ZIC, 197, 4, 49.250000, ZIP, 1176, 12, 98.000000, 
trial0007705, AA, 739, 8, 92.375000, GDX, 425, 8, 53.125000, ZIC, 173, 4, 43.250000, ZIP, 315, 12, 26.250000, 
trial0007706, AA, 480, 8, 60.000000, GDX, 227, 8, 28.375000, ZIC, 256, 4, 64.000000, ZIP, 667, 12, 55.583333, 
trial0007707, AA, 927, 8, 115.875000, GDX, 421, 8, 52.625000, ZIC, 203, 4, 50.750000, ZIP, 476, 12, 39.666667, 
trial0007708, AA, 239, 8, 29.875000, GDX, 274, 8, 34.250000, ZIC, 215, 4, 53.750000, ZIP, 1093, 12, 91.083333, 
trial0007709, AA, 535, 8, 66.875000, GDX, 165, 8, 20.625000, ZIC, 387, 4, 96.750000, ZIP, 761, 12, 63.416667, 
trial0007710, AA, 539, 8, 67.375000, GDX, 536, 8, 67.000000, ZIC, 207, 4, 51.750000, ZIP, 328, 12, 27.333333, 
trial0007711, AA, 550, 8, 68.750000, GDX, 137, 8, 17.125000, ZIC, 704, 4, 176.000000, ZIP, 967, 12, 80.583333, 
trial0007712, AA, 212, 8, 26.500000, GDX, 600, 8, 75.000000, ZIC, 148, 4, 37.000000, ZIP, 1324, 12, 110.333333, 
trial0007713, AA, 127, 8, 15.875000, GDX, 492, 8, 61.500000, ZIC, 289, 4, 72.250000, ZIP, 1353, 12, 112.750000, 
trial0007714, AA, 866, 8, 108.250000, GDX, 138, 8, 17.250000, ZIC, 261, 4, 65.250000, ZIP, 1132, 12, 94.333333, 
trial0007715, AA, 456, 8, 57.000000, GDX, 364, 8, 45.500000, ZIC, 266, 4, 66.500000, ZIP, 1137, 12, 94.750000, 
trial0007716, AA, 522, 8, 65.250000, GDX, 609, 8, 76.125000, ZIC, 232, 4, 58.000000, ZIP, 899, 12, 74.916667, 
trial0007717, AA, 701, 8, 87.625000, GDX, 320, 8, 40.000000, ZIC, 64, 4, 16.000000, ZIP, 1567, 12, 130.583333, 
trial0007718, AA, 973, 8, 121.625000, GDX, 370, 8, 46.250000, ZIC, 418, 4, 104.500000, ZIP, 891, 12, 74.250000, 
trial0007719, AA, 792, 8, 99.000000, GDX, 491, 8, 61.375000, ZIC, 239, 4, 59.750000, ZIP, 1493, 12, 124.416667, 
trial0007720, AA, 763, 8, 95.375000, GDX, 362, 8, 45.250000, ZIC, 671, 4, 167.750000, ZIP, 1382, 12, 115.166667, 
trial0007721, AA, 796, 8, 99.500000, GDX, 411, 8, 51.375000, ZIC, 146, 4, 36.500000, ZIP, 902, 12, 75.166667, 
trial0007722, AA, 269, 8, 33.625000, GDX, 166, 8, 20.750000, ZIC, 341, 4, 85.250000, ZIP, 1488, 12, 124.000000, 
trial0007723, AA, 745, 8, 93.125000, GDX, 168, 8, 21.000000, ZIC, 432, 4, 108.000000, ZIP, 835, 12, 69.583333, 
trial0007724, AA, 530, 8, 66.250000, GDX, 873, 8, 109.125000, ZIC, 431, 4, 107.750000, ZIP, 932, 12, 77.666667, 
trial0007725, AA, 763, 8, 95.375000, GDX, 667, 8, 83.375000, ZIC, 242, 4, 60.500000, ZIP, 1300, 12, 108.333333, 
trial0007726, AA, 692, 8, 86.500000, GDX, 559, 8, 69.875000, ZIC, 485, 4, 121.250000, ZIP, 1006, 12, 83.833333, 
trial0007727, AA, 1135, 8, 141.875000, GDX, 214, 8, 26.750000, ZIC, 401, 4, 100.250000, ZIP, 964, 12, 80.333333, 
trial0007728, AA, 937, 8, 117.125000, GDX, 499, 8, 62.375000, ZIC, 76, 4, 19.000000, ZIP, 1514, 12, 126.166667, 
trial0007729, AA, 606, 8, 75.750000, GDX, 767, 8, 95.875000, ZIC, 21, 4, 5.250000, ZIP, 759, 12, 63.250000, 
trial0007730, AA, 926, 8, 115.750000, GDX, 105, 8, 13.125000, ZIC, 354, 4, 88.500000, ZIP, 1173, 12, 97.750000, 
trial0007731, AA, 690, 8, 86.250000, GDX, 162, 8, 20.250000, ZIC, 137, 4, 34.250000, ZIP, 1051, 12, 87.583333, 
trial0007732, AA, 663, 8, 82.875000, GDX, 253, 8, 31.625000, ZIC, 346, 4, 86.500000, ZIP, 915, 12, 76.250000, 
trial0007733, AA, 932, 8, 116.500000, GDX, 348, 8, 43.500000, ZIC, 132, 4, 33.000000, ZIP, 1104, 12, 92.000000, 
trial0007734, AA, 593, 8, 74.125000, GDX, 336, 8, 42.000000, ZIC, 5, 4, 1.250000, ZIP, 1328, 12, 110.666667, 
trial0007735, AA, 626, 8, 78.250000, GDX, 197, 8, 24.625000, ZIC, 642, 4, 160.500000, ZIP, 920, 12, 76.666667, 
trial0007736, AA, 868, 8, 108.500000, GDX, 406, 8, 50.750000, ZIC, 0, 4, 0.000000, ZIP, 970, 12, 80.833333, 
trial0007737, AA, 675, 8, 84.375000, GDX, 636, 8, 79.500000, ZIC, 39, 4, 9.750000, ZIP, 1398, 12, 116.500000, 
trial0007738, AA, 759, 8, 94.875000, GDX, 596, 8, 74.500000, ZIC, 485, 4, 121.250000, ZIP, 924, 12, 77.000000, 
trial0007739, AA, 657, 8, 82.125000, GDX, 66, 8, 8.250000, ZIC, 381, 4, 95.250000, ZIP, 1436, 12, 119.666667, 
trial0007740, AA, 885, 8, 110.625000, GDX, 408, 8, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 721, 12, 60.083333, 
trial0007741, AA, 799, 8, 99.875000, GDX, 446, 8, 55.750000, ZIC, 350, 4, 87.500000, ZIP, 1453, 12, 121.083333, 
trial0007742, AA, 914, 8, 114.250000, GDX, 405, 8, 50.625000, ZIC, 164, 4, 41.000000, ZIP, 1529, 12, 127.416667, 
trial0007743, AA, 800, 8, 100.000000, GDX, 315, 8, 39.375000, ZIC, 138, 4, 34.500000, ZIP, 1501, 12, 125.083333, 
trial0007744, AA, 1016, 8, 127.000000, GDX, 155, 8, 19.375000, ZIC, 93, 4, 23.250000, ZIP, 1432, 12, 119.333333, 
trial0007745, AA, 865, 8, 108.125000, GDX, 504, 8, 63.000000, ZIC, 0, 4, 0.000000, ZIP, 1654, 12, 137.833333, 
trial0007746, AA, 626, 8, 78.250000, GDX, 644, 8, 80.500000, ZIC, 596, 4, 149.000000, ZIP, 1121, 12, 93.416667, 
trial0007747, AA, 691, 8, 86.375000, GDX, 624, 8, 78.000000, ZIC, 173, 4, 43.250000, ZIP, 1608, 12, 134.000000, 
trial0007748, AA, 1171, 8, 146.375000, GDX, 627, 8, 78.375000, ZIC, 433, 4, 108.250000, ZIP, 659, 12, 54.916667, 
trial0007749, AA, 830, 8, 103.750000, GDX, 967, 8, 120.875000, ZIC, 409, 4, 102.250000, ZIP, 1232, 12, 102.666667, 
trial0007750, AA, 646, 8, 80.750000, GDX, 891, 8, 111.375000, ZIC, 192, 4, 48.000000, ZIP, 723, 12, 60.250000, 
trial0007751, AA, 707, 8, 88.375000, GDX, 561, 8, 70.125000, ZIC, 106, 4, 26.500000, ZIP, 1296, 12, 108.000000, 
trial0007752, AA, 1516, 8, 189.500000, GDX, 696, 8, 87.000000, ZIC, 177, 4, 44.250000, ZIP, 1198, 12, 99.833333, 
trial0007753, AA, 388, 8, 48.500000, GDX, 493, 8, 61.625000, ZIC, 518, 4, 129.500000, ZIP, 1314, 12, 109.500000, 
trial0007754, AA, 719, 8, 89.875000, GDX, 281, 8, 35.125000, ZIC, 557, 4, 139.250000, ZIP, 1256, 12, 104.666667, 
trial0007755, AA, 1284, 8, 160.500000, GDX, 645, 8, 80.625000, ZIC, 0, 4, 0.000000, ZIP, 1257, 12, 104.750000, 
trial0007756, AA, 1060, 8, 132.500000, GDX, 745, 8, 93.125000, ZIC, 384, 4, 96.000000, ZIP, 1763, 12, 146.916667, 
trial0007757, AA, 931, 8, 116.375000, GDX, 544, 8, 68.000000, ZIC, 289, 4, 72.250000, ZIP, 1088, 12, 90.666667, 
trial0007758, AA, 892, 8, 111.500000, GDX, 399, 8, 49.875000, ZIC, 37, 4, 9.250000, ZIP, 1137, 12, 94.750000, 
trial0007759, AA, 1328, 8, 166.000000, GDX, 804, 8, 100.500000, ZIC, 170, 4, 42.500000, ZIP, 346, 12, 28.833333, 
trial0007760, AA, 463, 8, 57.875000, GDX, 614, 8, 76.750000, ZIC, 375, 4, 93.750000, ZIP, 746, 12, 62.166667, 
trial0007761, AA, 29, 8, 3.625000, GDX, 1189, 8, 148.625000, ZIC, 35, 4, 8.750000, ZIP, 1316, 12, 109.666667, 
trial0007762, AA, 1200, 8, 150.000000, GDX, 580, 8, 72.500000, ZIC, 391, 4, 97.750000, ZIP, 1134, 12, 94.500000, 
trial0007763, AA, 1660, 8, 207.500000, GDX, 588, 8, 73.500000, ZIC, 248, 4, 62.000000, ZIP, 127, 12, 10.583333, 
trial0007764, AA, 526, 8, 65.750000, GDX, 492, 8, 61.500000, ZIC, 503, 4, 125.750000, ZIP, 940, 12, 78.333333, 
trial0007765, AA, 979, 8, 122.375000, GDX, 204, 8, 25.500000, ZIC, 326, 4, 81.500000, ZIP, 1351, 12, 112.583333, 
trial0007766, AA, 422, 8, 52.750000, GDX, 793, 8, 99.125000, ZIC, 496, 4, 124.000000, ZIP, 955, 12, 79.583333, 
trial0007767, AA, 119, 8, 14.875000, GDX, 967, 8, 120.875000, ZIC, 432, 4, 108.000000, ZIP, 1899, 12, 158.250000, 
trial0007768, AA, 864, 8, 108.000000, GDX, 697, 8, 87.125000, ZIC, 350, 4, 87.500000, ZIP, 1095, 12, 91.250000, 
trial0007769, AA, 977, 8, 122.125000, GDX, 246, 8, 30.750000, ZIC, 613, 4, 153.250000, ZIP, 1099, 12, 91.583333, 
trial0007770, AA, 1502, 8, 187.750000, GDX, 1269, 8, 158.625000, ZIC, 271, 4, 67.750000, ZIP, 2197, 12, 183.083333, 
trial0007771, AA, 936, 8, 117.000000, GDX, 657, 8, 82.125000, ZIC, 159, 4, 39.750000, ZIP, 1940, 12, 161.666667, 
trial0007772, AA, 966, 8, 120.750000, GDX, 601, 8, 75.125000, ZIC, 937, 4, 234.250000, ZIP, 1556, 12, 129.666667, 
trial0007773, AA, 1293, 8, 161.625000, GDX, 1324, 8, 165.500000, ZIC, 286, 4, 71.500000, ZIP, 640, 12, 53.333333, 
trial0007774, AA, 339, 8, 42.375000, GDX, 901, 8, 112.625000, ZIC, 184, 4, 46.000000, ZIP, 2266, 12, 188.833333, 
trial0007775, AA, 1529, 8, 191.125000, GDX, 1158, 8, 144.750000, ZIC, 365, 4, 91.250000, ZIP, 992, 12, 82.666667, 
trial0007776, AA, 367, 8, 45.875000, GDX, 1383, 8, 172.875000, ZIC, 36, 4, 9.000000, ZIP, 1954, 12, 162.833333, 
trial0007777, AA, 902, 8, 112.750000, GDX, 1150, 8, 143.750000, ZIC, 127, 4, 31.750000, ZIP, 1642, 12, 136.833333, 
trial0007778, AA, 1291, 8, 161.375000, GDX, 931, 8, 116.375000, ZIC, 45, 4, 11.250000, ZIP, 1893, 12, 157.750000, 
trial0007779, AA, 508, 8, 63.500000, GDX, 698, 8, 87.250000, ZIC, 561, 4, 140.250000, ZIP, 1750, 12, 145.833333, 
trial0007780, AA, 600, 8, 75.000000, GDX, 586, 8, 73.250000, ZIC, 288, 4, 72.000000, ZIP, 2118, 12, 176.500000, 
trial0007781, AA, 716, 8, 89.500000, GDX, 1291, 8, 161.375000, ZIC, 424, 4, 106.000000, ZIP, 1201, 12, 100.083333, 
trial0007782, AA, 1115, 8, 139.375000, GDX, 544, 8, 68.000000, ZIC, 14, 4, 3.500000, ZIP, 2041, 12, 170.083333, 
trial0007783, AA, 843, 8, 105.375000, GDX, 831, 8, 103.875000, ZIC, 24, 4, 6.000000, ZIP, 1859, 12, 154.916667, 
trial0007784, AA, 933, 8, 116.625000, GDX, 206, 8, 25.750000, ZIC, 512, 4, 128.000000, ZIP, 1545, 12, 128.750000, 
trial0007785, AA, 695, 8, 86.875000, GDX, 467, 8, 58.375000, ZIC, 114, 4, 28.500000, ZIP, 514, 12, 42.833333, 
trial0007786, AA, 721, 8, 90.125000, GDX, 146, 8, 18.250000, ZIC, 204, 4, 51.000000, ZIP, 501, 12, 41.750000, 
trial0007787, AA, 145, 8, 18.125000, GDX, 546, 8, 68.250000, ZIC, 72, 4, 18.000000, ZIP, 593, 12, 49.416667, 
trial0007788, AA, 231, 8, 28.875000, GDX, 210, 8, 26.250000, ZIC, 102, 4, 25.500000, ZIP, 941, 12, 78.416667, 
trial0007789, AA, 133, 8, 16.625000, GDX, 452, 8, 56.500000, ZIC, 159, 4, 39.750000, ZIP, 620, 12, 51.666667, 
trial0007790, AA, 449, 8, 56.125000, GDX, 254, 8, 31.750000, ZIC, 191, 4, 47.750000, ZIP, 256, 12, 21.333333, 
trial0007791, AA, 510, 8, 63.750000, GDX, 324, 8, 40.500000, ZIC, 147, 4, 36.750000, ZIP, 367, 12, 30.583333, 
trial0007792, AA, 377, 8, 47.125000, GDX, 159, 8, 19.875000, ZIC, 75, 4, 18.750000, ZIP, 724, 12, 60.333333, 
trial0007793, AA, 809, 8, 101.125000, GDX, 291, 8, 36.375000, ZIC, 11, 4, 2.750000, ZIP, 470, 12, 39.166667, 
trial0007794, AA, 848, 8, 106.000000, GDX, 47, 8, 5.875000, ZIC, 64, 4, 16.000000, ZIP, 626, 12, 52.166667, 
trial0007795, AA, 360, 8, 45.000000, GDX, 37, 8, 4.625000, ZIC, 0, 4, 0.000000, ZIP, 515, 12, 42.916667, 
trial0007796, AA, 261, 8, 32.625000, GDX, 192, 8, 24.000000, ZIC, 76, 4, 19.000000, ZIP, 964, 12, 80.333333, 
trial0007797, AA, 22, 8, 2.750000, GDX, 287, 8, 35.875000, ZIC, 179, 4, 44.750000, ZIP, 316, 12, 26.333333, 
trial0007798, AA, 408, 8, 51.000000, GDX, 222, 8, 27.750000, ZIC, 151, 4, 37.750000, ZIP, 301, 12, 25.083333, 
trial0007799, AA, 413, 8, 51.625000, GDX, 189, 8, 23.625000, ZIC, 254, 4, 63.500000, ZIP, 827, 12, 68.916667, 
trial0007800, AA, 265, 8, 33.125000, GDX, 346, 8, 43.250000, ZIC, 15, 4, 3.750000, ZIP, 838, 12, 69.833333, 
