trial0012001, AA, 354, 8, 44.250000, GDX, 288, 4, 72.000000, ZIC, 23, 4, 5.750000, ZIP, 783, 16, 48.937500, 
trial0012190, AA, 763, 8, 95.375000, GDX, 197, 4, 49.250000, ZIC, 396, 4, 99.000000, ZIP, 1811, 16, 113.187500, 
trial0012191, AA, 1009, 8, 126.125000, GDX, 712, 4, 178.000000, ZIC, 291, 4, 72.750000, ZIP, 2148, 16, 134.250000, 
trial0012192, AA, 1563, 8, 195.375000, GDX, 405, 4, 101.250000, ZIC, 33, 4, 8.250000, ZIP, 2222, 16, 138.875000, 
trial0012193, AA, 1175, 8, 146.875000, GDX, 386, 4, 96.500000, ZIC, 179, 4, 44.750000, ZIP, 3197, 16, 199.812500, 
trial0012194, AA, 753, 8, 94.125000, GDX, 1081, 4, 270.250000, ZIC, 82, 4, 20.500000, ZIP, 2089, 16, 130.562500, 
trial0012195, AA, 1907, 8, 238.375000, GDX, 467, 4, 116.750000, ZIC, 51, 4, 12.750000, ZIP, 1918, 16, 119.875000, 
trial0012196, AA, 2179, 8, 272.375000, GDX, 97, 4, 24.250000, ZIC, 97, 4, 24.250000, ZIP, 2581, 16, 161.312500, 
trial0012197, AA, 1188, 8, 148.500000, GDX, 117, 4, 29.250000, ZIC, 30, 4, 7.500000, ZIP, 2574, 16, 160.875000, 
trial0012198, AA, 1991, 8, 248.875000, GDX, 602, 4, 150.500000, ZIC, 138, 4, 34.500000, ZIP, 1107, 16, 69.187500, 
trial0012199, AA, 753, 8, 94.125000, GDX, 580, 4, 145.000000, ZIC, 673, 4, 168.250000, ZIP, 2233, 16, 139.562500, 
trial0012200, AA, 1157, 8, 144.625000, GDX, 341, 4, 85.250000, ZIC, 590, 4, 147.500000, ZIP, 1409, 16, 88.062500, 
trial0012201, AA, 1613, 8, 201.625000, GDX, 492, 4, 123.000000, ZIC, 88, 4, 22.000000, ZIP, 1583, 16, 98.937500, 
trial0012202, AA, 1450, 8, 181.250000, GDX, 711, 4, 177.750000, ZIC, 73, 4, 18.250000, ZIP, 2191, 16, 136.937500, 
trial0012203, AA, 406, 8, 50.750000, GDX, 306, 4, 76.500000, ZIC, 271, 4, 67.750000, ZIP, 3076, 16, 192.250000, 
trial0012204, AA, 1050, 8, 131.250000, GDX, 512, 4, 128.000000, ZIC, 2, 4, 0.500000, ZIP, 3077, 16, 192.312500, 
trial0012205, AA, 1294, 8, 161.750000, GDX, 504, 4, 126.000000, ZIC, 197, 4, 49.250000, ZIP, 2847, 16, 177.937500, 
trial0012206, AA, 1523, 8, 190.375000, GDX, 702, 4, 175.500000, ZIC, 0, 4, 0.000000, ZIP, 2623, 16, 163.937500, 
trial0012207, AA, 957, 8, 119.625000, GDX, 328, 4, 82.000000, ZIC, 825, 4, 206.250000, ZIP, 3463, 16, 216.437500, 
trial0012208, AA, 1647, 8, 205.875000, GDX, 104, 4, 26.000000, ZIC, 415, 4, 103.750000, ZIP, 2237, 16, 139.812500, 
trial0012209, AA, 1076, 8, 134.500000, GDX, 462, 4, 115.500000, ZIC, 516, 4, 129.000000, ZIP, 2453, 16, 153.312500, 
trial0012210, AA, 1952, 8, 244.000000, GDX, 230, 4, 57.500000, ZIC, 17, 4, 4.250000, ZIP, 2665, 16, 166.562500, 
trial0012211, AA, 160, 8, 20.000000, GDX, 124, 4, 31.000000, ZIC, 144, 4, 36.000000, ZIP, 958, 16, 59.875000, 
trial0012212, AA, 378, 8, 47.250000, GDX, 137, 4, 34.250000, ZIC, 50, 4, 12.500000, ZIP, 752, 16, 47.000000, 
trial0012213, AA, 206, 8, 25.750000, GDX, 209, 4, 52.250000, ZIC, 180, 4, 45.000000, ZIP, 614, 16, 38.375000, 
trial0012214, AA, 484, 8, 60.500000, GDX, 39, 4, 9.750000, ZIC, 10, 4, 2.500000, ZIP, 628, 16, 39.250000, 
trial0012215, AA, 322, 8, 40.250000, GDX, 91, 4, 22.750000, ZIC, 47, 4, 11.750000, ZIP, 910, 16, 56.875000, 
trial0012216, AA, 297, 8, 37.125000, GDX, 153, 4, 38.250000, ZIC, 43, 4, 10.750000, ZIP, 854, 16, 53.375000, 
trial0012217, AA, 591, 8, 73.875000, GDX, 75, 4, 18.750000, ZIC, 23, 4, 5.750000, ZIP, 352, 16, 22.000000, 
trial0012218, AA, 195, 8, 24.375000, GDX, 32, 4, 8.000000, ZIC, 131, 4, 32.750000, ZIP, 980, 16, 61.250000, 
trial0012219, AA, 331, 8, 41.375000, GDX, 225, 4, 56.250000, ZIC, 43, 4, 10.750000, ZIP, 607, 16, 37.937500, 
trial0012220, AA, 351, 8, 43.875000, GDX, 224, 4, 56.000000, ZIC, 138, 4, 34.500000, ZIP, 459, 16, 28.687500, 
trial0012221, AA, 349, 8, 43.625000, GDX, 96, 4, 24.000000, ZIC, 126, 4, 31.500000, ZIP, 807, 16, 50.437500, 
trial0012222, AA, 424, 8, 53.000000, GDX, 5, 4, 1.250000, ZIC, 5, 4, 1.250000, ZIP, 835, 16, 52.187500, 
trial0012223, AA, 214, 8, 26.750000, GDX, 156, 4, 39.000000, ZIC, 169, 4, 42.250000, ZIP, 836, 16, 52.250000, 
trial0012224, AA, 640, 8, 80.000000, GDX, 206, 4, 51.500000, ZIC, 1, 4, 0.250000, ZIP, 429, 16, 26.812500, 
trial0012225, AA, 119, 8, 14.875000, GDX, 380, 4, 95.000000, ZIC, 66, 4, 16.500000, ZIP, 1164, 16, 72.750000, 
trial0012226, AA, 341, 8, 42.625000, GDX, 159, 4, 39.750000, ZIC, 0, 4, 0.000000, ZIP, 743, 16, 46.437500, 
trial0012227, AA, 335, 8, 41.875000, GDX, 197, 4, 49.250000, ZIC, 216, 4, 54.000000, ZIP, 686, 16, 42.875000, 
trial0012228, AA, 570, 8, 71.250000, GDX, 118, 4, 29.500000, ZIC, 46, 4, 11.500000, ZIP, 571, 16, 35.687500, 
trial0012229, AA, 254, 8, 31.750000, GDX, 230, 4, 57.500000, ZIC, 36, 4, 9.000000, ZIP, 960, 16, 60.000000, 
trial0012230, AA, 411, 8, 51.375000, GDX, 249, 4, 62.250000, ZIC, 177, 4, 44.250000, ZIP, 572, 16, 35.750000, 
trial0012231, AA, 284, 8, 35.500000, GDX, 504, 4, 126.000000, ZIC, 92, 4, 23.000000, ZIP, 515, 16, 32.187500, 
trial0012232, AA, 404, 8, 50.500000, GDX, 187, 4, 46.750000, ZIC, 5, 4, 1.250000, ZIP, 898, 16, 56.125000, 
trial0012233, AA, 187, 8, 23.375000, GDX, 298, 4, 74.500000, ZIC, 185, 4, 46.250000, ZIP, 598, 16, 37.375000, 
trial0012234, AA, 659, 8, 82.375000, GDX, 179, 4, 44.750000, ZIC, 44, 4, 11.000000, ZIP, 687, 16, 42.937500, 
trial0012235, AA, 497, 8, 62.125000, GDX, 156, 4, 39.000000, ZIC, 36, 4, 9.000000, ZIP, 570, 16, 35.625000, 
trial0012236, AA, 285, 8, 35.625000, GDX, 61, 4, 15.250000, ZIC, 23, 4, 5.750000, ZIP, 868, 16, 54.250000, 
trial0012237, AA, 100, 8, 12.500000, GDX, 115, 4, 28.750000, ZIC, 36, 4, 9.000000, ZIP, 766, 16, 47.875000, 
trial0012238, AA, 360, 8, 45.000000, GDX, 364, 4, 91.000000, ZIC, 52, 4, 13.000000, ZIP, 587, 16, 36.687500, 
trial0012239, AA, 235, 8, 29.375000, GDX, 259, 4, 64.750000, ZIC, 157, 4, 39.250000, ZIP, 696, 16, 43.500000, 
trial0012240, AA, 308, 8, 38.500000, GDX, 96, 4, 24.000000, ZIC, 158, 4, 39.500000, ZIP, 619, 16, 38.687500, 
trial0012241, AA, 173, 8, 21.625000, GDX, 90, 4, 22.500000, ZIC, 60, 4, 15.000000, ZIP, 1056, 16, 66.000000, 
trial0012242, AA, 585, 8, 73.125000, GDX, 26, 4, 6.500000, ZIC, 70, 4, 17.500000, ZIP, 867, 16, 54.187500, 
trial0012243, AA, 432, 8, 54.000000, GDX, 154, 4, 38.500000, ZIC, 83, 4, 20.750000, ZIP, 581, 16, 36.312500, 
trial0012244, AA, 241, 8, 30.125000, GDX, 16, 4, 4.000000, ZIC, 70, 4, 17.500000, ZIP, 503, 16, 31.437500, 
trial0012245, AA, 487, 8, 60.875000, GDX, 115, 4, 28.750000, ZIC, 31, 4, 7.750000, ZIP, 471, 16, 29.437500, 
trial0012246, AA, 304, 8, 38.000000, GDX, 364, 4, 91.000000, ZIC, 32, 4, 8.000000, ZIP, 863, 16, 53.937500, 
trial0012247, AA, 261, 8, 32.625000, GDX, 134, 4, 33.500000, ZIC, 18, 4, 4.500000, ZIP, 929, 16, 58.062500, 
trial0012248, AA, 523, 8, 65.375000, GDX, 211, 4, 52.750000, ZIC, 0, 4, 0.000000, ZIP, 620, 16, 38.750000, 
trial0012249, AA, 139, 8, 17.375000, GDX, 182, 4, 45.500000, ZIC, 182, 4, 45.500000, ZIP, 590, 16, 36.875000, 
trial0012250, AA, 467, 8, 58.375000, GDX, 57, 4, 14.250000, ZIC, 91, 4, 22.750000, ZIP, 851, 16, 53.187500, 
trial0012251, AA, 375, 8, 46.875000, GDX, 100, 4, 25.000000, ZIC, 16, 4, 4.000000, ZIP, 736, 16, 46.000000, 
trial0012252, AA, 431, 8, 53.875000, GDX, 135, 4, 33.750000, ZIC, 14, 4, 3.500000, ZIP, 605, 16, 37.812500, 
trial0012253, AA, 390, 8, 48.750000, GDX, 83, 4, 20.750000, ZIC, 73, 4, 18.250000, ZIP, 977, 16, 61.062500, 
trial0012254, AA, 336, 8, 42.000000, GDX, 124, 4, 31.000000, ZIC, 192, 4, 48.000000, ZIP, 899, 16, 56.187500, 
trial0012255, AA, 552, 8, 69.000000, GDX, 124, 4, 31.000000, ZIC, 180, 4, 45.000000, ZIP, 350, 16, 21.875000, 
trial0012256, AA, 180, 8, 22.500000, GDX, 67, 4, 16.750000, ZIC, 11, 4, 2.750000, ZIP, 1258, 16, 78.625000, 
trial0012257, AA, 342, 8, 42.750000, GDX, 127, 4, 31.750000, ZIC, 139, 4, 34.750000, ZIP, 778, 16, 48.625000, 
trial0012258, AA, 226, 8, 28.250000, GDX, 282, 4, 70.500000, ZIC, 30, 4, 7.500000, ZIP, 951, 16, 59.437500, 
trial0012259, AA, 155, 8, 19.375000, GDX, 253, 4, 63.250000, ZIC, 21, 4, 5.250000, ZIP, 661, 16, 41.312500, 
trial0012260, AA, 563, 8, 70.375000, GDX, 79, 4, 19.750000, ZIC, 41, 4, 10.250000, ZIP, 523, 16, 32.687500, 
trial0012261, AA, 427, 8, 53.375000, GDX, 7, 4, 1.750000, ZIC, 211, 4, 52.750000, ZIP, 812, 16, 50.750000, 
trial0012262, AA, 635, 8, 79.375000, GDX, 26, 4, 6.500000, ZIC, 145, 4, 36.250000, ZIP, 385, 16, 24.062500, 
trial0012263, AA, 456, 8, 57.000000, GDX, 27, 4, 6.750000, ZIC, 132, 4, 33.000000, ZIP, 663, 16, 41.437500, 
trial0012264, AA, 276, 8, 34.500000, GDX, 63, 4, 15.750000, ZIC, 118, 4, 29.500000, ZIP, 658, 16, 41.125000, 
trial0012265, AA, 420, 8, 52.500000, GDX, 51, 4, 12.750000, ZIC, 19, 4, 4.750000, ZIP, 651, 16, 40.687500, 
trial0012266, AA, 363, 8, 45.375000, GDX, 58, 4, 14.500000, ZIC, 184, 4, 46.000000, ZIP, 728, 16, 45.500000, 
trial0012267, AA, 524, 8, 65.500000, GDX, 0, 4, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 630, 16, 39.375000, 
trial0012268, AA, 136, 8, 17.000000, GDX, 236, 4, 59.000000, ZIC, 148, 4, 37.000000, ZIP, 668, 16, 41.750000, 
trial0012269, AA, 460, 8, 57.500000, GDX, 264, 4, 66.000000, ZIC, 0, 4, 0.000000, ZIP, 266, 16, 16.625000, 
trial0012270, AA, 308, 8, 38.500000, GDX, 113, 4, 28.250000, ZIC, 23, 4, 5.750000, ZIP, 713, 16, 44.562500, 
trial0012271, AA, 1225, 8, 153.125000, GDX, 560, 4, 140.000000, ZIC, 2, 4, 0.500000, ZIP, 2076, 16, 129.750000, 
trial0012272, AA, 1317, 8, 164.625000, GDX, 802, 4, 200.500000, ZIC, 300, 4, 75.000000, ZIP, 2502, 16, 156.375000, 
trial0012273, AA, 810, 8, 101.250000, GDX, 122, 4, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 2892, 16, 180.750000, 
trial0012274, AA, 1410, 8, 176.250000, GDX, 817, 4, 204.250000, ZIC, 87, 4, 21.750000, ZIP, 2766, 16, 172.875000, 
trial0012275, AA, 1726, 8, 215.750000, GDX, 194, 4, 48.500000, ZIC, 236, 4, 59.000000, ZIP, 1831, 16, 114.437500, 
trial0012276, AA, 743, 8, 92.875000, GDX, 747, 4, 186.750000, ZIC, 571, 4, 142.750000, ZIP, 1805, 16, 112.812500, 
trial0012277, AA, 1172, 8, 146.500000, GDX, 726, 4, 181.500000, ZIC, 345, 4, 86.250000, ZIP, 2349, 16, 146.812500, 
trial0012278, AA, 2189, 8, 273.625000, GDX, 1154, 4, 288.500000, ZIC, 39, 4, 9.750000, ZIP, 1525, 16, 95.312500, 
trial0012279, AA, 479, 8, 59.875000, GDX, 885, 4, 221.250000, ZIC, 349, 4, 87.250000, ZIP, 2196, 16, 137.250000, 
trial0012280, AA, 2111, 8, 263.875000, GDX, 550, 4, 137.500000, ZIC, 47, 4, 11.750000, ZIP, 1215, 16, 75.937500, 
trial0012281, AA, 1640, 8, 205.000000, GDX, 434, 4, 108.500000, ZIC, 26, 4, 6.500000, ZIP, 2209, 16, 138.062500, 
trial0012282, AA, 449, 8, 56.125000, GDX, 268, 4, 67.000000, ZIC, 401, 4, 100.250000, ZIP, 2581, 16, 161.312500, 
trial0012283, AA, 445, 8, 55.625000, GDX, 324, 4, 81.000000, ZIC, 362, 4, 90.500000, ZIP, 2690, 16, 168.125000, 
trial0012284, AA, 727, 8, 90.875000, GDX, 543, 4, 135.750000, ZIC, 522, 4, 130.500000, ZIP, 1597, 16, 99.812500, 
trial0012285, AA, 1412, 8, 176.500000, GDX, 498, 4, 124.500000, ZIC, 95, 4, 23.750000, ZIP, 2023, 16, 126.437500, 
trial0012286, AA, 1371, 8, 171.375000, GDX, 911, 4, 227.750000, ZIC, 502, 4, 125.500000, ZIP, 1334, 16, 83.375000, 
trial0012287, AA, 1006, 8, 125.750000, GDX, 605, 4, 151.250000, ZIC, 228, 4, 57.000000, ZIP, 2207, 16, 137.937500, 
trial0012288, AA, 1074, 8, 134.250000, GDX, 502, 4, 125.500000, ZIC, 124, 4, 31.000000, ZIP, 2180, 16, 136.250000, 
trial0012289, AA, 983, 8, 122.875000, GDX, 307, 4, 76.750000, ZIC, 0, 4, 0.000000, ZIP, 2446, 16, 152.875000, 
trial0012290, AA, 893, 8, 111.625000, GDX, 357, 4, 89.250000, ZIC, 290, 4, 72.500000, ZIP, 2755, 16, 172.187500, 
trial0012291, AA, 1134, 8, 141.750000, GDX, 525, 4, 131.250000, ZIC, 386, 4, 96.500000, ZIP, 1724, 16, 107.750000, 
trial0012292, AA, 1491, 8, 186.375000, GDX, 561, 4, 140.250000, ZIC, 429, 4, 107.250000, ZIP, 943, 16, 58.937500, 
trial0012293, AA, 1503, 8, 187.875000, GDX, 456, 4, 114.000000, ZIC, 550, 4, 137.500000, ZIP, 1704, 16, 106.500000, 
trial0012294, AA, 1491, 8, 186.375000, GDX, 490, 4, 122.500000, ZIC, 0, 4, 0.000000, ZIP, 1678, 16, 104.875000, 
trial0012295, AA, 847, 8, 105.875000, GDX, 727, 4, 181.750000, ZIC, 269, 4, 67.250000, ZIP, 1694, 16, 105.875000, 
trial0012296, AA, 1486, 8, 185.750000, GDX, 865, 4, 216.250000, ZIC, 0, 4, 0.000000, ZIP, 1403, 16, 87.687500, 
trial0012297, AA, 1943, 8, 242.875000, GDX, 76, 4, 19.000000, ZIC, 450, 4, 112.500000, ZIP, 1740, 16, 108.750000, 
trial0012298, AA, 1608, 8, 201.000000, GDX, 856, 4, 214.000000, ZIC, 218, 4, 54.500000, ZIP, 2054, 16, 128.375000, 
trial0012299, AA, 1552, 8, 194.000000, GDX, 596, 4, 149.000000, ZIC, 514, 4, 128.500000, ZIP, 1058, 16, 66.125000, 
trial0012300, AA, 988, 8, 123.500000, GDX, 124, 4, 31.000000, ZIC, 333, 4, 83.250000, ZIP, 1824, 16, 114.000000, 
