trial0007201, AA, 568, 10, 56.800000, GDX, 228, 6, 38.000000, ZIC, 211, 4, 52.750000, ZIP, 479, 12, 39.916667, 
trial0007280, AA, 768, 10, 76.800000, GDX, 290, 6, 48.333333, ZIC, 104, 4, 26.000000, ZIP, 1896, 12, 158.000000, 
trial0007281, AA, 1190, 10, 119.000000, GDX, 448, 6, 74.666667, ZIC, 191, 4, 47.750000, ZIP, 628, 12, 52.333333, 
trial0007282, AA, 1085, 10, 108.500000, GDX, 340, 6, 56.666667, ZIC, 237, 4, 59.250000, ZIP, 978, 12, 81.500000, 
trial0007283, AA, 1234, 10, 123.400000, GDX, 476, 6, 79.333333, ZIC, 119, 4, 29.750000, ZIP, 527, 12, 43.916667, 
trial0007284, AA, 480, 10, 48.000000, GDX, 435, 6, 72.500000, ZIC, 431, 4, 107.750000, ZIP, 943, 12, 78.583333, 
trial0007285, AA, 1207, 10, 120.700000, GDX, 467, 6, 77.833333, ZIC, 129, 4, 32.250000, ZIP, 964, 12, 80.333333, 
trial0007286, AA, 776, 10, 77.600000, GDX, 544, 6, 90.666667, ZIC, 166, 4, 41.500000, ZIP, 936, 12, 78.000000, 
trial0007287, AA, 1121, 10, 112.100000, GDX, 547, 6, 91.166667, ZIC, 65, 4, 16.250000, ZIP, 606, 12, 50.500000, 
trial0007288, AA, 984, 10, 98.400000, GDX, 249, 6, 41.500000, ZIC, 118, 4, 29.500000, ZIP, 1040, 12, 86.666667, 
trial0007289, AA, 312, 10, 31.200000, GDX, 819, 6, 136.500000, ZIC, 46, 4, 11.500000, ZIP, 1171, 12, 97.583333, 
trial0007290, AA, 746, 10, 74.600000, GDX, 16, 6, 2.666667, ZIC, 45, 4, 11.250000, ZIP, 1339, 12, 111.583333, 
trial0007291, AA, 337, 10, 33.700000, GDX, 281, 6, 46.833333, ZIC, 177, 4, 44.250000, ZIP, 376, 12, 31.333333, 
trial0007292, AA, 696, 10, 69.600000, GDX, 148, 6, 24.666667, ZIC, 191, 4, 47.750000, ZIP, 478, 12, 39.833333, 
trial0007293, AA, 663, 10, 66.300000, GDX, 295, 6, 49.166667, ZIC, 171, 4, 42.750000, ZIP, 339, 12, 28.250000, 
trial0007294, AA, 967, 10, 96.700000, GDX, 231, 6, 38.500000, ZIC, 106, 4, 26.500000, ZIP, 329, 12, 27.416667, 
trial0007295, AA, 791, 10, 79.100000, GDX, 145, 6, 24.166667, ZIC, 50, 4, 12.500000, ZIP, 968, 12, 80.666667, 
trial0007296, AA, 904, 10, 90.400000, GDX, 79, 6, 13.166667, ZIC, 131, 4, 32.750000, ZIP, 840, 12, 70.000000, 
trial0007297, AA, 784, 10, 78.400000, GDX, 205, 6, 34.166667, ZIC, 89, 4, 22.250000, ZIP, 332, 12, 27.666667, 
trial0007298, AA, 373, 10, 37.300000, GDX, 88, 6, 14.666667, ZIC, 5, 4, 1.250000, ZIP, 1100, 12, 91.666667, 
trial0007299, AA, 612, 10, 61.200000, GDX, 0, 6, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 561, 12, 46.750000, 
trial0007300, AA, 369, 10, 36.900000, GDX, 574, 6, 95.666667, ZIC, 26, 4, 6.500000, ZIP, 738, 12, 61.500000, 
trial0007301, AA, 797, 10, 79.700000, GDX, 501, 6, 83.500000, ZIC, 139, 4, 34.750000, ZIP, 368, 12, 30.666667, 
trial0007302, AA, 379, 10, 37.900000, GDX, 226, 6, 37.666667, ZIC, 54, 4, 13.500000, ZIP, 582, 12, 48.500000, 
trial0007303, AA, 771, 10, 77.100000, GDX, 454, 6, 75.666667, ZIC, 3, 4, 0.750000, ZIP, 386, 12, 32.166667, 
trial0007304, AA, 667, 10, 66.700000, GDX, 268, 6, 44.666667, ZIC, 29, 4, 7.250000, ZIP, 655, 12, 54.583333, 
trial0007305, AA, 567, 10, 56.700000, GDX, 422, 6, 70.333333, ZIC, 142, 4, 35.500000, ZIP, 650, 12, 54.166667, 
trial0007306, AA, 598, 10, 59.800000, GDX, 153, 6, 25.500000, ZIC, 135, 4, 33.750000, ZIP, 518, 12, 43.166667, 
trial0007307, AA, 739, 10, 73.900000, GDX, 135, 6, 22.500000, ZIC, 143, 4, 35.750000, ZIP, 397, 12, 33.083333, 
trial0007308, AA, 678, 10, 67.800000, GDX, 156, 6, 26.000000, ZIC, 72, 4, 18.000000, ZIP, 809, 12, 67.416667, 
trial0007309, AA, 394, 10, 39.400000, GDX, 530, 6, 88.333333, ZIC, 82, 4, 20.500000, ZIP, 835, 12, 69.583333, 
trial0007310, AA, 407, 10, 40.700000, GDX, 368, 6, 61.333333, ZIC, 80, 4, 20.000000, ZIP, 451, 12, 37.583333, 
trial0007311, AA, 463, 10, 46.300000, GDX, 149, 6, 24.833333, ZIC, 56, 4, 14.000000, ZIP, 821, 12, 68.416667, 
trial0007312, AA, 661, 10, 66.100000, GDX, 131, 6, 21.833333, ZIC, 132, 4, 33.000000, ZIP, 221, 12, 18.416667, 
trial0007313, AA, 347, 10, 34.700000, GDX, 160, 6, 26.666667, ZIC, 189, 4, 47.250000, ZIP, 620, 12, 51.666667, 
trial0007314, AA, 405, 10, 40.500000, GDX, 182, 6, 30.333333, ZIC, 195, 4, 48.750000, ZIP, 597, 12, 49.750000, 
trial0007315, AA, 493, 10, 49.300000, GDX, 137, 6, 22.833333, ZIC, 178, 4, 44.500000, ZIP, 759, 12, 63.250000, 
trial0007316, AA, 483, 10, 48.300000, GDX, 241, 6, 40.166667, ZIC, 43, 4, 10.750000, ZIP, 582, 12, 48.500000, 
trial0007317, AA, 550, 10, 55.000000, GDX, 12, 6, 2.000000, ZIC, 159, 4, 39.750000, ZIP, 707, 12, 58.916667, 
trial0007318, AA, 674, 10, 67.400000, GDX, 64, 6, 10.666667, ZIC, 280, 4, 70.000000, ZIP, 459, 12, 38.250000, 
trial0007319, AA, 530, 10, 53.000000, GDX, 27, 6, 4.500000, ZIC, 119, 4, 29.750000, ZIP, 532, 12, 44.333333, 
trial0007320, AA, 302, 10, 30.200000, GDX, 321, 6, 53.500000, ZIC, 208, 4, 52.000000, ZIP, 820, 12, 68.333333, 
trial0007321, AA, 1404, 10, 140.400000, GDX, 627, 6, 104.500000, ZIC, 314, 4, 78.500000, ZIP, 1520, 12, 126.666667, 
trial0007322, AA, 924, 10, 92.400000, GDX, 248, 6, 41.333333, ZIC, 285, 4, 71.250000, ZIP, 937, 12, 78.083333, 
trial0007323, AA, 626, 10, 62.600000, GDX, 423, 6, 70.500000, ZIC, 232, 4, 58.000000, ZIP, 1124, 12, 93.666667, 
trial0007324, AA, 1435, 10, 143.500000, GDX, 487, 6, 81.166667, ZIC, 25, 4, 6.250000, ZIP, 1863, 12, 155.250000, 
trial0007325, AA, 951, 10, 95.100000, GDX, 540, 6, 90.000000, ZIC, 216, 4, 54.000000, ZIP, 992, 12, 82.666667, 
trial0007326, AA, 1111, 10, 111.100000, GDX, 632, 6, 105.333333, ZIC, 255, 4, 63.750000, ZIP, 1318, 12, 109.833333, 
trial0007327, AA, 398, 10, 39.800000, GDX, 622, 6, 103.666667, ZIC, 284, 4, 71.000000, ZIP, 2187, 12, 182.250000, 
trial0007328, AA, 621, 10, 62.100000, GDX, 557, 6, 92.833333, ZIC, 590, 4, 147.500000, ZIP, 1283, 12, 106.916667, 
trial0007329, AA, 1001, 10, 100.100000, GDX, 946, 6, 157.666667, ZIC, 552, 4, 138.000000, ZIP, 848, 12, 70.666667, 
trial0007330, AA, 749, 10, 74.900000, GDX, 591, 6, 98.500000, ZIC, 162, 4, 40.500000, ZIP, 1401, 12, 116.750000, 
trial0007331, AA, 506, 10, 50.600000, GDX, 376, 6, 62.666667, ZIC, 46, 4, 11.500000, ZIP, 1581, 12, 131.750000, 
trial0007332, AA, 1359, 10, 135.900000, GDX, 636, 6, 106.000000, ZIC, 39, 4, 9.750000, ZIP, 1476, 12, 123.000000, 
trial0007333, AA, 1487, 10, 148.700000, GDX, 335, 6, 55.833333, ZIC, 417, 4, 104.250000, ZIP, 1002, 12, 83.500000, 
trial0007334, AA, 1329, 10, 132.900000, GDX, 1301, 6, 216.833333, ZIC, 198, 4, 49.500000, ZIP, 926, 12, 77.166667, 
trial0007335, AA, 620, 10, 62.000000, GDX, 309, 6, 51.500000, ZIC, 447, 4, 111.750000, ZIP, 1450, 12, 120.833333, 
trial0007336, AA, 2179, 10, 217.900000, GDX, 362, 6, 60.333333, ZIC, 231, 4, 57.750000, ZIP, 1120, 12, 93.333333, 
trial0007337, AA, 764, 10, 76.400000, GDX, 164, 6, 27.333333, ZIC, 416, 4, 104.000000, ZIP, 785, 12, 65.416667, 
trial0007338, AA, 1154, 10, 115.400000, GDX, 522, 6, 87.000000, ZIC, 754, 4, 188.500000, ZIP, 980, 12, 81.666667, 
trial0007339, AA, 1316, 10, 131.600000, GDX, 564, 6, 94.000000, ZIC, 506, 4, 126.500000, ZIP, 739, 12, 61.583333, 
trial0007340, AA, 1721, 10, 172.100000, GDX, 1124, 6, 187.333333, ZIC, 454, 4, 113.500000, ZIP, 361, 12, 30.083333, 
trial0007341, AA, 856, 10, 85.600000, GDX, 1235, 6, 205.833333, ZIC, 334, 4, 83.500000, ZIP, 1439, 12, 119.916667, 
trial0007342, AA, 1260, 10, 126.000000, GDX, 189, 6, 31.500000, ZIC, 174, 4, 43.500000, ZIP, 1253, 12, 104.416667, 
trial0007343, AA, 1440, 10, 144.000000, GDX, 203, 6, 33.833333, ZIC, 506, 4, 126.500000, ZIP, 940, 12, 78.333333, 
trial0007344, AA, 958, 10, 95.800000, GDX, 851, 6, 141.833333, ZIC, 83, 4, 20.750000, ZIP, 1602, 12, 133.500000, 
trial0007345, AA, 1490, 10, 149.000000, GDX, 461, 6, 76.833333, ZIC, 256, 4, 64.000000, ZIP, 726, 12, 60.500000, 
trial0007346, AA, 696, 10, 69.600000, GDX, 648, 6, 108.000000, ZIC, 7, 4, 1.750000, ZIP, 1648, 12, 137.333333, 
trial0007347, AA, 1224, 10, 122.400000, GDX, 935, 6, 155.833333, ZIC, 466, 4, 116.500000, ZIP, 1066, 12, 88.833333, 
trial0007348, AA, 1547, 10, 154.700000, GDX, 888, 6, 148.000000, ZIC, 113, 4, 28.250000, ZIP, 997, 12, 83.083333, 
trial0007349, AA, 1211, 10, 121.100000, GDX, 39, 6, 6.500000, ZIC, 190, 4, 47.500000, ZIP, 1584, 12, 132.000000, 
trial0007350, AA, 1147, 10, 114.700000, GDX, 142, 6, 23.666667, ZIC, 378, 4, 94.500000, ZIP, 956, 12, 79.666667, 
trial0007351, AA, 408, 10, 40.800000, GDX, 432, 6, 72.000000, ZIC, 61, 4, 15.250000, ZIP, 681, 12, 56.750000, 
trial0007352, AA, 855, 10, 85.500000, GDX, 236, 6, 39.333333, ZIC, 0, 4, 0.000000, ZIP, 443, 12, 36.916667, 
trial0007353, AA, 773, 10, 77.300000, GDX, 128, 6, 21.333333, ZIC, 39, 4, 9.750000, ZIP, 984, 12, 82.000000, 
trial0007354, AA, 277, 10, 27.700000, GDX, 262, 6, 43.666667, ZIC, 31, 4, 7.750000, ZIP, 1022, 12, 85.166667, 
trial0007355, AA, 288, 10, 28.800000, GDX, 236, 6, 39.333333, ZIC, 86, 4, 21.500000, ZIP, 1151, 12, 95.916667, 
trial0007356, AA, 381, 10, 38.100000, GDX, 458, 6, 76.333333, ZIC, 0, 4, 0.000000, ZIP, 832, 12, 69.333333, 
trial0007357, AA, 535, 10, 53.500000, GDX, 278, 6, 46.333333, ZIC, 115, 4, 28.750000, ZIP, 489, 12, 40.750000, 
trial0007358, AA, 577, 10, 57.700000, GDX, 326, 6, 54.333333, ZIC, 146, 4, 36.500000, ZIP, 511, 12, 42.583333, 
trial0007359, AA, 648, 10, 64.800000, GDX, 134, 6, 22.333333, ZIC, 60, 4, 15.000000, ZIP, 978, 12, 81.500000, 
trial0007360, AA, 523, 10, 52.300000, GDX, 241, 6, 40.166667, ZIC, 139, 4, 34.750000, ZIP, 474, 12, 39.500000, 
trial0007361, AA, 280, 10, 28.000000, GDX, 233, 6, 38.833333, ZIC, 207, 4, 51.750000, ZIP, 855, 12, 71.250000, 
trial0007362, AA, 484, 10, 48.400000, GDX, 68, 6, 11.333333, ZIC, 269, 4, 67.250000, ZIP, 583, 12, 48.583333, 
trial0007363, AA, 733, 10, 73.300000, GDX, 270, 6, 45.000000, ZIC, 73, 4, 18.250000, ZIP, 136, 12, 11.333333, 
trial0007364, AA, 540, 10, 54.000000, GDX, 47, 6, 7.833333, ZIC, 203, 4, 50.750000, ZIP, 872, 12, 72.666667, 
trial0007365, AA, 372, 10, 37.200000, GDX, 150, 6, 25.000000, ZIC, 129, 4, 32.250000, ZIP, 770, 12, 64.166667, 
trial0007366, AA, 785, 10, 78.500000, GDX, 119, 6, 19.833333, ZIC, 38, 4, 9.500000, ZIP, 245, 12, 20.416667, 
trial0007367, AA, 253, 10, 25.300000, GDX, 146, 6, 24.333333, ZIC, 229, 4, 57.250000, ZIP, 736, 12, 61.333333, 
trial0007368, AA, 550, 10, 55.000000, GDX, 151, 6, 25.166667, ZIC, 149, 4, 37.250000, ZIP, 564, 12, 47.000000, 
trial0007369, AA, 458, 10, 45.800000, GDX, 483, 6, 80.500000, ZIC, 0, 4, 0.000000, ZIP, 814, 12, 67.833333, 
trial0007370, AA, 937, 10, 93.700000, GDX, 39, 6, 6.500000, ZIC, 48, 4, 12.000000, ZIP, 485, 12, 40.416667, 
trial0007371, AA, 540, 10, 54.000000, GDX, 257, 6, 42.833333, ZIC, 59, 4, 14.750000, ZIP, 783, 12, 65.250000, 
trial0007372, AA, 467, 10, 46.700000, GDX, 100, 6, 16.666667, ZIC, 139, 4, 34.750000, ZIP, 507, 12, 42.250000, 
trial0007373, AA, 451, 10, 45.100000, GDX, 111, 6, 18.500000, ZIC, 267, 4, 66.750000, ZIP, 621, 12, 51.750000, 
trial0007374, AA, 334, 10, 33.400000, GDX, 301, 6, 50.166667, ZIC, 44, 4, 11.000000, ZIP, 839, 12, 69.916667, 
trial0007375, AA, 533, 10, 53.300000, GDX, 388, 6, 64.666667, ZIC, 52, 4, 13.000000, ZIP, 713, 12, 59.416667, 
trial0007376, AA, 562, 10, 56.200000, GDX, 326, 6, 54.333333, ZIC, 91, 4, 22.750000, ZIP, 497, 12, 41.416667, 
trial0007377, AA, 806, 10, 80.600000, GDX, 0, 6, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 445, 12, 37.083333, 
trial0007378, AA, 564, 10, 56.400000, GDX, 136, 6, 22.666667, ZIC, 170, 4, 42.500000, ZIP, 494, 12, 41.166667, 
trial0007379, AA, 584, 10, 58.400000, GDX, 470, 6, 78.333333, ZIC, 143, 4, 35.750000, ZIP, 213, 12, 17.750000, 
trial0007380, AA, 192, 10, 19.200000, GDX, 491, 6, 81.833333, ZIC, 52, 4, 13.000000, ZIP, 475, 12, 39.583333, 
trial0007381, AA, 466, 10, 46.600000, GDX, 145, 6, 24.166667, ZIC, 244, 4, 61.000000, ZIP, 228, 12, 19.000000, 
trial0007382, AA, 525, 10, 52.500000, GDX, 177, 6, 29.500000, ZIC, 22, 4, 5.500000, ZIP, 649, 12, 54.083333, 
trial0007383, AA, 295, 10, 29.500000, GDX, 400, 6, 66.666667, ZIC, 41, 4, 10.250000, ZIP, 597, 12, 49.750000, 
trial0007384, AA, 477, 10, 47.700000, GDX, 170, 6, 28.333333, ZIC, 97, 4, 24.250000, ZIP, 281, 12, 23.416667, 
trial0007385, AA, 587, 10, 58.700000, GDX, 212, 6, 35.333333, ZIC, 29, 4, 7.250000, ZIP, 374, 12, 31.166667, 
trial0007386, AA, 357, 10, 35.700000, GDX, 154, 6, 25.666667, ZIC, 60, 4, 15.000000, ZIP, 659, 12, 54.916667, 
trial0007387, AA, 250, 10, 25.000000, GDX, 326, 6, 54.333333, ZIC, 164, 4, 41.000000, ZIP, 524, 12, 43.666667, 
trial0007388, AA, 605, 10, 60.500000, GDX, 120, 6, 20.000000, ZIC, 62, 4, 15.500000, ZIP, 282, 12, 23.500000, 
trial0007389, AA, 222, 10, 22.200000, GDX, 262, 6, 43.666667, ZIC, 0, 4, 0.000000, ZIP, 1051, 12, 87.583333, 
