trial0003601, AA, 2473, 16, 154.562500, GDX, 768, 2, 384.000000, ZIC, 60, 4, 15.000000, ZIP, 1768, 10, 176.800000, 
trial0003615, AA, 2989, 16, 186.812500, GDX, 1102, 2, 551.000000, ZIC, 63, 4, 15.750000, ZIP, 1029, 10, 102.900000, 
trial0003616, AA, 1299, 16, 81.187500, GDX, 636, 2, 318.000000, ZIC, 627, 4, 156.750000, ZIP, 2039, 10, 203.900000, 
trial0003617, AA, 2108, 16, 131.750000, GDX, 414, 2, 207.000000, ZIC, 578, 4, 144.500000, ZIP, 2289, 10, 228.900000, 
trial0003618, AA, 1766, 16, 110.375000, GDX, 419, 2, 209.500000, ZIC, 439, 4, 109.750000, ZIP, 2394, 10, 239.400000, 
trial0003619, AA, 2453, 16, 153.312500, GDX, 0, 2, 0.000000, ZIC, 396, 4, 99.000000, ZIP, 2467, 10, 246.700000, 
trial0003620, AA, 2778, 16, 173.625000, GDX, 656, 2, 328.000000, ZIC, 152, 4, 38.000000, ZIP, 1653, 10, 165.300000, 
trial0003621, AA, 3465, 16, 216.562500, GDX, 477, 2, 238.500000, ZIC, 434, 4, 108.500000, ZIP, 827, 10, 82.700000, 
trial0003622, AA, 2361, 16, 147.562500, GDX, 283, 2, 141.500000, ZIC, 428, 4, 107.000000, ZIP, 1919, 10, 191.900000, 
trial0003623, AA, 2132, 16, 133.250000, GDX, 451, 2, 225.500000, ZIC, 826, 4, 206.500000, ZIP, 1633, 10, 163.300000, 
trial0003624, AA, 3046, 16, 190.375000, GDX, 145, 2, 72.500000, ZIC, 465, 4, 116.250000, ZIP, 1750, 10, 175.000000, 
trial0003625, AA, 2158, 16, 134.875000, GDX, 0, 2, 0.000000, ZIC, 478, 4, 119.500000, ZIP, 2251, 10, 225.100000, 
trial0003626, AA, 3648, 16, 228.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1722, 10, 172.200000, 
trial0003627, AA, 2589, 16, 161.812500, GDX, 324, 2, 162.000000, ZIC, 78, 4, 19.500000, ZIP, 2508, 10, 250.800000, 
trial0003628, AA, 2497, 16, 156.062500, GDX, 901, 2, 450.500000, ZIC, 107, 4, 26.750000, ZIP, 1626, 10, 162.600000, 
trial0003629, AA, 2792, 16, 174.500000, GDX, 232, 2, 116.000000, ZIC, 59, 4, 14.750000, ZIP, 2222, 10, 222.200000, 
trial0003630, AA, 2270, 16, 141.875000, GDX, 203, 2, 101.500000, ZIC, 589, 4, 147.250000, ZIP, 2050, 10, 205.000000, 
trial0003631, AA, 3943, 16, 246.437500, GDX, 763, 2, 381.500000, ZIC, 185, 4, 46.250000, ZIP, 4854, 10, 485.400000, 
trial0003632, AA, 4747, 16, 296.687500, GDX, 322, 2, 161.000000, ZIC, 422, 4, 105.500000, ZIP, 4573, 10, 457.300000, 
trial0003633, AA, 3083, 16, 192.687500, GDX, 224, 2, 112.000000, ZIC, 1527, 4, 381.750000, ZIP, 5435, 10, 543.500000, 
trial0003634, AA, 5552, 16, 347.000000, GDX, 739, 2, 369.500000, ZIC, 1322, 4, 330.500000, ZIP, 2331, 10, 233.100000, 
trial0003635, AA, 2189, 16, 136.812500, GDX, 1263, 2, 631.500000, ZIC, 1792, 4, 448.000000, ZIP, 4971, 10, 497.100000, 
trial0003636, AA, 6679, 16, 417.437500, GDX, 385, 2, 192.500000, ZIC, 497, 4, 124.250000, ZIP, 2576, 10, 257.600000, 
trial0003637, AA, 3478, 16, 217.375000, GDX, 74, 2, 37.000000, ZIC, 2136, 4, 534.000000, ZIP, 4148, 10, 414.800000, 
trial0003638, AA, 3980, 16, 248.750000, GDX, 246, 2, 123.000000, ZIC, 693, 4, 173.250000, ZIP, 4717, 10, 471.700000, 
trial0003639, AA, 4851, 16, 303.187500, GDX, 26, 2, 13.000000, ZIC, 788, 4, 197.000000, ZIP, 3786, 10, 378.600000, 
trial0003640, AA, 4140, 16, 258.750000, GDX, 234, 2, 117.000000, ZIC, 1146, 4, 286.500000, ZIP, 4612, 10, 461.200000, 
trial0003641, AA, 6189, 16, 386.812500, GDX, 0, 2, 0.000000, ZIC, 889, 4, 222.250000, ZIP, 2487, 10, 248.700000, 
trial0003642, AA, 4194, 16, 262.125000, GDX, 1358, 2, 679.000000, ZIC, 375, 4, 93.750000, ZIP, 3558, 10, 355.800000, 
trial0003643, AA, 4219, 16, 263.687500, GDX, 120, 2, 60.000000, ZIC, 941, 4, 235.250000, ZIP, 4596, 10, 459.600000, 
trial0003644, AA, 3157, 16, 197.312500, GDX, 1274, 2, 637.000000, ZIC, 2045, 4, 511.250000, ZIP, 3357, 10, 335.700000, 
trial0003645, AA, 4742, 16, 296.375000, GDX, 1074, 2, 537.000000, ZIC, 642, 4, 160.500000, ZIP, 3416, 10, 341.600000, 
trial0003646, AA, 5021, 16, 313.812500, GDX, 1067, 2, 533.500000, ZIC, 663, 4, 165.750000, ZIP, 2401, 10, 240.100000, 
trial0003647, AA, 4085, 16, 255.312500, GDX, 0, 2, 0.000000, ZIC, 2497, 4, 624.250000, ZIP, 3595, 10, 359.500000, 
trial0003648, AA, 5374, 16, 335.875000, GDX, 98, 2, 49.000000, ZIC, 1238, 4, 309.500000, ZIP, 3012, 10, 301.200000, 
trial0003649, AA, 5828, 16, 364.250000, GDX, 640, 2, 320.000000, ZIC, 36, 4, 9.000000, ZIP, 3731, 10, 373.100000, 
trial0003650, AA, 5312, 16, 332.000000, GDX, 793, 2, 396.500000, ZIC, 253, 4, 63.250000, ZIP, 3390, 10, 339.000000, 
trial0003651, AA, 6122, 16, 382.625000, GDX, 76, 2, 38.000000, ZIC, 759, 4, 189.750000, ZIP, 2847, 10, 284.700000, 
trial0003652, AA, 4514, 16, 282.125000, GDX, 905, 2, 452.500000, ZIC, 1776, 4, 444.000000, ZIP, 2742, 10, 274.200000, 
trial0003653, AA, 4829, 16, 301.812500, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 5081, 10, 508.100000, 
trial0003654, AA, 5704, 16, 356.500000, GDX, 603, 2, 301.500000, ZIC, 435, 4, 108.750000, ZIP, 3123, 10, 312.300000, 
trial0003655, AA, 5193, 16, 324.562500, GDX, 600, 2, 300.000000, ZIC, 0, 4, 0.000000, ZIP, 4477, 10, 447.700000, 
trial0003656, AA, 5020, 16, 313.750000, GDX, 0, 2, 0.000000, ZIC, 1703, 4, 425.750000, ZIP, 3091, 10, 309.100000, 
trial0003657, AA, 2849, 16, 178.062500, GDX, 1172, 2, 586.000000, ZIC, 1931, 4, 482.750000, ZIP, 3388, 10, 338.800000, 
trial0003658, AA, 4901, 16, 306.312500, GDX, 107, 2, 53.500000, ZIC, 875, 4, 218.750000, ZIP, 3718, 10, 371.800000, 
trial0003659, AA, 4170, 16, 260.625000, GDX, 396, 2, 198.000000, ZIC, 2250, 4, 562.500000, ZIP, 2998, 10, 299.800000, 
trial0003660, AA, 4216, 16, 263.500000, GDX, 192, 2, 96.000000, ZIC, 506, 4, 126.500000, ZIP, 4919, 10, 491.900000, 
trial0003661, AA, 3502, 16, 218.875000, GDX, 14, 2, 7.000000, ZIC, 315, 4, 78.750000, ZIP, 1858, 10, 185.800000, 
trial0003662, AA, 4114, 16, 257.125000, GDX, 814, 2, 407.000000, ZIC, 446, 4, 111.500000, ZIP, 670, 10, 67.000000, 
trial0003663, AA, 2902, 16, 181.375000, GDX, 0, 2, 0.000000, ZIC, 181, 4, 45.250000, ZIP, 3025, 10, 302.500000, 
trial0003664, AA, 1884, 16, 117.750000, GDX, 770, 2, 385.000000, ZIC, 573, 4, 143.250000, ZIP, 2867, 10, 286.700000, 
trial0003665, AA, 3855, 16, 240.937500, GDX, 381, 2, 190.500000, ZIC, 275, 4, 68.750000, ZIP, 1188, 10, 118.800000, 
trial0003666, AA, 2158, 16, 134.875000, GDX, 644, 2, 322.000000, ZIC, 939, 4, 234.750000, ZIP, 1644, 10, 164.400000, 
trial0003667, AA, 3486, 16, 217.875000, GDX, 334, 2, 167.000000, ZIC, 706, 4, 176.500000, ZIP, 1260, 10, 126.000000, 
trial0003668, AA, 2555, 16, 159.687500, GDX, 9, 2, 4.500000, ZIC, 723, 4, 180.750000, ZIP, 2979, 10, 297.900000, 
trial0003669, AA, 3195, 16, 199.687500, GDX, 0, 2, 0.000000, ZIC, 397, 4, 99.250000, ZIP, 2423, 10, 242.300000, 
trial0003670, AA, 3091, 16, 193.187500, GDX, 0, 2, 0.000000, ZIC, 241, 4, 60.250000, ZIP, 2483, 10, 248.300000, 
trial0003671, AA, 2305, 16, 144.062500, GDX, 494, 2, 247.000000, ZIC, 907, 4, 226.750000, ZIP, 1720, 10, 172.000000, 
trial0003672, AA, 2933, 16, 183.312500, GDX, 678, 2, 339.000000, ZIC, 373, 4, 93.250000, ZIP, 1910, 10, 191.000000, 
trial0003673, AA, 1707, 16, 106.687500, GDX, 641, 2, 320.500000, ZIC, 708, 4, 177.000000, ZIP, 2780, 10, 278.000000, 
trial0003674, AA, 3586, 16, 224.125000, GDX, 7, 2, 3.500000, ZIC, 212, 4, 53.000000, ZIP, 1797, 10, 179.700000, 
trial0003675, AA, 2355, 16, 147.187500, GDX, 2, 2, 1.000000, ZIC, 734, 4, 183.500000, ZIP, 2629, 10, 262.900000, 
trial0003676, AA, 2864, 16, 179.000000, GDX, 813, 2, 406.500000, ZIC, 538, 4, 134.500000, ZIP, 1403, 10, 140.300000, 
trial0003677, AA, 2498, 16, 156.125000, GDX, 0, 2, 0.000000, ZIC, 638, 4, 159.500000, ZIP, 2307, 10, 230.700000, 
trial0003678, AA, 3687, 16, 230.437500, GDX, 210, 2, 105.000000, ZIC, 906, 4, 226.500000, ZIP, 1163, 10, 116.300000, 
trial0003679, AA, 3949, 16, 246.812500, GDX, 15, 2, 7.500000, ZIC, 117, 4, 29.250000, ZIP, 1813, 10, 181.300000, 
trial0003680, AA, 3152, 16, 197.000000, GDX, 552, 2, 276.000000, ZIC, 593, 4, 148.250000, ZIP, 1591, 10, 159.100000, 
trial0003681, AA, 1583, 16, 98.937500, GDX, 727, 2, 363.500000, ZIC, 67, 4, 16.750000, ZIP, 3461, 10, 346.100000, 
trial0003682, AA, 2432, 16, 152.000000, GDX, 0, 2, 0.000000, ZIC, 347, 4, 86.750000, ZIP, 3324, 10, 332.400000, 
trial0003683, AA, 2817, 16, 176.062500, GDX, 319, 2, 159.500000, ZIC, 821, 4, 205.250000, ZIP, 1646, 10, 164.600000, 
trial0003684, AA, 3426, 16, 214.125000, GDX, 0, 2, 0.000000, ZIC, 409, 4, 102.250000, ZIP, 1768, 10, 176.800000, 
trial0003685, AA, 3472, 16, 217.000000, GDX, 8, 2, 4.000000, ZIC, 330, 4, 82.500000, ZIP, 1964, 10, 196.400000, 
trial0003686, AA, 2574, 16, 160.875000, GDX, 679, 2, 339.500000, ZIC, 582, 4, 145.500000, ZIP, 1752, 10, 175.200000, 
trial0003687, AA, 2458, 16, 153.625000, GDX, 445, 2, 222.500000, ZIC, 675, 4, 168.750000, ZIP, 2310, 10, 231.000000, 
trial0003688, AA, 3647, 16, 227.937500, GDX, 0, 2, 0.000000, ZIC, 258, 4, 64.500000, ZIP, 1909, 10, 190.900000, 
trial0003689, AA, 3888, 16, 243.000000, GDX, 0, 2, 0.000000, ZIC, 461, 4, 115.250000, ZIP, 1521, 10, 152.100000, 
trial0003690, AA, 2823, 16, 176.437500, GDX, 316, 2, 158.000000, ZIC, 608, 4, 152.000000, ZIP, 2400, 10, 240.000000, 
trial0003691, AA, 4573, 16, 285.812500, GDX, 43, 2, 21.500000, ZIC, 128, 4, 32.000000, ZIP, 3844, 10, 384.400000, 
trial0003692, AA, 3636, 16, 227.250000, GDX, 668, 2, 334.000000, ZIC, 786, 4, 196.500000, ZIP, 2711, 10, 271.100000, 
trial0003693, AA, 3093, 16, 193.312500, GDX, 955, 2, 477.500000, ZIC, 971, 4, 242.750000, ZIP, 3351, 10, 335.100000, 
trial0003694, AA, 4755, 16, 297.187500, GDX, 0, 2, 0.000000, ZIC, 1105, 4, 276.250000, ZIP, 2425, 10, 242.500000, 
trial0003695, AA, 2915, 16, 182.187500, GDX, 736, 2, 368.000000, ZIC, 1884, 4, 471.000000, ZIP, 2693, 10, 269.300000, 
trial0003696, AA, 3640, 16, 227.500000, GDX, 103, 2, 51.500000, ZIC, 284, 4, 71.000000, ZIP, 4397, 10, 439.700000, 
trial0003697, AA, 2694, 16, 168.375000, GDX, 367, 2, 183.500000, ZIC, 1178, 4, 294.500000, ZIP, 4086, 10, 408.600000, 
trial0003698, AA, 3969, 16, 248.062500, GDX, 1129, 2, 564.500000, ZIC, 1431, 4, 357.750000, ZIP, 1482, 10, 148.200000, 
trial0003699, AA, 3047, 16, 190.437500, GDX, 251, 2, 125.500000, ZIC, 263, 4, 65.750000, ZIP, 4656, 10, 465.600000, 
trial0003700, AA, 2956, 16, 184.750000, GDX, 0, 2, 0.000000, ZIC, 2164, 4, 541.000000, ZIP, 2767, 10, 276.700000, 
trial0003701, AA, 4597, 16, 287.312500, GDX, 142, 2, 71.000000, ZIC, 1454, 4, 363.500000, ZIP, 1621, 10, 162.100000, 
trial0003702, AA, 4558, 16, 284.875000, GDX, 15, 2, 7.500000, ZIC, 784, 4, 196.000000, ZIP, 3316, 10, 331.600000, 
trial0003703, AA, 2152, 16, 134.500000, GDX, 1389, 2, 694.500000, ZIC, 1189, 4, 297.250000, ZIP, 3664, 10, 366.400000, 
trial0003704, AA, 4445, 16, 277.812500, GDX, 700, 2, 350.000000, ZIC, 1222, 4, 305.500000, ZIP, 1704, 10, 170.400000, 
trial0003705, AA, 3482, 16, 217.625000, GDX, 1476, 2, 738.000000, ZIC, 1342, 4, 335.500000, ZIP, 1461, 10, 146.100000, 
trial0003706, AA, 3468, 16, 216.750000, GDX, 1391, 2, 695.500000, ZIC, 491, 4, 122.750000, ZIP, 2935, 10, 293.500000, 
trial0003707, AA, 4250, 16, 265.625000, GDX, 0, 2, 0.000000, ZIC, 873, 4, 218.250000, ZIP, 2893, 10, 289.300000, 
trial0003708, AA, 4924, 16, 307.750000, GDX, 90, 2, 45.000000, ZIC, 1059, 4, 264.750000, ZIP, 2040, 10, 204.000000, 
trial0003709, AA, 3881, 16, 242.562500, GDX, 80, 2, 40.000000, ZIC, 1171, 4, 292.750000, ZIP, 3042, 10, 304.200000, 
trial0003710, AA, 2171, 16, 135.687500, GDX, 1571, 2, 785.500000, ZIC, 607, 4, 151.750000, ZIP, 3769, 10, 376.900000, 
trial0003711, AA, 3633, 16, 227.062500, GDX, 0, 2, 0.000000, ZIC, 1253, 4, 313.250000, ZIP, 3214, 10, 321.400000, 
trial0003712, AA, 3572, 16, 223.250000, GDX, 559, 2, 279.500000, ZIC, 1582, 4, 395.500000, ZIP, 2118, 10, 211.800000, 
trial0003713, AA, 3339, 16, 208.687500, GDX, 820, 2, 410.000000, ZIC, 1535, 4, 383.750000, ZIP, 2549, 10, 254.900000, 
trial0003714, AA, 3475, 16, 217.187500, GDX, 159, 2, 79.500000, ZIC, 80, 4, 20.000000, ZIP, 4268, 10, 426.800000, 
trial0003715, AA, 5013, 16, 313.312500, GDX, 433, 2, 216.500000, ZIC, 1042, 4, 260.500000, ZIP, 1940, 10, 194.000000, 
trial0003716, AA, 4330, 16, 270.625000, GDX, 502, 2, 251.000000, ZIC, 1125, 4, 281.250000, ZIP, 2409, 10, 240.900000, 
trial0003717, AA, 3396, 16, 212.250000, GDX, 12, 2, 6.000000, ZIC, 1523, 4, 380.750000, ZIP, 3112, 10, 311.200000, 
trial0003718, AA, 3786, 16, 236.625000, GDX, 968, 2, 484.000000, ZIC, 1404, 4, 351.000000, ZIP, 1916, 10, 191.600000, 
trial0003719, AA, 2808, 16, 175.500000, GDX, 0, 2, 0.000000, ZIC, 1249, 4, 312.250000, ZIP, 4257, 10, 425.700000, 
trial0003720, AA, 5752, 16, 359.500000, GDX, 1492, 2, 746.000000, ZIC, 0, 4, 0.000000, ZIP, 1433, 10, 143.300000, 
trial0003721, AA, 1123, 16, 70.187500, GDX, 158, 2, 79.000000, ZIC, 358, 4, 89.500000, ZIP, 851, 10, 85.100000, 
trial0003722, AA, 1235, 16, 77.187500, GDX, 301, 2, 150.500000, ZIC, 252, 4, 63.000000, ZIP, 1080, 10, 108.000000, 
trial0003723, AA, 1713, 16, 107.062500, GDX, 463, 2, 231.500000, ZIC, 127, 4, 31.750000, ZIP, 553, 10, 55.300000, 
trial0003724, AA, 888, 16, 55.500000, GDX, 191, 2, 95.500000, ZIC, 144, 4, 36.000000, ZIP, 1557, 10, 155.700000, 
trial0003725, AA, 1908, 16, 119.250000, GDX, 163, 2, 81.500000, ZIC, 20, 4, 5.000000, ZIP, 846, 10, 84.600000, 
trial0003726, AA, 1372, 16, 85.750000, GDX, 2, 2, 1.000000, ZIC, 382, 4, 95.500000, ZIP, 942, 10, 94.200000, 
trial0003727, AA, 1870, 16, 116.875000, GDX, 160, 2, 80.000000, ZIC, 268, 4, 67.000000, ZIP, 507, 10, 50.700000, 
trial0003728, AA, 1872, 16, 117.000000, GDX, 287, 2, 143.500000, ZIC, 211, 4, 52.750000, ZIP, 478, 10, 47.800000, 
trial0003729, AA, 1436, 16, 89.750000, GDX, 154, 2, 77.000000, ZIC, 316, 4, 79.000000, ZIP, 640, 10, 64.000000, 
trial0003730, AA, 1175, 16, 73.437500, GDX, 0, 2, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 1590, 10, 159.000000, 
trial0003731, AA, 1594, 16, 99.625000, GDX, 655, 2, 327.500000, ZIC, 316, 4, 79.000000, ZIP, 403, 10, 40.300000, 
trial0003732, AA, 1238, 16, 77.375000, GDX, 235, 2, 117.500000, ZIC, 249, 4, 62.250000, ZIP, 1222, 10, 122.200000, 
trial0003733, AA, 1372, 16, 85.750000, GDX, 231, 2, 115.500000, ZIC, 175, 4, 43.750000, ZIP, 1186, 10, 118.600000, 
trial0003734, AA, 1900, 16, 118.750000, GDX, 59, 2, 29.500000, ZIC, 153, 4, 38.250000, ZIP, 744, 10, 74.400000, 
trial0003735, AA, 1431, 16, 89.437500, GDX, 12, 2, 6.000000, ZIC, 511, 4, 127.750000, ZIP, 906, 10, 90.600000, 
trial0003736, AA, 1242, 16, 77.625000, GDX, 406, 2, 203.000000, ZIC, 210, 4, 52.500000, ZIP, 1274, 10, 127.400000, 
trial0003737, AA, 771, 16, 48.187500, GDX, 72, 2, 36.000000, ZIC, 461, 4, 115.250000, ZIP, 1368, 10, 136.800000, 
trial0003738, AA, 1387, 16, 86.687500, GDX, 313, 2, 156.500000, ZIC, 16, 4, 4.000000, ZIP, 1359, 10, 135.900000, 
trial0003739, AA, 1800, 16, 112.500000, GDX, 31, 2, 15.500000, ZIC, 27, 4, 6.750000, ZIP, 987, 10, 98.700000, 
trial0003740, AA, 1786, 16, 111.625000, GDX, 176, 2, 88.000000, ZIC, 13, 4, 3.250000, ZIP, 877, 10, 87.700000, 
trial0003741, AA, 1565, 16, 97.812500, GDX, 73, 2, 36.500000, ZIC, 97, 4, 24.250000, ZIP, 1110, 10, 111.000000, 
trial0003742, AA, 855, 16, 53.437500, GDX, 112, 2, 56.000000, ZIC, 217, 4, 54.250000, ZIP, 1373, 10, 137.300000, 
trial0003743, AA, 1212, 16, 75.750000, GDX, 358, 2, 179.000000, ZIC, 188, 4, 47.000000, ZIP, 1135, 10, 113.500000, 
trial0003744, AA, 1410, 16, 88.125000, GDX, 429, 2, 214.500000, ZIC, 253, 4, 63.250000, ZIP, 608, 10, 60.800000, 
trial0003745, AA, 1379, 16, 86.187500, GDX, 0, 2, 0.000000, ZIC, 199, 4, 49.750000, ZIP, 1148, 10, 114.800000, 
trial0003746, AA, 1234, 16, 77.125000, GDX, 563, 2, 281.500000, ZIC, 265, 4, 66.250000, ZIP, 785, 10, 78.500000, 
trial0003747, AA, 1569, 16, 98.062500, GDX, 448, 2, 224.000000, ZIC, 206, 4, 51.500000, ZIP, 864, 10, 86.400000, 
trial0003748, AA, 1246, 16, 77.875000, GDX, 307, 2, 153.500000, ZIC, 134, 4, 33.500000, ZIP, 1289, 10, 128.900000, 
trial0003749, AA, 1516, 16, 94.750000, GDX, 201, 2, 100.500000, ZIC, 187, 4, 46.750000, ZIP, 1375, 10, 137.500000, 
trial0003750, AA, 1494, 16, 93.375000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 1413, 10, 141.300000, 
trial0003751, AA, 3586, 16, 224.125000, GDX, 412, 2, 206.000000, ZIC, 233, 4, 58.250000, ZIP, 1331, 10, 133.100000, 
trial0003752, AA, 4197, 16, 262.312500, GDX, 92, 2, 46.000000, ZIC, 18, 4, 4.500000, ZIP, 1747, 10, 174.700000, 
trial0003753, AA, 2884, 16, 180.250000, GDX, 763, 2, 381.500000, ZIC, 785, 4, 196.250000, ZIP, 1107, 10, 110.700000, 
trial0003754, AA, 1857, 16, 116.062500, GDX, 809, 2, 404.500000, ZIC, 912, 4, 228.000000, ZIP, 1981, 10, 198.100000, 
trial0003755, AA, 3371, 16, 210.687500, GDX, 379, 2, 189.500000, ZIC, 30, 4, 7.500000, ZIP, 2294, 10, 229.400000, 
trial0003756, AA, 2394, 16, 149.625000, GDX, 255, 2, 127.500000, ZIC, 386, 4, 96.500000, ZIP, 2430, 10, 243.000000, 
trial0003757, AA, 2536, 16, 158.500000, GDX, 179, 2, 89.500000, ZIC, 695, 4, 173.750000, ZIP, 1807, 10, 180.700000, 
trial0003758, AA, 3953, 16, 247.062500, GDX, 534, 2, 267.000000, ZIC, 14, 4, 3.500000, ZIP, 1130, 10, 113.000000, 
trial0003759, AA, 2450, 16, 153.125000, GDX, 577, 2, 288.500000, ZIC, 574, 4, 143.500000, ZIP, 1594, 10, 159.400000, 
trial0003760, AA, 2390, 16, 149.375000, GDX, 552, 2, 276.000000, ZIC, 579, 4, 144.750000, ZIP, 1626, 10, 162.600000, 
trial0003761, AA, 3951, 16, 246.937500, GDX, 14, 2, 7.000000, ZIC, 43, 4, 10.750000, ZIP, 1367, 10, 136.700000, 
trial0003762, AA, 2970, 16, 185.625000, GDX, 165, 2, 82.500000, ZIC, 825, 4, 206.250000, ZIP, 1702, 10, 170.200000, 
trial0003763, AA, 3041, 16, 190.062500, GDX, 724, 2, 362.000000, ZIC, 238, 4, 59.500000, ZIP, 1640, 10, 164.000000, 
trial0003764, AA, 3347, 16, 209.187500, GDX, 498, 2, 249.000000, ZIC, 676, 4, 169.000000, ZIP, 1273, 10, 127.300000, 
trial0003765, AA, 2596, 16, 162.250000, GDX, 572, 2, 286.000000, ZIC, 1028, 4, 257.000000, ZIP, 1358, 10, 135.800000, 
trial0003766, AA, 2612, 16, 163.250000, GDX, 711, 2, 355.500000, ZIC, 136, 4, 34.000000, ZIP, 2274, 10, 227.400000, 
trial0003767, AA, 2598, 16, 162.375000, GDX, 727, 2, 363.500000, ZIC, 539, 4, 134.750000, ZIP, 1809, 10, 180.900000, 
trial0003768, AA, 3255, 16, 203.437500, GDX, 537, 2, 268.500000, ZIC, 516, 4, 129.000000, ZIP, 1187, 10, 118.700000, 
trial0003769, AA, 3623, 16, 226.437500, GDX, 298, 2, 149.000000, ZIC, 379, 4, 94.750000, ZIP, 1166, 10, 116.600000, 
trial0003770, AA, 3614, 16, 225.875000, GDX, 0, 2, 0.000000, ZIC, 160, 4, 40.000000, ZIP, 1894, 10, 189.400000, 
trial0003771, AA, 2196, 16, 137.250000, GDX, 696, 2, 348.000000, ZIC, 199, 4, 49.750000, ZIP, 2575, 10, 257.500000, 
trial0003772, AA, 3118, 16, 194.875000, GDX, 153, 2, 76.500000, ZIC, 664, 4, 166.000000, ZIP, 1425, 10, 142.500000, 
trial0003773, AA, 2451, 16, 153.187500, GDX, 292, 2, 146.000000, ZIC, 630, 4, 157.500000, ZIP, 2328, 10, 232.800000, 
trial0003774, AA, 2125, 16, 132.812500, GDX, 8, 2, 4.000000, ZIC, 1008, 4, 252.000000, ZIP, 2501, 10, 250.100000, 
trial0003775, AA, 3448, 16, 215.500000, GDX, 437, 2, 218.500000, ZIC, 55, 4, 13.750000, ZIP, 1574, 10, 157.400000, 
trial0003776, AA, 3328, 16, 208.000000, GDX, 14, 2, 7.000000, ZIC, 433, 4, 108.250000, ZIP, 1803, 10, 180.300000, 
trial0003777, AA, 1954, 16, 122.125000, GDX, 101, 2, 50.500000, ZIC, 954, 4, 238.500000, ZIP, 2564, 10, 256.400000, 
trial0003778, AA, 2710, 16, 169.375000, GDX, 507, 2, 253.500000, ZIC, 45, 4, 11.250000, ZIP, 2631, 10, 263.100000, 
trial0003779, AA, 2772, 16, 173.250000, GDX, 489, 2, 244.500000, ZIC, 630, 4, 157.500000, ZIP, 1737, 10, 173.700000, 
trial0003780, AA, 2294, 16, 143.375000, GDX, 173, 2, 86.500000, ZIC, 489, 4, 122.250000, ZIP, 2605, 10, 260.500000, 
trial0003781, AA, 3278, 16, 204.875000, GDX, 268, 2, 134.000000, ZIC, 222, 4, 55.500000, ZIP, 1119, 10, 111.900000, 
trial0003782, AA, 2894, 16, 180.875000, GDX, 234, 2, 117.000000, ZIC, 774, 4, 193.500000, ZIP, 510, 10, 51.000000, 
trial0003783, AA, 2842, 16, 177.625000, GDX, 213, 2, 106.500000, ZIC, 369, 4, 92.250000, ZIP, 1417, 10, 141.700000, 
trial0003784, AA, 3447, 16, 215.437500, GDX, 36, 2, 18.000000, ZIC, 369, 4, 92.250000, ZIP, 723, 10, 72.300000, 
trial0003785, AA, 2108, 16, 131.750000, GDX, 40, 2, 20.000000, ZIC, 703, 4, 175.750000, ZIP, 1694, 10, 169.400000, 
