trial0007801, AA, 615, 6, 102.500000, GDX, 480, 10, 48.000000, ZIC, 391, 4, 97.750000, ZIP, 1198, 12, 99.833333, 
trial0007815, AA, 1079, 6, 179.833333, GDX, 502, 10, 50.200000, ZIC, 399, 4, 99.750000, ZIP, 749, 12, 62.416667, 
trial0007816, AA, 1040, 6, 173.333333, GDX, 151, 10, 15.100000, ZIC, 4, 4, 1.000000, ZIP, 1290, 12, 107.500000, 
trial0007817, AA, 197, 6, 32.833333, GDX, 1500, 10, 150.000000, ZIC, 282, 4, 70.500000, ZIP, 1504, 12, 125.333333, 
trial0007818, AA, 874, 6, 145.666667, GDX, 1202, 10, 120.200000, ZIC, 82, 4, 20.500000, ZIP, 977, 12, 81.416667, 
trial0007819, AA, 1189, 6, 198.166667, GDX, 972, 10, 97.200000, ZIC, 159, 4, 39.750000, ZIP, 1051, 12, 87.583333, 
trial0007820, AA, 342, 6, 57.000000, GDX, 452, 10, 45.200000, ZIC, 245, 4, 61.250000, ZIP, 1160, 12, 96.666667, 
trial0007821, AA, 425, 6, 70.833333, GDX, 1505, 10, 150.500000, ZIC, 808, 4, 202.000000, ZIP, 997, 12, 83.083333, 
trial0007822, AA, 1561, 6, 260.166667, GDX, 923, 10, 92.300000, ZIC, 178, 4, 44.500000, ZIP, 673, 12, 56.083333, 
trial0007823, AA, 1101, 6, 183.500000, GDX, 423, 10, 42.300000, ZIC, 353, 4, 88.250000, ZIP, 1201, 12, 100.083333, 
trial0007824, AA, 1110, 6, 185.000000, GDX, 675, 10, 67.500000, ZIC, 79, 4, 19.750000, ZIP, 898, 12, 74.833333, 
trial0007825, AA, 323, 6, 53.833333, GDX, 1074, 10, 107.400000, ZIC, 6, 4, 1.500000, ZIP, 1693, 12, 141.083333, 
trial0007826, AA, 1104, 6, 184.000000, GDX, 247, 10, 24.700000, ZIC, 766, 4, 191.500000, ZIP, 921, 12, 76.750000, 
trial0007827, AA, 837, 6, 139.500000, GDX, 527, 10, 52.700000, ZIC, 89, 4, 22.250000, ZIP, 1536, 12, 128.000000, 
trial0007828, AA, 1046, 6, 174.333333, GDX, 323, 10, 32.300000, ZIC, 97, 4, 24.250000, ZIP, 1683, 12, 140.250000, 
trial0007829, AA, 470, 6, 78.333333, GDX, 1165, 10, 116.500000, ZIC, 0, 4, 0.000000, ZIP, 1360, 12, 113.333333, 
trial0007830, AA, 705, 6, 117.500000, GDX, 540, 10, 54.000000, ZIC, 457, 4, 114.250000, ZIP, 1424, 12, 118.666667, 
trial0007831, AA, 35, 6, 5.833333, GDX, 448, 10, 44.800000, ZIC, 113, 4, 28.250000, ZIP, 799, 12, 66.583333, 
trial0007832, AA, 275, 6, 45.833333, GDX, 201, 10, 20.100000, ZIC, 106, 4, 26.500000, ZIP, 1316, 12, 109.666667, 
trial0007833, AA, 622, 6, 103.666667, GDX, 395, 10, 39.500000, ZIC, 336, 4, 84.000000, ZIP, 638, 12, 53.166667, 
trial0007834, AA, 146, 6, 24.333333, GDX, 794, 10, 79.400000, ZIC, 52, 4, 13.000000, ZIP, 1107, 12, 92.250000, 
trial0007835, AA, 486, 6, 81.000000, GDX, 380, 10, 38.000000, ZIC, 219, 4, 54.750000, ZIP, 981, 12, 81.750000, 
trial0007836, AA, 202, 6, 33.666667, GDX, 257, 10, 25.700000, ZIC, 354, 4, 88.500000, ZIP, 820, 12, 68.333333, 
trial0007837, AA, 442, 6, 73.666667, GDX, 548, 10, 54.800000, ZIC, 235, 4, 58.750000, ZIP, 676, 12, 56.333333, 
trial0007838, AA, 650, 6, 108.333333, GDX, 529, 10, 52.900000, ZIC, 70, 4, 17.500000, ZIP, 703, 12, 58.583333, 
trial0007839, AA, 689, 6, 114.833333, GDX, 294, 10, 29.400000, ZIC, 296, 4, 74.000000, ZIP, 542, 12, 45.166667, 
trial0007840, AA, 112, 6, 18.666667, GDX, 877, 10, 87.700000, ZIC, 16, 4, 4.000000, ZIP, 1133, 12, 94.416667, 
trial0007841, AA, 252, 6, 42.000000, GDX, 661, 10, 66.100000, ZIC, 16, 4, 4.000000, ZIP, 927, 12, 77.250000, 
trial0007842, AA, 533, 6, 88.833333, GDX, 335, 10, 33.500000, ZIC, 91, 4, 22.750000, ZIP, 777, 12, 64.750000, 
trial0007843, AA, 491, 6, 81.833333, GDX, 853, 10, 85.300000, ZIC, 212, 4, 53.000000, ZIP, 592, 12, 49.333333, 
trial0007844, AA, 515, 6, 85.833333, GDX, 276, 10, 27.600000, ZIC, 113, 4, 28.250000, ZIP, 1058, 12, 88.166667, 
trial0007845, AA, 48, 6, 8.000000, GDX, 478, 10, 47.800000, ZIC, 301, 4, 75.250000, ZIP, 1131, 12, 94.250000, 
trial0007846, AA, 474, 6, 79.000000, GDX, 525, 10, 52.500000, ZIC, 76, 4, 19.000000, ZIP, 906, 12, 75.500000, 
trial0007847, AA, 133, 6, 22.166667, GDX, 524, 10, 52.400000, ZIC, 145, 4, 36.250000, ZIP, 600, 12, 50.000000, 
trial0007848, AA, 396, 6, 66.000000, GDX, 149, 10, 14.900000, ZIC, 90, 4, 22.500000, ZIP, 1123, 12, 93.583333, 
trial0007849, AA, 277, 6, 46.166667, GDX, 524, 10, 52.400000, ZIC, 117, 4, 29.250000, ZIP, 550, 12, 45.833333, 
trial0007850, AA, 203, 6, 33.833333, GDX, 571, 10, 57.100000, ZIC, 43, 4, 10.750000, ZIP, 1031, 12, 85.916667, 
trial0007851, AA, 834, 6, 139.000000, GDX, 345, 10, 34.500000, ZIC, 0, 4, 0.000000, ZIP, 687, 12, 57.250000, 
trial0007852, AA, 450, 6, 75.000000, GDX, 299, 10, 29.900000, ZIC, 192, 4, 48.000000, ZIP, 1071, 12, 89.250000, 
trial0007853, AA, 566, 6, 94.333333, GDX, 316, 10, 31.600000, ZIC, 133, 4, 33.250000, ZIP, 982, 12, 81.833333, 
trial0007854, AA, 491, 6, 81.833333, GDX, 520, 10, 52.000000, ZIC, 136, 4, 34.000000, ZIP, 776, 12, 64.666667, 
trial0007855, AA, 458, 6, 76.333333, GDX, 209, 10, 20.900000, ZIC, 171, 4, 42.750000, ZIP, 1101, 12, 91.750000, 
trial0007856, AA, 300, 6, 50.000000, GDX, 580, 10, 58.000000, ZIC, 23, 4, 5.750000, ZIP, 609, 12, 50.750000, 
trial0007857, AA, 634, 6, 105.666667, GDX, 161, 10, 16.100000, ZIC, 147, 4, 36.750000, ZIP, 385, 12, 32.083333, 
trial0007858, AA, 346, 6, 57.666667, GDX, 254, 10, 25.400000, ZIC, 193, 4, 48.250000, ZIP, 1180, 12, 98.333333, 
trial0007859, AA, 627, 6, 104.500000, GDX, 617, 10, 61.700000, ZIC, 96, 4, 24.000000, ZIP, 724, 12, 60.333333, 
trial0007860, AA, 351, 6, 58.500000, GDX, 409, 10, 40.900000, ZIC, 172, 4, 43.000000, ZIP, 912, 12, 76.000000, 
trial0007861, AA, 1039, 6, 173.166667, GDX, 634, 10, 63.400000, ZIC, 453, 4, 113.250000, ZIP, 1169, 12, 97.416667, 
trial0007862, AA, 286, 6, 47.666667, GDX, 1031, 10, 103.100000, ZIC, 432, 4, 108.000000, ZIP, 1514, 12, 126.166667, 
trial0007863, AA, 960, 6, 160.000000, GDX, 307, 10, 30.700000, ZIC, 39, 4, 9.750000, ZIP, 1047, 12, 87.250000, 
trial0007864, AA, 1176, 6, 196.000000, GDX, 671, 10, 67.100000, ZIC, 711, 4, 177.750000, ZIP, 451, 12, 37.583333, 
trial0007865, AA, 339, 6, 56.500000, GDX, 763, 10, 76.300000, ZIC, 6, 4, 1.500000, ZIP, 1112, 12, 92.666667, 
trial0007866, AA, 1046, 6, 174.333333, GDX, 885, 10, 88.500000, ZIC, 392, 4, 98.000000, ZIP, 1151, 12, 95.916667, 
trial0007867, AA, 705, 6, 117.500000, GDX, 496, 10, 49.600000, ZIC, 298, 4, 74.500000, ZIP, 1142, 12, 95.166667, 
trial0007868, AA, 1098, 6, 183.000000, GDX, 1140, 10, 114.000000, ZIC, 449, 4, 112.250000, ZIP, 726, 12, 60.500000, 
trial0007869, AA, 896, 6, 149.333333, GDX, 536, 10, 53.600000, ZIC, 230, 4, 57.500000, ZIP, 1053, 12, 87.750000, 
trial0007870, AA, 270, 6, 45.000000, GDX, 1323, 10, 132.300000, ZIC, 350, 4, 87.500000, ZIP, 1739, 12, 144.916667, 
trial0007871, AA, 610, 6, 101.666667, GDX, 944, 10, 94.400000, ZIC, 204, 4, 51.000000, ZIP, 1219, 12, 101.583333, 
trial0007872, AA, 664, 6, 110.666667, GDX, 689, 10, 68.900000, ZIC, 311, 4, 77.750000, ZIP, 1510, 12, 125.833333, 
trial0007873, AA, 67, 6, 11.166667, GDX, 1088, 10, 108.800000, ZIC, 420, 4, 105.000000, ZIP, 2115, 12, 176.250000, 
trial0007874, AA, 538, 6, 89.666667, GDX, 575, 10, 57.500000, ZIC, 929, 4, 232.250000, ZIP, 850, 12, 70.833333, 
trial0007875, AA, 717, 6, 119.500000, GDX, 1213, 10, 121.300000, ZIC, 316, 4, 79.000000, ZIP, 925, 12, 77.083333, 
trial0007876, AA, 944, 6, 157.333333, GDX, 726, 10, 72.600000, ZIC, 0, 4, 0.000000, ZIP, 859, 12, 71.583333, 
trial0007877, AA, 598, 6, 99.666667, GDX, 418, 10, 41.800000, ZIC, 183, 4, 45.750000, ZIP, 1533, 12, 127.750000, 
trial0007878, AA, 942, 6, 157.000000, GDX, 521, 10, 52.100000, ZIC, 445, 4, 111.250000, ZIP, 1544, 12, 128.666667, 
trial0007879, AA, 1630, 6, 271.666667, GDX, 795, 10, 79.500000, ZIC, 87, 4, 21.750000, ZIP, 399, 12, 33.250000, 
trial0007880, AA, 354, 6, 59.000000, GDX, 912, 10, 91.200000, ZIC, 32, 4, 8.000000, ZIP, 1344, 12, 112.000000, 
trial0007881, AA, 1122, 6, 187.000000, GDX, 445, 10, 44.500000, ZIC, 546, 4, 136.500000, ZIP, 1030, 12, 85.833333, 
trial0007882, AA, 803, 6, 133.833333, GDX, 769, 10, 76.900000, ZIC, 291, 4, 72.750000, ZIP, 1054, 12, 87.833333, 
trial0007883, AA, 593, 6, 98.833333, GDX, 296, 10, 29.600000, ZIC, 191, 4, 47.750000, ZIP, 1421, 12, 118.416667, 
trial0007884, AA, 840, 6, 140.000000, GDX, 343, 10, 34.300000, ZIC, 472, 4, 118.000000, ZIP, 1606, 12, 133.833333, 
trial0007885, AA, 509, 6, 84.833333, GDX, 601, 10, 60.100000, ZIC, 532, 4, 133.000000, ZIP, 2218, 12, 184.833333, 
trial0007886, AA, 769, 6, 128.166667, GDX, 770, 10, 77.000000, ZIC, 85, 4, 21.250000, ZIP, 1151, 12, 95.916667, 
trial0007887, AA, 1240, 6, 206.666667, GDX, 821, 10, 82.100000, ZIC, 17, 4, 4.250000, ZIP, 1084, 12, 90.333333, 
trial0007888, AA, 557, 6, 92.833333, GDX, 636, 10, 63.600000, ZIC, 387, 4, 96.750000, ZIP, 1364, 12, 113.666667, 
trial0007889, AA, 585, 6, 97.500000, GDX, 1531, 10, 153.100000, ZIC, 16, 4, 4.000000, ZIP, 907, 12, 75.583333, 
trial0007890, AA, 616, 6, 102.666667, GDX, 1211, 10, 121.100000, ZIC, 456, 4, 114.000000, ZIP, 1325, 12, 110.416667, 
trial0007891, AA, 935, 6, 155.833333, GDX, 248, 10, 24.800000, ZIC, 461, 4, 115.250000, ZIP, 1126, 12, 93.833333, 
trial0007892, AA, 741, 6, 123.500000, GDX, 339, 10, 33.900000, ZIC, 240, 4, 60.000000, ZIP, 926, 12, 77.166667, 
trial0007893, AA, 1115, 6, 185.833333, GDX, 886, 10, 88.600000, ZIC, 64, 4, 16.000000, ZIP, 797, 12, 66.416667, 
trial0007894, AA, 819, 6, 136.500000, GDX, 863, 10, 86.300000, ZIC, 0, 4, 0.000000, ZIP, 1212, 12, 101.000000, 
trial0007895, AA, 389, 6, 64.833333, GDX, 803, 10, 80.300000, ZIC, 33, 4, 8.250000, ZIP, 579, 12, 48.250000, 
trial0007896, AA, 692, 6, 115.333333, GDX, 524, 10, 52.400000, ZIC, 87, 4, 21.750000, ZIP, 1079, 12, 89.916667, 
trial0007897, AA, 840, 6, 140.000000, GDX, 507, 10, 50.700000, ZIC, 86, 4, 21.500000, ZIP, 1210, 12, 100.833333, 
trial0007898, AA, 682, 6, 113.666667, GDX, 238, 10, 23.800000, ZIC, 360, 4, 90.000000, ZIP, 1092, 12, 91.000000, 
trial0007899, AA, 333, 6, 55.500000, GDX, 406, 10, 40.600000, ZIC, 82, 4, 20.500000, ZIP, 1475, 12, 122.916667, 
trial0007900, AA, 659, 6, 109.833333, GDX, 249, 10, 24.900000, ZIC, 87, 4, 21.750000, ZIP, 1167, 12, 97.250000, 
trial0007901, AA, 428, 6, 71.333333, GDX, 446, 10, 44.600000, ZIC, 374, 4, 93.500000, ZIP, 1480, 12, 123.333333, 
trial0007902, AA, 1198, 6, 199.666667, GDX, 406, 10, 40.600000, ZIC, 331, 4, 82.750000, ZIP, 408, 12, 34.000000, 
trial0007903, AA, 684, 6, 114.000000, GDX, 201, 10, 20.100000, ZIC, 320, 4, 80.000000, ZIP, 1140, 12, 95.000000, 
trial0007904, AA, 193, 6, 32.166667, GDX, 581, 10, 58.100000, ZIC, 359, 4, 89.750000, ZIP, 1447, 12, 120.583333, 
trial0007905, AA, 518, 6, 86.333333, GDX, 269, 10, 26.900000, ZIC, 343, 4, 85.750000, ZIP, 1007, 12, 83.916667, 
trial0007906, AA, 614, 6, 102.333333, GDX, 983, 10, 98.300000, ZIC, 297, 4, 74.250000, ZIP, 1020, 12, 85.000000, 
trial0007907, AA, 361, 6, 60.166667, GDX, 946, 10, 94.600000, ZIC, 370, 4, 92.500000, ZIP, 578, 12, 48.166667, 
trial0007908, AA, 315, 6, 52.500000, GDX, 881, 10, 88.100000, ZIC, 201, 4, 50.250000, ZIP, 844, 12, 70.333333, 
trial0007909, AA, 782, 6, 130.333333, GDX, 797, 10, 79.700000, ZIC, 5, 4, 1.250000, ZIP, 1516, 12, 126.333333, 
trial0007910, AA, 705, 6, 117.500000, GDX, 316, 10, 31.600000, ZIC, 42, 4, 10.500000, ZIP, 1542, 12, 128.500000, 
trial0007911, AA, 864, 6, 144.000000, GDX, 596, 10, 59.600000, ZIC, 121, 4, 30.250000, ZIP, 387, 12, 32.250000, 
trial0007912, AA, 611, 6, 101.833333, GDX, 539, 10, 53.900000, ZIC, 184, 4, 46.000000, ZIP, 520, 12, 43.333333, 
trial0007913, AA, 777, 6, 129.500000, GDX, 825, 10, 82.500000, ZIC, 434, 4, 108.500000, ZIP, 949, 12, 79.083333, 
trial0007914, AA, 1118, 6, 186.333333, GDX, 481, 10, 48.100000, ZIC, 377, 4, 94.250000, ZIP, 219, 12, 18.250000, 
trial0007915, AA, 975, 6, 162.500000, GDX, 500, 10, 50.000000, ZIC, 171, 4, 42.750000, ZIP, 818, 12, 68.166667, 
trial0007916, AA, 589, 6, 98.166667, GDX, 1253, 10, 125.300000, ZIC, 81, 4, 20.250000, ZIP, 805, 12, 67.083333, 
trial0007917, AA, 708, 6, 118.000000, GDX, 363, 10, 36.300000, ZIC, 457, 4, 114.250000, ZIP, 460, 12, 38.333333, 
trial0007918, AA, 474, 6, 79.000000, GDX, 875, 10, 87.500000, ZIC, 151, 4, 37.750000, ZIP, 861, 12, 71.750000, 
trial0007919, AA, 496, 6, 82.666667, GDX, 524, 10, 52.400000, ZIC, 185, 4, 46.250000, ZIP, 1301, 12, 108.416667, 
trial0007920, AA, 495, 6, 82.500000, GDX, 892, 10, 89.200000, ZIC, 222, 4, 55.500000, ZIP, 817, 12, 68.083333, 
trial0007921, AA, 800, 6, 133.333333, GDX, 224, 10, 22.400000, ZIC, 268, 4, 67.000000, ZIP, 1090, 12, 90.833333, 
trial0007922, AA, 181, 6, 30.166667, GDX, 634, 10, 63.400000, ZIC, 8, 4, 2.000000, ZIP, 817, 12, 68.083333, 
trial0007923, AA, 775, 6, 129.166667, GDX, 677, 10, 67.700000, ZIC, 254, 4, 63.500000, ZIP, 462, 12, 38.500000, 
trial0007924, AA, 283, 6, 47.166667, GDX, 828, 10, 82.800000, ZIC, 166, 4, 41.500000, ZIP, 583, 12, 48.583333, 
trial0007925, AA, 193, 6, 32.166667, GDX, 791, 10, 79.100000, ZIC, 87, 4, 21.750000, ZIP, 545, 12, 45.416667, 
trial0007926, AA, 182, 6, 30.333333, GDX, 641, 10, 64.100000, ZIC, 270, 4, 67.500000, ZIP, 582, 12, 48.500000, 
trial0007927, AA, 482, 6, 80.333333, GDX, 221, 10, 22.100000, ZIC, 50, 4, 12.500000, ZIP, 812, 12, 67.666667, 
trial0007928, AA, 446, 6, 74.333333, GDX, 406, 10, 40.600000, ZIC, 93, 4, 23.250000, ZIP, 563, 12, 46.916667, 
trial0007929, AA, 382, 6, 63.666667, GDX, 599, 10, 59.900000, ZIC, 38, 4, 9.500000, ZIP, 1149, 12, 95.750000, 
trial0007930, AA, 504, 6, 84.000000, GDX, 270, 10, 27.000000, ZIC, 32, 4, 8.000000, ZIP, 1019, 12, 84.916667, 
trial0007931, AA, 405, 6, 67.500000, GDX, 515, 10, 51.500000, ZIC, 53, 4, 13.250000, ZIP, 990, 12, 82.500000, 
trial0007932, AA, 108, 6, 18.000000, GDX, 613, 10, 61.300000, ZIC, 0, 4, 0.000000, ZIP, 1015, 12, 84.583333, 
trial0007933, AA, 294, 6, 49.000000, GDX, 266, 10, 26.600000, ZIC, 0, 4, 0.000000, ZIP, 966, 12, 80.500000, 
trial0007934, AA, 481, 6, 80.166667, GDX, 461, 10, 46.100000, ZIC, 21, 4, 5.250000, ZIP, 677, 12, 56.416667, 
trial0007935, AA, 222, 6, 37.000000, GDX, 890, 10, 89.000000, ZIC, 326, 4, 81.500000, ZIP, 527, 12, 43.916667, 
trial0007936, AA, 503, 6, 83.833333, GDX, 332, 10, 33.200000, ZIC, 399, 4, 99.750000, ZIP, 500, 12, 41.666667, 
trial0007937, AA, 165, 6, 27.500000, GDX, 786, 10, 78.600000, ZIC, 0, 4, 0.000000, ZIP, 891, 12, 74.250000, 
trial0007938, AA, 555, 6, 92.500000, GDX, 478, 10, 47.800000, ZIC, 0, 4, 0.000000, ZIP, 889, 12, 74.083333, 
trial0007939, AA, 215, 6, 35.833333, GDX, 366, 10, 36.600000, ZIC, 189, 4, 47.250000, ZIP, 1165, 12, 97.083333, 
trial0007940, AA, 257, 6, 42.833333, GDX, 176, 10, 17.600000, ZIC, 61, 4, 15.250000, ZIP, 464, 12, 38.666667, 
trial0007941, AA, 349, 6, 58.166667, GDX, 508, 10, 50.800000, ZIC, 141, 4, 35.250000, ZIP, 678, 12, 56.500000, 
trial0007942, AA, 485, 6, 80.833333, GDX, 619, 10, 61.900000, ZIC, 179, 4, 44.750000, ZIP, 840, 12, 70.000000, 
trial0007943, AA, 379, 6, 63.166667, GDX, 267, 10, 26.700000, ZIC, 177, 4, 44.250000, ZIP, 887, 12, 73.916667, 
trial0007944, AA, 505, 6, 84.166667, GDX, 384, 10, 38.400000, ZIC, 228, 4, 57.000000, ZIP, 505, 12, 42.083333, 
trial0007945, AA, 617, 6, 102.833333, GDX, 415, 10, 41.500000, ZIC, 0, 4, 0.000000, ZIP, 711, 12, 59.250000, 
trial0007946, AA, 106, 6, 17.666667, GDX, 254, 10, 25.400000, ZIC, 0, 4, 0.000000, ZIP, 764, 12, 63.666667, 
trial0007947, AA, 681, 6, 113.500000, GDX, 434, 10, 43.400000, ZIC, 0, 4, 0.000000, ZIP, 895, 12, 74.583333, 
trial0007948, AA, 169, 6, 28.166667, GDX, 561, 10, 56.100000, ZIC, 493, 4, 123.250000, ZIP, 588, 12, 49.000000, 
trial0007949, AA, 185, 6, 30.833333, GDX, 562, 10, 56.200000, ZIC, 101, 4, 25.250000, ZIP, 1002, 12, 83.500000, 
trial0007950, AA, 195, 6, 32.500000, GDX, 152, 10, 15.200000, ZIC, 331, 4, 82.750000, ZIP, 553, 12, 46.083333, 
trial0007951, AA, 872, 6, 145.333333, GDX, 964, 10, 96.400000, ZIC, 16, 4, 4.000000, ZIP, 781, 12, 65.083333, 
trial0007952, AA, 818, 6, 136.333333, GDX, 591, 10, 59.100000, ZIC, 26, 4, 6.500000, ZIP, 1251, 12, 104.250000, 
trial0007953, AA, 1011, 6, 168.500000, GDX, 816, 10, 81.600000, ZIC, 143, 4, 35.750000, ZIP, 799, 12, 66.583333, 
trial0007954, AA, 636, 6, 106.000000, GDX, 515, 10, 51.500000, ZIC, 569, 4, 142.250000, ZIP, 416, 12, 34.666667, 
trial0007955, AA, 393, 6, 65.500000, GDX, 400, 10, 40.000000, ZIC, 617, 4, 154.250000, ZIP, 731, 12, 60.916667, 
trial0007956, AA, 648, 6, 108.000000, GDX, 654, 10, 65.400000, ZIC, 422, 4, 105.500000, ZIP, 835, 12, 69.583333, 
trial0007957, AA, 1370, 6, 228.333333, GDX, 521, 10, 52.100000, ZIC, 214, 4, 53.500000, ZIP, 1172, 12, 97.666667, 
trial0007958, AA, 289, 6, 48.166667, GDX, 566, 10, 56.600000, ZIC, 712, 4, 178.000000, ZIP, 1177, 12, 98.083333, 
trial0007959, AA, 1024, 6, 170.666667, GDX, 693, 10, 69.300000, ZIC, 36, 4, 9.000000, ZIP, 1059, 12, 88.250000, 
trial0007960, AA, 827, 6, 137.833333, GDX, 770, 10, 77.000000, ZIC, 124, 4, 31.000000, ZIP, 948, 12, 79.000000, 
trial0007961, AA, 916, 6, 152.666667, GDX, 706, 10, 70.600000, ZIC, 349, 4, 87.250000, ZIP, 812, 12, 67.666667, 
trial0007962, AA, 1069, 6, 178.166667, GDX, 906, 10, 90.600000, ZIC, 478, 4, 119.500000, ZIP, 530, 12, 44.166667, 
trial0007963, AA, 102, 6, 17.000000, GDX, 347, 10, 34.700000, ZIC, 646, 4, 161.500000, ZIP, 870, 12, 72.500000, 
trial0007964, AA, 632, 6, 105.333333, GDX, 130, 10, 13.000000, ZIC, 378, 4, 94.500000, ZIP, 1623, 12, 135.250000, 
trial0007965, AA, 522, 6, 87.000000, GDX, 879, 10, 87.900000, ZIC, 421, 4, 105.250000, ZIP, 1561, 12, 130.083333, 
trial0007966, AA, 747, 6, 124.500000, GDX, 241, 10, 24.100000, ZIC, 36, 4, 9.000000, ZIP, 1276, 12, 106.333333, 
trial0007967, AA, 794, 6, 132.333333, GDX, 378, 10, 37.800000, ZIC, 392, 4, 98.000000, ZIP, 1296, 12, 108.000000, 
trial0007968, AA, 299, 6, 49.833333, GDX, 377, 10, 37.700000, ZIC, 93, 4, 23.250000, ZIP, 1469, 12, 122.416667, 
trial0007969, AA, 637, 6, 106.166667, GDX, 1365, 10, 136.500000, ZIC, 257, 4, 64.250000, ZIP, 317, 12, 26.416667, 
trial0007970, AA, 341, 6, 56.833333, GDX, 926, 10, 92.600000, ZIC, 491, 4, 122.750000, ZIP, 1054, 12, 87.833333, 
trial0007971, AA, 378, 6, 63.000000, GDX, 647, 10, 64.700000, ZIC, 0, 4, 0.000000, ZIP, 2240, 12, 186.666667, 
trial0007972, AA, 618, 6, 103.000000, GDX, 935, 10, 93.500000, ZIC, 0, 4, 0.000000, ZIP, 1785, 12, 148.750000, 
trial0007973, AA, 436, 6, 72.666667, GDX, 651, 10, 65.100000, ZIC, 119, 4, 29.750000, ZIP, 1315, 12, 109.583333, 
trial0007974, AA, 754, 6, 125.666667, GDX, 888, 10, 88.800000, ZIC, 412, 4, 103.000000, ZIP, 1373, 12, 114.416667, 
trial0007975, AA, 641, 6, 106.833333, GDX, 315, 10, 31.500000, ZIC, 168, 4, 42.000000, ZIP, 918, 12, 76.500000, 
trial0007976, AA, 531, 6, 88.500000, GDX, 151, 10, 15.100000, ZIC, 285, 4, 71.250000, ZIP, 1744, 12, 145.333333, 
trial0007977, AA, 275, 6, 45.833333, GDX, 888, 10, 88.800000, ZIC, 194, 4, 48.500000, ZIP, 1124, 12, 93.666667, 
trial0007978, AA, 710, 6, 118.333333, GDX, 787, 10, 78.700000, ZIC, 396, 4, 99.000000, ZIP, 594, 12, 49.500000, 
trial0007979, AA, 1041, 6, 173.500000, GDX, 923, 10, 92.300000, ZIC, 9, 4, 2.250000, ZIP, 1412, 12, 117.666667, 
trial0007980, AA, 691, 6, 115.166667, GDX, 741, 10, 74.100000, ZIC, 383, 4, 95.750000, ZIP, 695, 12, 57.916667, 
trial0007981, AA, 26, 6, 4.333333, GDX, 1649, 10, 164.900000, ZIC, 231, 4, 57.750000, ZIP, 677, 12, 56.416667, 
trial0007982, AA, 755, 6, 125.833333, GDX, 696, 10, 69.600000, ZIC, 397, 4, 99.250000, ZIP, 1225, 12, 102.083333, 
trial0007983, AA, 1260, 6, 210.000000, GDX, 659, 10, 65.900000, ZIC, 331, 4, 82.750000, ZIP, 918, 12, 76.500000, 
trial0007984, AA, 567, 6, 94.500000, GDX, 447, 10, 44.700000, ZIC, 161, 4, 40.250000, ZIP, 1152, 12, 96.000000, 
trial0007985, AA, 289, 6, 48.166667, GDX, 683, 10, 68.300000, ZIC, 264, 4, 66.000000, ZIP, 1124, 12, 93.666667, 
trial0007986, AA, 716, 6, 119.333333, GDX, 297, 10, 29.700000, ZIC, 355, 4, 88.750000, ZIP, 1103, 12, 91.916667, 
trial0007987, AA, 555, 6, 92.500000, GDX, 587, 10, 58.700000, ZIC, 6, 4, 1.500000, ZIP, 1553, 12, 129.416667, 
trial0007988, AA, 567, 6, 94.500000, GDX, 237, 10, 23.700000, ZIC, 222, 4, 55.500000, ZIP, 1577, 12, 131.416667, 
