trial0014401, AA, 452, 4, 113.000000, GDX, 386, 6, 64.333333, ZIC, 211, 4, 52.750000, ZIP, 1727, 18, 95.944444, 
trial0014437, AA, 239, 4, 59.750000, GDX, 256, 6, 42.666667, ZIC, 13, 4, 3.250000, ZIP, 1319, 18, 73.277778, 
trial0014438, AA, 59, 4, 14.750000, GDX, 281, 6, 46.833333, ZIC, 275, 4, 68.750000, ZIP, 1123, 18, 62.388889, 
trial0014439, AA, 480, 4, 120.000000, GDX, 493, 6, 82.166667, ZIC, 157, 4, 39.250000, ZIP, 1246, 18, 69.222222, 
trial0014440, AA, 27, 4, 6.750000, GDX, 669, 6, 111.500000, ZIC, 13, 4, 3.250000, ZIP, 1373, 18, 76.277778, 
trial0014441, AA, 246, 4, 61.500000, GDX, 392, 6, 65.333333, ZIC, 276, 4, 69.000000, ZIP, 798, 18, 44.333333, 
trial0014442, AA, 630, 4, 157.500000, GDX, 396, 6, 66.000000, ZIC, 34, 4, 8.500000, ZIP, 1170, 18, 65.000000, 
trial0014443, AA, 320, 4, 80.000000, GDX, 210, 6, 35.000000, ZIC, 164, 4, 41.000000, ZIP, 1114, 18, 61.888889, 
trial0014444, AA, 388, 4, 97.000000, GDX, 446, 6, 74.333333, ZIC, 29, 4, 7.250000, ZIP, 856, 18, 47.555556, 
trial0014445, AA, 426, 4, 106.500000, GDX, 382, 6, 63.666667, ZIC, 11, 4, 2.750000, ZIP, 1020, 18, 56.666667, 
trial0014446, AA, 118, 4, 29.500000, GDX, 601, 6, 100.166667, ZIC, 334, 4, 83.500000, ZIP, 857, 18, 47.611111, 
trial0014447, AA, 396, 4, 99.000000, GDX, 279, 6, 46.500000, ZIC, 184, 4, 46.000000, ZIP, 843, 18, 46.833333, 
trial0014448, AA, 205, 4, 51.250000, GDX, 595, 6, 99.166667, ZIC, 0, 4, 0.000000, ZIP, 1199, 18, 66.611111, 
trial0014449, AA, 49, 4, 12.250000, GDX, 183, 6, 30.500000, ZIC, 172, 4, 43.000000, ZIP, 1473, 18, 81.833333, 
trial0014450, AA, 232, 4, 58.000000, GDX, 245, 6, 40.833333, ZIC, 142, 4, 35.500000, ZIP, 1352, 18, 75.111111, 
trial0014451, AA, 40, 4, 10.000000, GDX, 345, 6, 57.500000, ZIC, 0, 4, 0.000000, ZIP, 1399, 18, 77.722222, 
trial0014452, AA, 693, 4, 173.250000, GDX, 133, 6, 22.166667, ZIC, 144, 4, 36.000000, ZIP, 896, 18, 49.777778, 
trial0014453, AA, 94, 4, 23.500000, GDX, 224, 6, 37.333333, ZIC, 66, 4, 16.500000, ZIP, 939, 18, 52.166667, 
trial0014454, AA, 235, 4, 58.750000, GDX, 83, 6, 13.833333, ZIC, 0, 4, 0.000000, ZIP, 1534, 18, 85.222222, 
trial0014455, AA, 132, 4, 33.000000, GDX, 582, 6, 97.000000, ZIC, 57, 4, 14.250000, ZIP, 825, 18, 45.833333, 
trial0014456, AA, 380, 4, 95.000000, GDX, 289, 6, 48.166667, ZIC, 181, 4, 45.250000, ZIP, 951, 18, 52.833333, 
trial0014457, AA, 292, 4, 73.000000, GDX, 616, 6, 102.666667, ZIC, 147, 4, 36.750000, ZIP, 875, 18, 48.611111, 
trial0014458, AA, 246, 4, 61.500000, GDX, 521, 6, 86.833333, ZIC, 3, 4, 0.750000, ZIP, 902, 18, 50.111111, 
trial0014459, AA, 174, 4, 43.500000, GDX, 440, 6, 73.333333, ZIC, 50, 4, 12.500000, ZIP, 1307, 18, 72.611111, 
trial0014460, AA, 215, 4, 53.750000, GDX, 405, 6, 67.500000, ZIC, 16, 4, 4.000000, ZIP, 1030, 18, 57.222222, 
trial0014461, AA, 186, 4, 46.500000, GDX, 367, 6, 61.166667, ZIC, 136, 4, 34.000000, ZIP, 823, 18, 45.722222, 
trial0014462, AA, 323, 4, 80.750000, GDX, 311, 6, 51.833333, ZIC, 23, 4, 5.750000, ZIP, 1093, 18, 60.722222, 
trial0014463, AA, 0, 4, 0.000000, GDX, 12, 6, 2.000000, ZIC, 224, 4, 56.000000, ZIP, 1318, 18, 73.222222, 
trial0014464, AA, 62, 4, 15.500000, GDX, 373, 6, 62.166667, ZIC, 45, 4, 11.250000, ZIP, 1225, 18, 68.055556, 
trial0014465, AA, 539, 4, 134.750000, GDX, 302, 6, 50.333333, ZIC, 82, 4, 20.500000, ZIP, 948, 18, 52.666667, 
trial0014466, AA, 403, 4, 100.750000, GDX, 267, 6, 44.500000, ZIC, 13, 4, 3.250000, ZIP, 667, 18, 37.055556, 
trial0014467, AA, 309, 4, 77.250000, GDX, 227, 6, 37.833333, ZIC, 122, 4, 30.500000, ZIP, 941, 18, 52.277778, 
trial0014468, AA, 77, 4, 19.250000, GDX, 153, 6, 25.500000, ZIC, 53, 4, 13.250000, ZIP, 1065, 18, 59.166667, 
trial0014469, AA, 251, 4, 62.750000, GDX, 288, 6, 48.000000, ZIC, 178, 4, 44.500000, ZIP, 826, 18, 45.888889, 
trial0014470, AA, 261, 4, 65.250000, GDX, 83, 6, 13.833333, ZIC, 154, 4, 38.500000, ZIP, 1309, 18, 72.722222, 
trial0014471, AA, 238, 4, 59.500000, GDX, 434, 6, 72.333333, ZIC, 129, 4, 32.250000, ZIP, 615, 18, 34.166667, 
trial0014472, AA, 253, 4, 63.250000, GDX, 122, 6, 20.333333, ZIC, 319, 4, 79.750000, ZIP, 969, 18, 53.833333, 
trial0014473, AA, 225, 4, 56.250000, GDX, 179, 6, 29.833333, ZIC, 72, 4, 18.000000, ZIP, 1353, 18, 75.166667, 
trial0014474, AA, 98, 4, 24.500000, GDX, 60, 6, 10.000000, ZIC, 357, 4, 89.250000, ZIP, 743, 18, 41.277778, 
trial0014475, AA, 192, 4, 48.000000, GDX, 193, 6, 32.166667, ZIC, 43, 4, 10.750000, ZIP, 1470, 18, 81.666667, 
trial0014476, AA, 281, 4, 70.250000, GDX, 115, 6, 19.166667, ZIC, 100, 4, 25.000000, ZIP, 1096, 18, 60.888889, 
trial0014477, AA, 361, 4, 90.250000, GDX, 50, 6, 8.333333, ZIC, 290, 4, 72.500000, ZIP, 640, 18, 35.555556, 
trial0014478, AA, 206, 4, 51.500000, GDX, 195, 6, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 1288, 18, 71.555556, 
trial0014479, AA, 213, 4, 53.250000, GDX, 436, 6, 72.666667, ZIC, 65, 4, 16.250000, ZIP, 1086, 18, 60.333333, 
trial0014480, AA, 295, 4, 73.750000, GDX, 374, 6, 62.333333, ZIC, 109, 4, 27.250000, ZIP, 1239, 18, 68.833333, 
trial0014481, AA, 290, 4, 72.500000, GDX, 241, 6, 40.166667, ZIC, 26, 4, 6.500000, ZIP, 1003, 18, 55.722222, 
trial0014482, AA, 135, 4, 33.750000, GDX, 347, 6, 57.833333, ZIC, 188, 4, 47.000000, ZIP, 1137, 18, 63.166667, 
trial0014483, AA, 206, 4, 51.500000, GDX, 150, 6, 25.000000, ZIC, 86, 4, 21.500000, ZIP, 1139, 18, 63.277778, 
trial0014484, AA, 125, 4, 31.250000, GDX, 193, 6, 32.166667, ZIC, 0, 4, 0.000000, ZIP, 1274, 18, 70.777778, 
trial0014485, AA, 17, 4, 4.250000, GDX, 50, 6, 8.333333, ZIC, 425, 4, 106.250000, ZIP, 1395, 18, 77.500000, 
trial0014486, AA, 44, 4, 11.000000, GDX, 280, 6, 46.666667, ZIC, 7, 4, 1.750000, ZIP, 1202, 18, 66.777778, 
trial0014487, AA, 192, 4, 48.000000, GDX, 200, 6, 33.333333, ZIC, 84, 4, 21.000000, ZIP, 1463, 18, 81.277778, 
trial0014488, AA, 410, 4, 102.500000, GDX, 261, 6, 43.500000, ZIC, 73, 4, 18.250000, ZIP, 778, 18, 43.222222, 
trial0014489, AA, 375, 4, 93.750000, GDX, 327, 6, 54.500000, ZIC, 231, 4, 57.750000, ZIP, 770, 18, 42.777778, 
trial0014490, AA, 270, 4, 67.500000, GDX, 358, 6, 59.666667, ZIC, 244, 4, 61.000000, ZIP, 480, 18, 26.666667, 
trial0014491, AA, 376, 4, 94.000000, GDX, 212, 6, 35.333333, ZIC, 16, 4, 4.000000, ZIP, 1156, 18, 64.222222, 
trial0014492, AA, 318, 4, 79.500000, GDX, 536, 6, 89.333333, ZIC, 6, 4, 1.500000, ZIP, 546, 18, 30.333333, 
trial0014493, AA, 458, 4, 114.500000, GDX, 392, 6, 65.333333, ZIC, 22, 4, 5.500000, ZIP, 483, 18, 26.833333, 
trial0014494, AA, 191, 4, 47.750000, GDX, 102, 6, 17.000000, ZIC, 63, 4, 15.750000, ZIP, 670, 18, 37.222222, 
trial0014495, AA, 264, 4, 66.000000, GDX, 192, 6, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 965, 18, 53.611111, 
trial0014496, AA, 154, 4, 38.500000, GDX, 116, 6, 19.333333, ZIC, 68, 4, 17.000000, ZIP, 1187, 18, 65.944444, 
trial0014497, AA, 235, 4, 58.750000, GDX, 333, 6, 55.500000, ZIC, 59, 4, 14.750000, ZIP, 298, 18, 16.555556, 
trial0014498, AA, 399, 4, 99.750000, GDX, 181, 6, 30.166667, ZIC, 196, 4, 49.000000, ZIP, 418, 18, 23.222222, 
trial0014499, AA, 389, 4, 97.250000, GDX, 99, 6, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 778, 18, 43.222222, 
trial0014500, AA, 418, 4, 104.500000, GDX, 511, 6, 85.166667, ZIC, 54, 4, 13.500000, ZIP, 506, 18, 28.111111, 
trial0014501, AA, 238, 4, 59.500000, GDX, 148, 6, 24.666667, ZIC, 3, 4, 0.750000, ZIP, 758, 18, 42.111111, 
trial0014502, AA, 185, 4, 46.250000, GDX, 243, 6, 40.500000, ZIC, 32, 4, 8.000000, ZIP, 1006, 18, 55.888889, 
trial0014503, AA, 147, 4, 36.750000, GDX, 179, 6, 29.833333, ZIC, 9, 4, 2.250000, ZIP, 628, 18, 34.888889, 
trial0014504, AA, 461, 4, 115.250000, GDX, 109, 6, 18.166667, ZIC, 13, 4, 3.250000, ZIP, 463, 18, 25.722222, 
trial0014505, AA, 458, 4, 114.500000, GDX, 175, 6, 29.166667, ZIC, 120, 4, 30.000000, ZIP, 555, 18, 30.833333, 
trial0014506, AA, 140, 4, 35.000000, GDX, 450, 6, 75.000000, ZIC, 62, 4, 15.500000, ZIP, 373, 18, 20.722222, 
trial0014507, AA, 125, 4, 31.250000, GDX, 130, 6, 21.666667, ZIC, 346, 4, 86.500000, ZIP, 718, 18, 39.888889, 
trial0014508, AA, 117, 4, 29.250000, GDX, 280, 6, 46.666667, ZIC, 139, 4, 34.750000, ZIP, 688, 18, 38.222222, 
trial0014509, AA, 161, 4, 40.250000, GDX, 294, 6, 49.000000, ZIC, 183, 4, 45.750000, ZIP, 765, 18, 42.500000, 
trial0014510, AA, 120, 4, 30.000000, GDX, 156, 6, 26.000000, ZIC, 140, 4, 35.000000, ZIP, 923, 18, 51.277778, 
trial0014511, AA, 133, 4, 33.250000, GDX, 147, 6, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 1020, 18, 56.666667, 
trial0014512, AA, 187, 4, 46.750000, GDX, 235, 6, 39.166667, ZIC, 15, 4, 3.750000, ZIP, 737, 18, 40.944444, 
trial0014513, AA, 233, 4, 58.250000, GDX, 255, 6, 42.500000, ZIC, 24, 4, 6.000000, ZIP, 1092, 18, 60.666667, 
trial0014514, AA, 243, 4, 60.750000, GDX, 140, 6, 23.333333, ZIC, 32, 4, 8.000000, ZIP, 621, 18, 34.500000, 
trial0014515, AA, 141, 4, 35.250000, GDX, 408, 6, 68.000000, ZIC, 67, 4, 16.750000, ZIP, 532, 18, 29.555556, 
trial0014516, AA, 215, 4, 53.750000, GDX, 174, 6, 29.000000, ZIC, 52, 4, 13.000000, ZIP, 570, 18, 31.666667, 
trial0014517, AA, 405, 4, 101.250000, GDX, 371, 6, 61.833333, ZIC, 143, 4, 35.750000, ZIP, 533, 18, 29.611111, 
trial0014518, AA, 92, 4, 23.000000, GDX, 332, 6, 55.333333, ZIC, 56, 4, 14.000000, ZIP, 432, 18, 24.000000, 
trial0014519, AA, 52, 4, 13.000000, GDX, 324, 6, 54.000000, ZIC, 89, 4, 22.250000, ZIP, 991, 18, 55.055556, 
trial0014520, AA, 30, 4, 7.500000, GDX, 139, 6, 23.166667, ZIC, 211, 4, 52.750000, ZIP, 891, 18, 49.500000, 
trial0014521, AA, 0, 4, 0.000000, GDX, 291, 6, 48.500000, ZIC, 23, 4, 5.750000, ZIP, 1642, 18, 91.222222, 
trial0014522, AA, 167, 4, 41.750000, GDX, 746, 6, 124.333333, ZIC, 45, 4, 11.250000, ZIP, 1009, 18, 56.055556, 
trial0014523, AA, 406, 4, 101.500000, GDX, 301, 6, 50.166667, ZIC, 24, 4, 6.000000, ZIP, 1055, 18, 58.611111, 
trial0014524, AA, 157, 4, 39.250000, GDX, 411, 6, 68.500000, ZIC, 64, 4, 16.000000, ZIP, 1493, 18, 82.944444, 
trial0014525, AA, 514, 4, 128.500000, GDX, 283, 6, 47.166667, ZIC, 16, 4, 4.000000, ZIP, 906, 18, 50.333333, 
trial0014526, AA, 19, 4, 4.750000, GDX, 279, 6, 46.500000, ZIC, 222, 4, 55.500000, ZIP, 1139, 18, 63.277778, 
trial0014527, AA, 348, 4, 87.000000, GDX, 349, 6, 58.166667, ZIC, 18, 4, 4.500000, ZIP, 1455, 18, 80.833333, 
trial0014528, AA, 85, 4, 21.250000, GDX, 107, 6, 17.833333, ZIC, 104, 4, 26.000000, ZIP, 1023, 18, 56.833333, 
trial0014529, AA, 327, 4, 81.750000, GDX, 297, 6, 49.500000, ZIC, 65, 4, 16.250000, ZIP, 1150, 18, 63.888889, 
trial0014530, AA, 60, 4, 15.000000, GDX, 139, 6, 23.166667, ZIC, 341, 4, 85.250000, ZIP, 1173, 18, 65.166667, 
trial0014531, AA, 2, 4, 0.500000, GDX, 102, 6, 17.000000, ZIC, 186, 4, 46.500000, ZIP, 656, 18, 36.444444, 
trial0014532, AA, 9, 4, 2.250000, GDX, 224, 6, 37.333333, ZIC, 60, 4, 15.000000, ZIP, 1149, 18, 63.833333, 
trial0014533, AA, 456, 4, 114.000000, GDX, 89, 6, 14.833333, ZIC, 160, 4, 40.000000, ZIP, 1001, 18, 55.611111, 
trial0014534, AA, 332, 4, 83.000000, GDX, 320, 6, 53.333333, ZIC, 32, 4, 8.000000, ZIP, 1341, 18, 74.500000, 
trial0014535, AA, 258, 4, 64.500000, GDX, 584, 6, 97.333333, ZIC, 10, 4, 2.500000, ZIP, 1184, 18, 65.777778, 
trial0014536, AA, 339, 4, 84.750000, GDX, 657, 6, 109.500000, ZIC, 18, 4, 4.500000, ZIP, 1023, 18, 56.833333, 
trial0014537, AA, 129, 4, 32.250000, GDX, 223, 6, 37.166667, ZIC, 228, 4, 57.000000, ZIP, 666, 18, 37.000000, 
trial0014538, AA, 114, 4, 28.500000, GDX, 371, 6, 61.833333, ZIC, 10, 4, 2.500000, ZIP, 1004, 18, 55.777778, 
trial0014539, AA, 459, 4, 114.750000, GDX, 151, 6, 25.166667, ZIC, 162, 4, 40.500000, ZIP, 854, 18, 47.444444, 
trial0014540, AA, 569, 4, 142.250000, GDX, 39, 6, 6.500000, ZIC, 151, 4, 37.750000, ZIP, 757, 18, 42.055556, 
trial0014541, AA, 436, 4, 109.000000, GDX, 170, 6, 28.333333, ZIC, 0, 4, 0.000000, ZIP, 1540, 18, 85.555556, 
trial0014542, AA, 326, 4, 81.500000, GDX, 185, 6, 30.833333, ZIC, 0, 4, 0.000000, ZIP, 1049, 18, 58.277778, 
trial0014543, AA, 378, 4, 94.500000, GDX, 142, 6, 23.666667, ZIC, 0, 4, 0.000000, ZIP, 1100, 18, 61.111111, 
trial0014544, AA, 427, 4, 106.750000, GDX, 120, 6, 20.000000, ZIC, 72, 4, 18.000000, ZIP, 1181, 18, 65.611111, 
trial0014545, AA, 133, 4, 33.250000, GDX, 603, 6, 100.500000, ZIC, 183, 4, 45.750000, ZIP, 841, 18, 46.722222, 
trial0014546, AA, 177, 4, 44.250000, GDX, 512, 6, 85.333333, ZIC, 59, 4, 14.750000, ZIP, 1050, 18, 58.333333, 
trial0014547, AA, 461, 4, 115.250000, GDX, 38, 6, 6.333333, ZIC, 305, 4, 76.250000, ZIP, 1054, 18, 58.555556, 
trial0014548, AA, 94, 4, 23.500000, GDX, 604, 6, 100.666667, ZIC, 143, 4, 35.750000, ZIP, 882, 18, 49.000000, 
trial0014549, AA, 135, 4, 33.750000, GDX, 306, 6, 51.000000, ZIC, 17, 4, 4.250000, ZIP, 1137, 18, 63.166667, 
trial0014550, AA, 286, 4, 71.500000, GDX, 254, 6, 42.333333, ZIC, 444, 4, 111.000000, ZIP, 1057, 18, 58.722222, 
trial0014551, AA, 351, 4, 87.750000, GDX, 975, 6, 162.500000, ZIC, 231, 4, 57.750000, ZIP, 1814, 18, 100.777778, 
trial0014552, AA, 479, 4, 119.750000, GDX, 740, 6, 123.333333, ZIC, 0, 4, 0.000000, ZIP, 2370, 18, 131.666667, 
trial0014553, AA, 694, 4, 173.500000, GDX, 1559, 6, 259.833333, ZIC, 66, 4, 16.500000, ZIP, 1575, 18, 87.500000, 
trial0014554, AA, 265, 4, 66.250000, GDX, 657, 6, 109.500000, ZIC, 501, 4, 125.250000, ZIP, 1506, 18, 83.666667, 
trial0014555, AA, 568, 4, 142.000000, GDX, 513, 6, 85.500000, ZIC, 141, 4, 35.250000, ZIP, 2394, 18, 133.000000, 
trial0014556, AA, 513, 4, 128.250000, GDX, 362, 6, 60.333333, ZIC, 487, 4, 121.750000, ZIP, 2670, 18, 148.333333, 
trial0014557, AA, 480, 4, 120.000000, GDX, 285, 6, 47.500000, ZIC, 300, 4, 75.000000, ZIP, 1740, 18, 96.666667, 
trial0014558, AA, 337, 4, 84.250000, GDX, 799, 6, 133.166667, ZIC, 262, 4, 65.500000, ZIP, 2052, 18, 114.000000, 
trial0014559, AA, 1164, 4, 291.000000, GDX, 488, 6, 81.333333, ZIC, 112, 4, 28.000000, ZIP, 1925, 18, 106.944444, 
trial0014560, AA, 339, 4, 84.750000, GDX, 247, 6, 41.166667, ZIC, 328, 4, 82.000000, ZIP, 2360, 18, 131.111111, 
trial0014561, AA, 433, 4, 108.250000, GDX, 970, 6, 161.666667, ZIC, 252, 4, 63.000000, ZIP, 1952, 18, 108.444444, 
trial0014562, AA, 662, 4, 165.500000, GDX, 430, 6, 71.666667, ZIC, 307, 4, 76.750000, ZIP, 2536, 18, 140.888889, 
trial0014563, AA, 595, 4, 148.750000, GDX, 695, 6, 115.833333, ZIC, 458, 4, 114.500000, ZIP, 2521, 18, 140.055556, 
trial0014564, AA, 614, 4, 153.500000, GDX, 435, 6, 72.500000, ZIC, 109, 4, 27.250000, ZIP, 2167, 18, 120.388889, 
trial0014565, AA, 725, 4, 181.250000, GDX, 459, 6, 76.500000, ZIC, 153, 4, 38.250000, ZIP, 1986, 18, 110.333333, 
trial0014566, AA, 400, 4, 100.000000, GDX, 560, 6, 93.333333, ZIC, 33, 4, 8.250000, ZIP, 2771, 18, 153.944444, 
trial0014567, AA, 683, 4, 170.750000, GDX, 721, 6, 120.166667, ZIC, 470, 4, 117.500000, ZIP, 1796, 18, 99.777778, 
trial0014568, AA, 388, 4, 97.000000, GDX, 1192, 6, 198.666667, ZIC, 168, 4, 42.000000, ZIP, 1972, 18, 109.555556, 
trial0014569, AA, 181, 4, 45.250000, GDX, 695, 6, 115.833333, ZIC, 130, 4, 32.500000, ZIP, 1693, 18, 94.055556, 
trial0014570, AA, 904, 4, 226.000000, GDX, 532, 6, 88.666667, ZIC, 49, 4, 12.250000, ZIP, 2312, 18, 128.444444, 
trial0014571, AA, 343, 4, 85.750000, GDX, 613, 6, 102.166667, ZIC, 422, 4, 105.500000, ZIP, 2377, 18, 132.055556, 
trial0014572, AA, 483, 4, 120.750000, GDX, 242, 6, 40.333333, ZIC, 457, 4, 114.250000, ZIP, 2298, 18, 127.666667, 
trial0014573, AA, 1097, 4, 274.250000, GDX, 347, 6, 57.833333, ZIC, 444, 4, 111.000000, ZIP, 2179, 18, 121.055556, 
trial0014574, AA, 744, 4, 186.000000, GDX, 536, 6, 89.333333, ZIC, 171, 4, 42.750000, ZIP, 2122, 18, 117.888889, 
trial0014575, AA, 732, 4, 183.000000, GDX, 1594, 6, 265.666667, ZIC, 388, 4, 97.000000, ZIP, 1324, 18, 73.555556, 
trial0014576, AA, 698, 4, 174.500000, GDX, 544, 6, 90.666667, ZIC, 645, 4, 161.250000, ZIP, 1372, 18, 76.222222, 
trial0014577, AA, 572, 4, 143.000000, GDX, 852, 6, 142.000000, ZIC, 216, 4, 54.000000, ZIP, 1481, 18, 82.277778, 
trial0014578, AA, 0, 4, 0.000000, GDX, 587, 6, 97.833333, ZIC, 198, 4, 49.500000, ZIP, 2125, 18, 118.055556, 
trial0014579, AA, 157, 4, 39.250000, GDX, 652, 6, 108.666667, ZIC, 302, 4, 75.500000, ZIP, 2144, 18, 119.111111, 
trial0014580, AA, 463, 4, 115.750000, GDX, 1016, 6, 169.333333, ZIC, 518, 4, 129.500000, ZIP, 1591, 18, 88.388889, 
trial0014581, AA, 412, 4, 103.000000, GDX, 458, 6, 76.333333, ZIC, 357, 4, 89.250000, ZIP, 2952, 18, 164.000000, 
trial0014582, AA, 703, 4, 175.750000, GDX, 869, 6, 144.833333, ZIC, 384, 4, 96.000000, ZIP, 2104, 18, 116.888889, 
trial0014583, AA, 1040, 4, 260.000000, GDX, 827, 6, 137.833333, ZIC, 99, 4, 24.750000, ZIP, 2014, 18, 111.888889, 
trial0014584, AA, 218, 4, 54.500000, GDX, 1730, 6, 288.333333, ZIC, 124, 4, 31.000000, ZIP, 2989, 18, 166.055556, 
trial0014585, AA, 357, 4, 89.250000, GDX, 256, 6, 42.666667, ZIC, 41, 4, 10.250000, ZIP, 3569, 18, 198.277778, 
trial0014586, AA, 396, 4, 99.000000, GDX, 1188, 6, 198.000000, ZIC, 496, 4, 124.000000, ZIP, 1660, 18, 92.222222, 
trial0014587, AA, 604, 4, 151.000000, GDX, 741, 6, 123.500000, ZIC, 45, 4, 11.250000, ZIP, 2400, 18, 133.333333, 
trial0014588, AA, 322, 4, 80.500000, GDX, 809, 6, 134.833333, ZIC, 390, 4, 97.500000, ZIP, 2165, 18, 120.277778, 
