trial0013201, GDX, 830, 12, 69.166667, ZIC, 279, 4, 69.750000, ZIP, 2069, 16, 129.312500, 
trial0013438, GDX, 71, 12, 5.916667, ZIC, 0, 4, 0.000000, ZIP, 1275, 16, 79.687500, 
trial0013439, GDX, 456, 12, 38.000000, ZIC, 0, 4, 0.000000, ZIP, 1442, 16, 90.125000, 
trial0013440, GDX, 815, 12, 67.916667, ZIC, 59, 4, 14.750000, ZIP, 892, 16, 55.750000, 
trial0013441, GDX, 316, 12, 26.333333, ZIC, 22, 4, 5.500000, ZIP, 593, 16, 37.062500, 
trial0013442, GDX, 215, 12, 17.916667, ZIC, 37, 4, 9.250000, ZIP, 313, 16, 19.562500, 
trial0013443, GDX, 49, 12, 4.083333, ZIC, 141, 4, 35.250000, ZIP, 332, 16, 20.750000, 
trial0013444, GDX, 261, 12, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 259, 16, 16.187500, 
trial0013445, GDX, 280, 12, 23.333333, ZIC, 49, 4, 12.250000, ZIP, 373, 16, 23.312500, 
trial0013446, GDX, 314, 12, 26.166667, ZIC, 32, 4, 8.000000, ZIP, 429, 16, 26.812500, 
trial0013447, GDX, 135, 12, 11.250000, ZIC, 103, 4, 25.750000, ZIP, 192, 16, 12.000000, 
trial0013448, GDX, 328, 12, 27.333333, ZIC, 112, 4, 28.000000, ZIP, 219, 16, 13.687500, 
trial0013449, GDX, 319, 12, 26.583333, ZIC, 14, 4, 3.500000, ZIP, 731, 16, 45.687500, 
trial0013450, GDX, 247, 12, 20.583333, ZIC, 106, 4, 26.500000, ZIP, 616, 16, 38.500000, 
trial0013451, GDX, 149, 12, 12.416667, ZIC, 30, 4, 7.500000, ZIP, 510, 16, 31.875000, 
trial0013452, GDX, 329, 12, 27.416667, ZIC, 33, 4, 8.250000, ZIP, 287, 16, 17.937500, 
trial0013453, GDX, 204, 12, 17.000000, ZIC, 128, 4, 32.000000, ZIP, 167, 16, 10.437500, 
trial0013454, GDX, 292, 12, 24.333333, ZIC, 9, 4, 2.250000, ZIP, 342, 16, 21.375000, 
trial0013455, GDX, 135, 12, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 414, 16, 25.875000, 
trial0013456, GDX, 219, 12, 18.250000, ZIC, 209, 4, 52.250000, ZIP, 318, 16, 19.875000, 
trial0013457, GDX, 1237, 12, 103.083333, ZIC, 103, 4, 25.750000, ZIP, 1054, 16, 65.875000, 
trial0013458, GDX, 566, 12, 47.166667, ZIC, 345, 4, 86.250000, ZIP, 1581, 16, 98.812500, 
trial0013459, GDX, 900, 12, 75.000000, ZIC, 147, 4, 36.750000, ZIP, 1120, 16, 70.000000, 
trial0013460, GDX, 1074, 12, 89.500000, ZIC, 13, 4, 3.250000, ZIP, 1708, 16, 106.750000, 
trial0013461, GDX, 851, 12, 70.916667, ZIC, 14, 4, 3.500000, ZIP, 1643, 16, 102.687500, 
trial0013462, GDX, 976, 12, 81.333333, ZIC, 0, 4, 0.000000, ZIP, 1394, 16, 87.125000, 
trial0013463, GDX, 899, 12, 74.916667, ZIC, 478, 4, 119.500000, ZIP, 849, 16, 53.062500, 
trial0013464, GDX, 1040, 12, 86.666667, ZIC, 0, 4, 0.000000, ZIP, 1451, 16, 90.687500, 
trial0013465, GDX, 438, 12, 36.500000, ZIC, 63, 4, 15.750000, ZIP, 2177, 16, 136.062500, 
trial0013466, GDX, 734, 12, 61.166667, ZIC, 330, 4, 82.500000, ZIP, 1102, 16, 68.875000, 
trial0013467, GDX, 514, 12, 42.833333, ZIC, 186, 4, 46.500000, ZIP, 1262, 16, 78.875000, 
trial0013468, GDX, 599, 12, 49.916667, ZIC, 242, 4, 60.500000, ZIP, 1021, 16, 63.812500, 
trial0013469, GDX, 792, 12, 66.000000, ZIC, 79, 4, 19.750000, ZIP, 1249, 16, 78.062500, 
trial0013470, GDX, 907, 12, 75.583333, ZIC, 0, 4, 0.000000, ZIP, 1071, 16, 66.937500, 
trial0013471, GDX, 2668, 12, 222.333333, ZIC, 413, 4, 103.250000, ZIP, 3030, 16, 189.375000, 
trial0013472, GDX, 1721, 12, 143.416667, ZIC, 61, 4, 15.250000, ZIP, 1771, 16, 110.687500, 
trial0013473, GDX, 1127, 12, 93.916667, ZIC, 366, 4, 91.500000, ZIP, 1239, 16, 77.437500, 
trial0013474, GDX, 1725, 12, 143.750000, ZIC, 174, 4, 43.500000, ZIP, 1708, 16, 106.750000, 
trial0013475, GDX, 1133, 12, 94.416667, ZIC, 27, 4, 6.750000, ZIP, 2068, 16, 129.250000, 
trial0013476, GDX, 1290, 12, 107.500000, ZIC, 683, 4, 170.750000, ZIP, 1640, 16, 102.500000, 
trial0013477, GDX, 522, 12, 43.500000, ZIC, 184, 4, 46.000000, ZIP, 2351, 16, 146.937500, 
trial0013478, GDX, 506, 12, 42.166667, ZIC, 409, 4, 102.250000, ZIP, 1483, 16, 92.687500, 
trial0013479, GDX, 810, 12, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 2336, 16, 146.000000, 
trial0013480, GDX, 636, 12, 53.000000, ZIC, 455, 4, 113.750000, ZIP, 1363, 16, 85.187500, 
trial0013481, GDX, 1508, 12, 125.666667, ZIC, 724, 4, 181.000000, ZIP, 1026, 16, 64.125000, 
trial0013482, GDX, 598, 12, 49.833333, ZIC, 464, 4, 116.000000, ZIP, 1573, 16, 98.312500, 
trial0013483, GDX, 1012, 12, 84.333333, ZIC, 246, 4, 61.500000, ZIP, 720, 16, 45.000000, 
trial0013484, GDX, 404, 12, 33.666667, ZIC, 162, 4, 40.500000, ZIP, 1727, 16, 107.937500, 
trial0013485, GDX, 665, 12, 55.416667, ZIC, 605, 4, 151.250000, ZIP, 1642, 16, 102.625000, 
trial0013486, GDX, 360, 12, 30.000000, ZIC, 417, 4, 104.250000, ZIP, 1842, 16, 115.125000, 
trial0013487, GDX, 559, 12, 46.583333, ZIC, 0, 4, 0.000000, ZIP, 2132, 16, 133.250000, 
trial0013488, GDX, 221, 12, 18.416667, ZIC, 236, 4, 59.000000, ZIP, 1706, 16, 106.625000, 
trial0013489, GDX, 1144, 12, 95.333333, ZIC, 0, 4, 0.000000, ZIP, 1236, 16, 77.250000, 
trial0013490, GDX, 2110, 12, 175.833333, ZIC, 225, 4, 56.250000, ZIP, 1535, 16, 95.937500, 
trial0013491, GDX, 900, 12, 75.000000, ZIC, 342, 4, 85.500000, ZIP, 1296, 16, 81.000000, 
trial0013492, GDX, 981, 12, 81.750000, ZIC, 190, 4, 47.500000, ZIP, 1282, 16, 80.125000, 
trial0013493, GDX, 263, 12, 21.916667, ZIC, 363, 4, 90.750000, ZIP, 950, 16, 59.375000, 
trial0013494, GDX, 1014, 12, 84.500000, ZIC, 380, 4, 95.000000, ZIP, 1676, 16, 104.750000, 
trial0013495, GDX, 1804, 12, 150.333333, ZIC, 55, 4, 13.750000, ZIP, 1329, 16, 83.062500, 
trial0013496, GDX, 1304, 12, 108.666667, ZIC, 672, 4, 168.000000, ZIP, 1672, 16, 104.500000, 
trial0013497, GDX, 950, 12, 79.166667, ZIC, 153, 4, 38.250000, ZIP, 1184, 16, 74.000000, 
trial0013498, GDX, 1042, 12, 86.833333, ZIC, 276, 4, 69.000000, ZIP, 1485, 16, 92.812500, 
trial0013499, GDX, 1116, 12, 93.000000, ZIC, 212, 4, 53.000000, ZIP, 2340, 16, 146.250000, 
trial0013500, GDX, 1039, 12, 86.583333, ZIC, 384, 4, 96.000000, ZIP, 1702, 16, 106.375000, 
