trial0006301, AA, 597, 16, 37.312500, ZIC, 27, 4, 6.750000, ZIP, 1061, 12, 88.416667, 
trial0006540, AA, 2188, 16, 136.750000, ZIC, 182, 4, 45.500000, ZIP, 1768, 12, 147.333333, 
trial0006541, AA, 3404, 16, 212.750000, ZIC, 1098, 4, 274.500000, ZIP, 679, 12, 56.583333, 
trial0006542, AA, 4348, 16, 271.750000, ZIC, 481, 4, 120.250000, ZIP, 1578, 12, 131.500000, 
trial0006543, AA, 2863, 16, 178.937500, ZIC, 0, 4, 0.000000, ZIP, 3617, 12, 301.416667, 
trial0006544, AA, 2962, 16, 185.125000, ZIC, 6, 4, 1.500000, ZIP, 3350, 12, 279.166667, 
trial0006545, AA, 2615, 16, 163.437500, ZIC, 242, 4, 60.500000, ZIP, 2709, 12, 225.750000, 
trial0006546, AA, 2536, 16, 158.500000, ZIC, 509, 4, 127.250000, ZIP, 3257, 12, 271.416667, 
trial0006547, AA, 3214, 16, 200.875000, ZIC, 579, 4, 144.750000, ZIP, 1889, 12, 157.416667, 
trial0006548, AA, 3705, 16, 231.562500, ZIC, 330, 4, 82.500000, ZIP, 2381, 12, 198.416667, 
trial0006549, AA, 5844, 16, 365.250000, ZIC, 122, 4, 30.500000, ZIP, 464, 12, 38.666667, 
trial0006550, AA, 3009, 16, 188.062500, ZIC, 293, 4, 73.250000, ZIP, 3235, 12, 269.583333, 
trial0006551, AA, 3130, 16, 195.625000, ZIC, 218, 4, 54.500000, ZIP, 2861, 12, 238.416667, 
trial0006552, AA, 2629, 16, 164.312500, ZIC, 727, 4, 181.750000, ZIP, 2730, 12, 227.500000, 
trial0006553, AA, 3912, 16, 244.500000, ZIC, 616, 4, 154.000000, ZIP, 1802, 12, 150.166667, 
trial0006554, AA, 3830, 16, 239.375000, ZIC, 0, 4, 0.000000, ZIP, 2281, 12, 190.083333, 
trial0006555, AA, 5307, 16, 331.687500, ZIC, 612, 4, 153.000000, ZIP, 439, 12, 36.583333, 
trial0006556, AA, 4351, 16, 271.937500, ZIC, 382, 4, 95.500000, ZIP, 1571, 12, 130.916667, 
trial0006557, AA, 3571, 16, 223.187500, ZIC, 67, 4, 16.750000, ZIP, 3071, 12, 255.916667, 
trial0006558, AA, 3330, 16, 208.125000, ZIC, 493, 4, 123.250000, ZIP, 2450, 12, 204.166667, 
trial0006559, AA, 3012, 16, 188.250000, ZIC, 290, 4, 72.500000, ZIP, 3017, 12, 251.416667, 
trial0006560, AA, 3239, 16, 202.437500, ZIC, 705, 4, 176.250000, ZIP, 2340, 12, 195.000000, 
trial0006561, AA, 3505, 16, 219.062500, ZIC, 848, 4, 212.000000, ZIP, 1809, 12, 150.750000, 
trial0006562, AA, 4309, 16, 269.312500, ZIC, 685, 4, 171.250000, ZIP, 1397, 12, 116.416667, 
trial0006563, AA, 2319, 16, 144.937500, ZIC, 975, 4, 243.750000, ZIP, 2340, 12, 195.000000, 
trial0006564, AA, 2931, 16, 183.187500, ZIC, 789, 4, 197.250000, ZIP, 2467, 12, 205.583333, 
trial0006565, AA, 3401, 16, 212.562500, ZIC, 166, 4, 41.500000, ZIP, 2566, 12, 213.833333, 
trial0006566, AA, 3006, 16, 187.875000, ZIC, 425, 4, 106.250000, ZIP, 2922, 12, 243.500000, 
trial0006567, AA, 4645, 16, 290.312500, ZIC, 514, 4, 128.500000, ZIP, 1499, 12, 124.916667, 
trial0006568, AA, 3575, 16, 223.437500, ZIC, 576, 4, 144.000000, ZIP, 2188, 12, 182.333333, 
trial0006569, AA, 4455, 16, 278.437500, ZIC, 227, 4, 56.750000, ZIP, 1817, 12, 151.416667, 
trial0006570, AA, 3281, 16, 205.062500, ZIC, 894, 4, 223.500000, ZIP, 1429, 12, 119.083333, 
trial0006571, AA, 2964, 16, 185.250000, ZIC, 249, 4, 62.250000, ZIP, 781, 12, 65.083333, 
trial0006572, AA, 2303, 16, 143.937500, ZIC, 136, 4, 34.000000, ZIP, 1612, 12, 134.333333, 
trial0006573, AA, 2982, 16, 186.375000, ZIC, 27, 4, 6.750000, ZIP, 1340, 12, 111.666667, 
trial0006574, AA, 2188, 16, 136.750000, ZIC, 182, 4, 45.500000, ZIP, 1508, 12, 125.666667, 
trial0006575, AA, 2157, 16, 134.812500, ZIC, 483, 4, 120.750000, ZIP, 1017, 12, 84.750000, 
trial0006576, AA, 2193, 16, 137.062500, ZIC, 26, 4, 6.500000, ZIP, 1982, 12, 165.166667, 
trial0006577, AA, 2588, 16, 161.750000, ZIC, 426, 4, 106.500000, ZIP, 1060, 12, 88.333333, 
trial0006578, AA, 1864, 16, 116.500000, ZIC, 94, 4, 23.500000, ZIP, 2605, 12, 217.083333, 
trial0006579, AA, 1641, 16, 102.562500, ZIC, 48, 4, 12.000000, ZIP, 2714, 12, 226.166667, 
trial0006580, AA, 2094, 16, 130.875000, ZIC, 440, 4, 110.000000, ZIP, 1426, 12, 118.833333, 
trial0006581, AA, 2082, 16, 130.125000, ZIC, 265, 4, 66.250000, ZIP, 1626, 12, 135.500000, 
trial0006582, AA, 3092, 16, 193.250000, ZIC, 109, 4, 27.250000, ZIP, 1148, 12, 95.666667, 
trial0006583, AA, 1636, 16, 102.250000, ZIC, 436, 4, 109.000000, ZIP, 1825, 12, 152.083333, 
trial0006584, AA, 1838, 16, 114.875000, ZIC, 290, 4, 72.500000, ZIP, 1629, 12, 135.750000, 
trial0006585, AA, 1961, 16, 122.562500, ZIC, 187, 4, 46.750000, ZIP, 2025, 12, 168.750000, 
trial0006586, AA, 2033, 16, 127.062500, ZIC, 0, 4, 0.000000, ZIP, 2243, 12, 186.916667, 
trial0006587, AA, 1683, 16, 105.187500, ZIC, 424, 4, 106.000000, ZIP, 2015, 12, 167.916667, 
trial0006588, AA, 2138, 16, 133.625000, ZIC, 277, 4, 69.250000, ZIP, 1680, 12, 140.000000, 
trial0006589, AA, 2247, 16, 140.437500, ZIC, 460, 4, 115.000000, ZIP, 1511, 12, 125.916667, 
trial0006590, AA, 1626, 16, 101.625000, ZIC, 194, 4, 48.500000, ZIP, 2134, 12, 177.833333, 
trial0006591, AA, 2783, 16, 173.937500, ZIC, 382, 4, 95.500000, ZIP, 962, 12, 80.166667, 
trial0006592, AA, 2765, 16, 172.812500, ZIC, 64, 4, 16.000000, ZIP, 1383, 12, 115.250000, 
trial0006593, AA, 1167, 16, 72.937500, ZIC, 362, 4, 90.500000, ZIP, 2477, 12, 206.416667, 
trial0006594, AA, 3555, 16, 222.187500, ZIC, 295, 4, 73.750000, ZIP, 846, 12, 70.500000, 
trial0006595, AA, 2059, 16, 128.687500, ZIC, 167, 4, 41.750000, ZIP, 2416, 12, 201.333333, 
trial0006596, AA, 1261, 16, 78.812500, ZIC, 455, 4, 113.750000, ZIP, 2484, 12, 207.000000, 
trial0006597, AA, 1016, 16, 63.500000, ZIC, 635, 4, 158.750000, ZIP, 2455, 12, 204.583333, 
trial0006598, AA, 2801, 16, 175.062500, ZIC, 127, 4, 31.750000, ZIP, 1274, 12, 106.166667, 
trial0006599, AA, 3141, 16, 196.312500, ZIC, 415, 4, 103.750000, ZIP, 596, 12, 49.666667, 
trial0006600, AA, 1768, 16, 110.500000, ZIC, 193, 4, 48.250000, ZIP, 2019, 12, 168.250000, 
