trial0012301, AA, 267, 6, 44.500000, GDX, 167, 6, 27.833333, ZIC, 39, 4, 9.750000, ZIP, 836, 16, 52.250000, 
trial0012490, AA, 834, 6, 139.000000, GDX, 470, 6, 78.333333, ZIC, 2, 4, 0.500000, ZIP, 1337, 16, 83.562500, 
trial0012491, AA, 858, 6, 143.000000, GDX, 524, 6, 87.333333, ZIC, 59, 4, 14.750000, ZIP, 1236, 16, 77.250000, 
trial0012492, AA, 553, 6, 92.166667, GDX, 582, 6, 97.000000, ZIC, 32, 4, 8.000000, ZIP, 1318, 16, 82.375000, 
trial0012493, AA, 971, 6, 161.833333, GDX, 505, 6, 84.166667, ZIC, 23, 4, 5.750000, ZIP, 1212, 16, 75.750000, 
trial0012494, AA, 468, 6, 78.000000, GDX, 473, 6, 78.833333, ZIC, 13, 4, 3.250000, ZIP, 1720, 16, 107.500000, 
trial0012495, AA, 366, 6, 61.000000, GDX, 562, 6, 93.666667, ZIC, 56, 4, 14.000000, ZIP, 1836, 16, 114.750000, 
trial0012496, AA, 579, 6, 96.500000, GDX, 478, 6, 79.666667, ZIC, 49, 4, 12.250000, ZIP, 953, 16, 59.562500, 
trial0012497, AA, 936, 6, 156.000000, GDX, 162, 6, 27.000000, ZIC, 25, 4, 6.250000, ZIP, 1441, 16, 90.062500, 
trial0012498, AA, 522, 6, 87.000000, GDX, 556, 6, 92.666667, ZIC, 302, 4, 75.500000, ZIP, 1182, 16, 73.875000, 
trial0012499, AA, 677, 6, 112.833333, GDX, 657, 6, 109.500000, ZIC, 161, 4, 40.250000, ZIP, 1356, 16, 84.750000, 
trial0012500, AA, 448, 6, 74.666667, GDX, 376, 6, 62.666667, ZIC, 66, 4, 16.500000, ZIP, 1464, 16, 91.500000, 
trial0012501, AA, 543, 6, 90.500000, GDX, 84, 6, 14.000000, ZIC, 419, 4, 104.750000, ZIP, 1361, 16, 85.062500, 
trial0012502, AA, 482, 6, 80.333333, GDX, 498, 6, 83.000000, ZIC, 479, 4, 119.750000, ZIP, 1361, 16, 85.062500, 
trial0012503, AA, 440, 6, 73.333333, GDX, 231, 6, 38.500000, ZIC, 64, 4, 16.000000, ZIP, 1965, 16, 122.812500, 
trial0012504, AA, 384, 6, 64.000000, GDX, 411, 6, 68.500000, ZIC, 0, 4, 0.000000, ZIP, 1874, 16, 117.125000, 
trial0012505, AA, 763, 6, 127.166667, GDX, 258, 6, 43.000000, ZIC, 17, 4, 4.250000, ZIP, 1053, 16, 65.812500, 
trial0012506, AA, 772, 6, 128.666667, GDX, 286, 6, 47.666667, ZIC, 0, 4, 0.000000, ZIP, 1040, 16, 65.000000, 
trial0012507, AA, 256, 6, 42.666667, GDX, 794, 6, 132.333333, ZIC, 322, 4, 80.500000, ZIP, 1200, 16, 75.000000, 
trial0012508, AA, 492, 6, 82.000000, GDX, 370, 6, 61.666667, ZIC, 16, 4, 4.000000, ZIP, 1493, 16, 93.312500, 
trial0012509, AA, 787, 6, 131.166667, GDX, 92, 6, 15.333333, ZIC, 333, 4, 83.250000, ZIP, 1421, 16, 88.812500, 
trial0012510, AA, 629, 6, 104.833333, GDX, 548, 6, 91.333333, ZIC, 209, 4, 52.250000, ZIP, 1446, 16, 90.375000, 
trial0012511, AA, 413, 6, 68.833333, GDX, 762, 6, 127.000000, ZIC, 273, 4, 68.250000, ZIP, 1856, 16, 116.000000, 
trial0012512, AA, 885, 6, 147.500000, GDX, 435, 6, 72.500000, ZIC, 508, 4, 127.000000, ZIP, 2145, 16, 134.062500, 
trial0012513, AA, 1972, 6, 328.666667, GDX, 489, 6, 81.500000, ZIC, 219, 4, 54.750000, ZIP, 1192, 16, 74.500000, 
trial0012514, AA, 1, 6, 0.166667, GDX, 1608, 6, 268.000000, ZIC, 596, 4, 149.000000, ZIP, 1860, 16, 116.250000, 
trial0012515, AA, 283, 6, 47.166667, GDX, 727, 6, 121.166667, ZIC, 397, 4, 99.250000, ZIP, 2177, 16, 136.062500, 
trial0012516, AA, 465, 6, 77.500000, GDX, 385, 6, 64.166667, ZIC, 402, 4, 100.500000, ZIP, 1823, 16, 113.937500, 
trial0012517, AA, 368, 6, 61.333333, GDX, 705, 6, 117.500000, ZIC, 34, 4, 8.500000, ZIP, 1731, 16, 108.187500, 
trial0012518, AA, 1252, 6, 208.666667, GDX, 599, 6, 99.833333, ZIC, 440, 4, 110.000000, ZIP, 1490, 16, 93.125000, 
trial0012519, AA, 919, 6, 153.166667, GDX, 544, 6, 90.666667, ZIC, 183, 4, 45.750000, ZIP, 1547, 16, 96.687500, 
trial0012520, AA, 604, 6, 100.666667, GDX, 830, 6, 138.333333, ZIC, 23, 4, 5.750000, ZIP, 2098, 16, 131.125000, 
trial0012521, AA, 1534, 6, 255.666667, GDX, 143, 6, 23.833333, ZIC, 135, 4, 33.750000, ZIP, 2128, 16, 133.000000, 
trial0012522, AA, 1291, 6, 215.166667, GDX, 634, 6, 105.666667, ZIC, 342, 4, 85.500000, ZIP, 1275, 16, 79.687500, 
trial0012523, AA, 1279, 6, 213.166667, GDX, 528, 6, 88.000000, ZIC, 355, 4, 88.750000, ZIP, 1935, 16, 120.937500, 
trial0012524, AA, 609, 6, 101.500000, GDX, 662, 6, 110.333333, ZIC, 223, 4, 55.750000, ZIP, 1791, 16, 111.937500, 
trial0012525, AA, 766, 6, 127.666667, GDX, 300, 6, 50.000000, ZIC, 379, 4, 94.750000, ZIP, 1792, 16, 112.000000, 
trial0012526, AA, 360, 6, 60.000000, GDX, 1049, 6, 174.833333, ZIC, 115, 4, 28.750000, ZIP, 2356, 16, 147.250000, 
trial0012527, AA, 1152, 6, 192.000000, GDX, 627, 6, 104.500000, ZIC, 608, 4, 152.000000, ZIP, 1044, 16, 65.250000, 
trial0012528, AA, 984, 6, 164.000000, GDX, 576, 6, 96.000000, ZIC, 81, 4, 20.250000, ZIP, 2212, 16, 138.250000, 
trial0012529, AA, 710, 6, 118.333333, GDX, 478, 6, 79.666667, ZIC, 188, 4, 47.000000, ZIP, 1820, 16, 113.750000, 
trial0012530, AA, 954, 6, 159.000000, GDX, 599, 6, 99.833333, ZIC, 62, 4, 15.500000, ZIP, 2523, 16, 157.687500, 
trial0012531, AA, 827, 6, 137.833333, GDX, 829, 6, 138.166667, ZIC, 0, 4, 0.000000, ZIP, 2045, 16, 127.812500, 
trial0012532, AA, 913, 6, 152.166667, GDX, 437, 6, 72.833333, ZIC, 283, 4, 70.750000, ZIP, 1924, 16, 120.250000, 
trial0012533, AA, 166, 6, 27.666667, GDX, 80, 6, 13.333333, ZIC, 334, 4, 83.500000, ZIP, 3406, 16, 212.875000, 
trial0012534, AA, 637, 6, 106.166667, GDX, 524, 6, 87.333333, ZIC, 171, 4, 42.750000, ZIP, 1673, 16, 104.562500, 
trial0012535, AA, 1176, 6, 196.000000, GDX, 1098, 6, 183.000000, ZIC, 535, 4, 133.750000, ZIP, 1158, 16, 72.375000, 
trial0012536, AA, 555, 6, 92.500000, GDX, 482, 6, 80.333333, ZIC, 743, 4, 185.750000, ZIP, 1801, 16, 112.562500, 
trial0012537, AA, 1236, 6, 206.000000, GDX, 501, 6, 83.500000, ZIC, 276, 4, 69.000000, ZIP, 2181, 16, 136.312500, 
trial0012538, AA, 703, 6, 117.166667, GDX, 420, 6, 70.000000, ZIC, 855, 4, 213.750000, ZIP, 1998, 16, 124.875000, 
trial0012539, AA, 1420, 6, 236.666667, GDX, 52, 6, 8.666667, ZIC, 328, 4, 82.000000, ZIP, 1757, 16, 109.812500, 
trial0012540, AA, 243, 6, 40.500000, GDX, 717, 6, 119.500000, ZIC, 611, 4, 152.750000, ZIP, 1980, 16, 123.750000, 
trial0012541, AA, 719, 6, 119.833333, GDX, 1123, 6, 187.166667, ZIC, 0, 4, 0.000000, ZIP, 1281, 16, 80.062500, 
trial0012542, AA, 625, 6, 104.166667, GDX, 536, 6, 89.333333, ZIC, 261, 4, 65.250000, ZIP, 2760, 16, 172.500000, 
trial0012543, AA, 828, 6, 138.000000, GDX, 844, 6, 140.666667, ZIC, 46, 4, 11.500000, ZIP, 1199, 16, 74.937500, 
trial0012544, AA, 675, 6, 112.500000, GDX, 816, 6, 136.000000, ZIC, 134, 4, 33.500000, ZIP, 1368, 16, 85.500000, 
trial0012545, AA, 664, 6, 110.666667, GDX, 759, 6, 126.500000, ZIC, 118, 4, 29.500000, ZIP, 2000, 16, 125.000000, 
trial0012546, AA, 1795, 6, 299.166667, GDX, 586, 6, 97.666667, ZIC, 0, 4, 0.000000, ZIP, 1237, 16, 77.312500, 
trial0012547, AA, 603, 6, 100.500000, GDX, 1838, 6, 306.333333, ZIC, 434, 4, 108.500000, ZIP, 1556, 16, 97.250000, 
trial0012548, AA, 897, 6, 149.500000, GDX, 401, 6, 66.833333, ZIC, 250, 4, 62.500000, ZIP, 1291, 16, 80.687500, 
trial0012549, AA, 214, 6, 35.666667, GDX, 1178, 6, 196.333333, ZIC, 219, 4, 54.750000, ZIP, 1571, 16, 98.187500, 
trial0012550, AA, 572, 6, 95.333333, GDX, 311, 6, 51.833333, ZIC, 363, 4, 90.750000, ZIP, 2026, 16, 126.625000, 
trial0012551, AA, 78, 6, 13.000000, GDX, 564, 6, 94.000000, ZIC, 228, 4, 57.000000, ZIP, 2025, 16, 126.562500, 
trial0012552, AA, 1022, 6, 170.333333, GDX, 157, 6, 26.166667, ZIC, 731, 4, 182.750000, ZIP, 1168, 16, 73.000000, 
trial0012553, AA, 849, 6, 141.500000, GDX, 499, 6, 83.166667, ZIC, 117, 4, 29.250000, ZIP, 2069, 16, 129.312500, 
trial0012554, AA, 334, 6, 55.666667, GDX, 1057, 6, 176.166667, ZIC, 559, 4, 139.750000, ZIP, 1717, 16, 107.312500, 
trial0012555, AA, 992, 6, 165.333333, GDX, 990, 6, 165.000000, ZIC, 58, 4, 14.500000, ZIP, 1732, 16, 108.250000, 
trial0012556, AA, 1061, 6, 176.833333, GDX, 530, 6, 88.333333, ZIC, 535, 4, 133.750000, ZIP, 1768, 16, 110.500000, 
trial0012557, AA, 1112, 6, 185.333333, GDX, 31, 6, 5.166667, ZIC, 649, 4, 162.250000, ZIP, 1956, 16, 122.250000, 
trial0012558, AA, 1095, 6, 182.500000, GDX, 596, 6, 99.333333, ZIC, 26, 4, 6.500000, ZIP, 1299, 16, 81.187500, 
trial0012559, AA, 91, 6, 15.166667, GDX, 773, 6, 128.833333, ZIC, 0, 4, 0.000000, ZIP, 2224, 16, 139.000000, 
trial0012560, AA, 1099, 6, 183.166667, GDX, 332, 6, 55.333333, ZIC, 457, 4, 114.250000, ZIP, 1693, 16, 105.812500, 
trial0012561, AA, 809, 6, 134.833333, GDX, 557, 6, 92.833333, ZIC, 519, 4, 129.750000, ZIP, 2009, 16, 125.562500, 
trial0012562, AA, 578, 6, 96.333333, GDX, 582, 6, 97.000000, ZIC, 126, 4, 31.500000, ZIP, 2293, 16, 143.312500, 
trial0012563, AA, 906, 6, 151.000000, GDX, 533, 6, 88.833333, ZIC, 556, 4, 139.000000, ZIP, 2222, 16, 138.875000, 
trial0012564, AA, 629, 6, 104.833333, GDX, 1011, 6, 168.500000, ZIC, 160, 4, 40.000000, ZIP, 1518, 16, 94.875000, 
trial0012565, AA, 1102, 6, 183.666667, GDX, 1237, 6, 206.166667, ZIC, 353, 4, 88.250000, ZIP, 1785, 16, 111.562500, 
trial0012566, AA, 1266, 6, 211.000000, GDX, 614, 6, 102.333333, ZIC, 73, 4, 18.250000, ZIP, 1321, 16, 82.562500, 
trial0012567, AA, 522, 6, 87.000000, GDX, 801, 6, 133.500000, ZIC, 459, 4, 114.750000, ZIP, 1257, 16, 78.562500, 
trial0012568, AA, 625, 6, 104.166667, GDX, 781, 6, 130.166667, ZIC, 0, 4, 0.000000, ZIP, 1866, 16, 116.625000, 
trial0012569, AA, 735, 6, 122.500000, GDX, 513, 6, 85.500000, ZIC, 0, 4, 0.000000, ZIP, 1373, 16, 85.812500, 
trial0012570, AA, 710, 6, 118.333333, GDX, 825, 6, 137.500000, ZIC, 192, 4, 48.000000, ZIP, 2218, 16, 138.625000, 
trial0012571, AA, 186, 6, 31.000000, GDX, 810, 6, 135.000000, ZIC, 473, 4, 118.250000, ZIP, 1135, 16, 70.937500, 
trial0012572, AA, 92, 6, 15.333333, GDX, 442, 6, 73.666667, ZIC, 214, 4, 53.500000, ZIP, 3119, 16, 194.937500, 
trial0012573, AA, 1141, 6, 190.166667, GDX, 389, 6, 64.833333, ZIC, 237, 4, 59.250000, ZIP, 1159, 16, 72.437500, 
trial0012574, AA, 1013, 6, 168.833333, GDX, 418, 6, 69.666667, ZIC, 269, 4, 67.250000, ZIP, 1119, 16, 69.937500, 
trial0012575, AA, 947, 6, 157.833333, GDX, 346, 6, 57.666667, ZIC, 0, 4, 0.000000, ZIP, 1616, 16, 101.000000, 
trial0012576, AA, 462, 6, 77.000000, GDX, 377, 6, 62.833333, ZIC, 752, 4, 188.000000, ZIP, 1813, 16, 113.312500, 
trial0012577, AA, 447, 6, 74.500000, GDX, 554, 6, 92.333333, ZIC, 291, 4, 72.750000, ZIP, 1799, 16, 112.437500, 
trial0012578, AA, 706, 6, 117.666667, GDX, 917, 6, 152.833333, ZIC, 44, 4, 11.000000, ZIP, 1573, 16, 98.312500, 
trial0012579, AA, 637, 6, 106.166667, GDX, 446, 6, 74.333333, ZIC, 443, 4, 110.750000, ZIP, 2487, 16, 155.437500, 
trial0012580, AA, 521, 6, 86.833333, GDX, 878, 6, 146.333333, ZIC, 350, 4, 87.500000, ZIP, 1072, 16, 67.000000, 
trial0012581, AA, 734, 6, 122.333333, GDX, 219, 6, 36.500000, ZIC, 91, 4, 22.750000, ZIP, 1175, 16, 73.437500, 
trial0012582, AA, 908, 6, 151.333333, GDX, 1325, 6, 220.833333, ZIC, 175, 4, 43.750000, ZIP, 1350, 16, 84.375000, 
trial0012583, AA, 521, 6, 86.833333, GDX, 1530, 6, 255.000000, ZIC, 60, 4, 15.000000, ZIP, 1788, 16, 111.750000, 
trial0012584, AA, 1068, 6, 178.000000, GDX, 870, 6, 145.000000, ZIC, 117, 4, 29.250000, ZIP, 729, 16, 45.562500, 
trial0012585, AA, 185, 6, 30.833333, GDX, 865, 6, 144.166667, ZIC, 396, 4, 99.000000, ZIP, 1122, 16, 70.125000, 
trial0012586, AA, 398, 6, 66.333333, GDX, 149, 6, 24.833333, ZIC, 752, 4, 188.000000, ZIP, 1044, 16, 65.250000, 
trial0012587, AA, 890, 6, 148.333333, GDX, 575, 6, 95.833333, ZIC, 22, 4, 5.500000, ZIP, 1804, 16, 112.750000, 
trial0012588, AA, 819, 6, 136.500000, GDX, 208, 6, 34.666667, ZIC, 62, 4, 15.500000, ZIP, 1234, 16, 77.125000, 
trial0012589, AA, 406, 6, 67.666667, GDX, 301, 6, 50.166667, ZIC, 632, 4, 158.000000, ZIP, 1664, 16, 104.000000, 
trial0012590, AA, 835, 6, 139.166667, GDX, 183, 6, 30.500000, ZIC, 338, 4, 84.500000, ZIP, 1148, 16, 71.750000, 
trial0012591, AA, 486, 6, 81.000000, GDX, 417, 6, 69.500000, ZIC, 436, 4, 109.000000, ZIP, 2426, 16, 151.625000, 
trial0012592, AA, 913, 6, 152.166667, GDX, 767, 6, 127.833333, ZIC, 312, 4, 78.000000, ZIP, 1584, 16, 99.000000, 
trial0012593, AA, 1463, 6, 243.833333, GDX, 278, 6, 46.333333, ZIC, 106, 4, 26.500000, ZIP, 1839, 16, 114.937500, 
trial0012594, AA, 521, 6, 86.833333, GDX, 430, 6, 71.666667, ZIC, 53, 4, 13.250000, ZIP, 1918, 16, 119.875000, 
trial0012595, AA, 885, 6, 147.500000, GDX, 562, 6, 93.666667, ZIC, 303, 4, 75.750000, ZIP, 1842, 16, 115.125000, 
trial0012596, AA, 1014, 6, 169.000000, GDX, 1465, 6, 244.166667, ZIC, 161, 4, 40.250000, ZIP, 1199, 16, 74.937500, 
trial0012597, AA, 205, 6, 34.166667, GDX, 47, 6, 7.833333, ZIC, 491, 4, 122.750000, ZIP, 2309, 16, 144.312500, 
trial0012598, AA, 929, 6, 154.833333, GDX, 591, 6, 98.500000, ZIC, 0, 4, 0.000000, ZIP, 2514, 16, 157.125000, 
trial0012599, AA, 134, 6, 22.333333, GDX, 662, 6, 110.333333, ZIC, 334, 4, 83.500000, ZIP, 1827, 16, 114.187500, 
trial0012600, AA, 782, 6, 130.333333, GDX, 576, 6, 96.000000, ZIC, 606, 4, 151.500000, ZIP, 1332, 16, 83.250000, 
