trial0001201, AA, 1947, 12, 162.250000, GDX, 3579, 8, 447.375000, ZIC, 1801, 4, 450.250000, ZIP, 3227, 8, 403.375000, 
trial0001251, AA, 759, 12, 63.250000, GDX, 1714, 8, 214.250000, ZIC, 186, 4, 46.500000, ZIP, 1467, 8, 183.375000, 
trial0001252, AA, 1821, 12, 151.750000, GDX, 548, 8, 68.500000, ZIC, 174, 4, 43.500000, ZIP, 1541, 8, 192.625000, 
trial0001253, AA, 1914, 12, 159.500000, GDX, 1036, 8, 129.500000, ZIC, 517, 4, 129.250000, ZIP, 761, 8, 95.125000, 
trial0001254, AA, 1753, 12, 146.083333, GDX, 1164, 8, 145.500000, ZIC, 316, 4, 79.000000, ZIP, 840, 8, 105.000000, 
trial0001255, AA, 1811, 12, 150.916667, GDX, 1005, 8, 125.625000, ZIC, 170, 4, 42.500000, ZIP, 1024, 8, 128.000000, 
trial0001256, AA, 1686, 12, 140.500000, GDX, 703, 8, 87.875000, ZIC, 691, 4, 172.750000, ZIP, 873, 8, 109.125000, 
trial0001257, AA, 2312, 12, 192.666667, GDX, 1114, 8, 139.250000, ZIC, 111, 4, 27.750000, ZIP, 378, 8, 47.250000, 
trial0001258, AA, 784, 12, 65.333333, GDX, 1593, 8, 199.125000, ZIC, 127, 4, 31.750000, ZIP, 1460, 8, 182.500000, 
trial0001259, AA, 2212, 12, 184.333333, GDX, 512, 8, 64.000000, ZIC, 57, 4, 14.250000, ZIP, 1458, 8, 182.250000, 
trial0001260, AA, 884, 12, 73.666667, GDX, 1180, 8, 147.500000, ZIC, 663, 4, 165.750000, ZIP, 1028, 8, 128.500000, 
trial0001261, AA, 1418, 12, 118.166667, GDX, 768, 8, 96.000000, ZIC, 160, 4, 40.000000, ZIP, 874, 8, 109.250000, 
trial0001262, AA, 1400, 12, 116.666667, GDX, 603, 8, 75.375000, ZIC, 54, 4, 13.500000, ZIP, 629, 8, 78.625000, 
trial0001263, AA, 759, 12, 63.250000, GDX, 1139, 8, 142.375000, ZIC, 598, 4, 149.500000, ZIP, 523, 8, 65.375000, 
trial0001264, AA, 996, 12, 83.000000, GDX, 771, 8, 96.375000, ZIC, 513, 4, 128.250000, ZIP, 641, 8, 80.125000, 
trial0001265, AA, 1333, 12, 111.083333, GDX, 898, 8, 112.250000, ZIC, 18, 4, 4.500000, ZIP, 819, 8, 102.375000, 
trial0001266, AA, 1446, 12, 120.500000, GDX, 475, 8, 59.375000, ZIC, 180, 4, 45.000000, ZIP, 953, 8, 119.125000, 
trial0001267, AA, 1851, 12, 154.250000, GDX, 177, 8, 22.125000, ZIC, 58, 4, 14.500000, ZIP, 1024, 8, 128.000000, 
trial0001268, AA, 923, 12, 76.916667, GDX, 1112, 8, 139.000000, ZIC, 371, 4, 92.750000, ZIP, 353, 8, 44.125000, 
trial0001269, AA, 1176, 12, 98.000000, GDX, 677, 8, 84.625000, ZIC, 289, 4, 72.250000, ZIP, 1137, 8, 142.125000, 
trial0001270, AA, 1193, 12, 99.416667, GDX, 443, 8, 55.375000, ZIC, 181, 4, 45.250000, ZIP, 1135, 8, 141.875000, 
trial0001271, AA, 996, 12, 83.000000, GDX, 824, 8, 103.000000, ZIC, 190, 4, 47.500000, ZIP, 1374, 8, 171.750000, 
trial0001272, AA, 1763, 12, 146.916667, GDX, 838, 8, 104.750000, ZIC, 71, 4, 17.750000, ZIP, 346, 8, 43.250000, 
trial0001273, AA, 1092, 12, 91.000000, GDX, 1211, 8, 151.375000, ZIC, 266, 4, 66.500000, ZIP, 608, 8, 76.000000, 
trial0001274, AA, 1095, 12, 91.250000, GDX, 953, 8, 119.125000, ZIC, 322, 4, 80.500000, ZIP, 706, 8, 88.250000, 
trial0001275, AA, 1322, 12, 110.166667, GDX, 849, 8, 106.125000, ZIC, 465, 4, 116.250000, ZIP, 276, 8, 34.500000, 
trial0001276, AA, 1225, 12, 102.083333, GDX, 1028, 8, 128.500000, ZIC, 34, 4, 8.500000, ZIP, 1022, 8, 127.750000, 
trial0001277, AA, 1391, 12, 115.916667, GDX, 757, 8, 94.625000, ZIC, 406, 4, 101.500000, ZIP, 632, 8, 79.000000, 
trial0001278, AA, 1760, 12, 146.666667, GDX, 438, 8, 54.750000, ZIC, 396, 4, 99.000000, ZIP, 475, 8, 59.375000, 
trial0001279, AA, 1304, 12, 108.666667, GDX, 756, 8, 94.500000, ZIC, 238, 4, 59.500000, ZIP, 552, 8, 69.000000, 
trial0001280, AA, 1510, 12, 125.833333, GDX, 738, 8, 92.250000, ZIC, 233, 4, 58.250000, ZIP, 595, 8, 74.375000, 
trial0001281, AA, 1179, 12, 98.250000, GDX, 600, 8, 75.000000, ZIC, 158, 4, 39.500000, ZIP, 1166, 8, 145.750000, 
trial0001282, AA, 918, 12, 76.500000, GDX, 793, 8, 99.125000, ZIC, 141, 4, 35.250000, ZIP, 1276, 8, 159.500000, 
trial0001283, AA, 970, 12, 80.833333, GDX, 1044, 8, 130.500000, ZIC, 200, 4, 50.000000, ZIP, 889, 8, 111.125000, 
trial0001284, AA, 1428, 12, 119.000000, GDX, 1241, 8, 155.125000, ZIC, 127, 4, 31.750000, ZIP, 418, 8, 52.250000, 
trial0001285, AA, 741, 12, 61.750000, GDX, 1143, 8, 142.875000, ZIC, 288, 4, 72.000000, ZIP, 882, 8, 110.250000, 
trial0001286, AA, 1117, 12, 93.083333, GDX, 1358, 8, 169.750000, ZIC, 166, 4, 41.500000, ZIP, 750, 8, 93.750000, 
trial0001287, AA, 1422, 12, 118.500000, GDX, 561, 8, 70.125000, ZIC, 82, 4, 20.500000, ZIP, 914, 8, 114.250000, 
trial0001288, AA, 549, 12, 45.750000, GDX, 463, 8, 57.875000, ZIC, 455, 4, 113.750000, ZIP, 1542, 8, 192.750000, 
trial0001289, AA, 1256, 12, 104.666667, GDX, 545, 8, 68.125000, ZIC, 303, 4, 75.750000, ZIP, 816, 8, 102.000000, 
trial0001290, AA, 604, 12, 50.333333, GDX, 1166, 8, 145.750000, ZIC, 522, 4, 130.500000, ZIP, 555, 8, 69.375000, 
trial0001291, AA, 3442, 12, 286.833333, GDX, 2199, 8, 274.875000, ZIC, 39, 4, 9.750000, ZIP, 1563, 8, 195.375000, 
trial0001292, AA, 3227, 12, 268.916667, GDX, 1958, 8, 244.750000, ZIC, 414, 4, 103.500000, ZIP, 2117, 8, 264.625000, 
trial0001293, AA, 2329, 12, 194.083333, GDX, 1386, 8, 173.250000, ZIC, 647, 4, 161.750000, ZIP, 2820, 8, 352.500000, 
trial0001294, AA, 2720, 12, 226.666667, GDX, 780, 8, 97.500000, ZIC, 1659, 4, 414.750000, ZIP, 2402, 8, 300.250000, 
trial0001295, AA, 2336, 12, 194.666667, GDX, 1720, 8, 215.000000, ZIC, 224, 4, 56.000000, ZIP, 3227, 8, 403.375000, 
trial0001296, AA, 3981, 12, 331.750000, GDX, 1083, 8, 135.375000, ZIC, 1003, 4, 250.750000, ZIP, 1161, 8, 145.125000, 
trial0001297, AA, 2767, 12, 230.583333, GDX, 1142, 8, 142.750000, ZIC, 612, 4, 153.000000, ZIP, 3009, 8, 376.125000, 
trial0001298, AA, 3205, 12, 267.083333, GDX, 1049, 8, 131.125000, ZIC, 486, 4, 121.500000, ZIP, 2136, 8, 267.000000, 
trial0001299, AA, 3443, 12, 286.916667, GDX, 1111, 8, 138.875000, ZIC, 483, 4, 120.750000, ZIP, 1871, 8, 233.875000, 
trial0001300, AA, 2697, 12, 224.750000, GDX, 1707, 8, 213.375000, ZIC, 948, 4, 237.000000, ZIP, 1667, 8, 208.375000, 
trial0001301, AA, 3560, 12, 296.666667, GDX, 922, 8, 115.250000, ZIC, 514, 4, 128.500000, ZIP, 2101, 8, 262.625000, 
trial0001302, AA, 3216, 12, 268.000000, GDX, 1418, 8, 177.250000, ZIC, 108, 4, 27.000000, ZIP, 3028, 8, 378.500000, 
trial0001303, AA, 3091, 12, 257.583333, GDX, 2831, 8, 353.875000, ZIC, 385, 4, 96.250000, ZIP, 935, 8, 116.875000, 
trial0001304, AA, 3383, 12, 281.916667, GDX, 1498, 8, 187.250000, ZIC, 296, 4, 74.000000, ZIP, 2340, 8, 292.500000, 
trial0001305, AA, 2016, 12, 168.000000, GDX, 1013, 8, 126.625000, ZIC, 1017, 4, 254.250000, ZIP, 3690, 8, 461.250000, 
trial0001306, AA, 2755, 12, 229.583333, GDX, 2510, 8, 313.750000, ZIC, 325, 4, 81.250000, ZIP, 1719, 8, 214.875000, 
trial0001307, AA, 3510, 12, 292.500000, GDX, 927, 8, 115.875000, ZIC, 1360, 4, 340.000000, ZIP, 2041, 8, 255.125000, 
trial0001308, AA, 4439, 12, 369.916667, GDX, 1377, 8, 172.125000, ZIC, 168, 4, 42.000000, ZIP, 1272, 8, 159.000000, 
trial0001309, AA, 4427, 12, 368.916667, GDX, 799, 8, 99.875000, ZIC, 909, 4, 227.250000, ZIP, 1091, 8, 136.375000, 
trial0001310, AA, 2729, 12, 227.416667, GDX, 1203, 8, 150.375000, ZIC, 182, 4, 45.500000, ZIP, 3084, 8, 385.500000, 
trial0001311, AA, 3333, 12, 277.750000, GDX, 1487, 8, 185.875000, ZIC, 599, 4, 149.750000, ZIP, 2210, 8, 276.250000, 
trial0001312, AA, 4348, 12, 362.333333, GDX, 1308, 8, 163.500000, ZIC, 810, 4, 202.500000, ZIP, 630, 8, 78.750000, 
trial0001313, AA, 2223, 12, 185.250000, GDX, 2067, 8, 258.375000, ZIC, 487, 4, 121.750000, ZIP, 2570, 8, 321.250000, 
trial0001314, AA, 2775, 12, 231.250000, GDX, 2182, 8, 272.750000, ZIC, 628, 4, 157.000000, ZIP, 1693, 8, 211.625000, 
trial0001315, AA, 2900, 12, 241.666667, GDX, 3129, 8, 391.125000, ZIC, 48, 4, 12.000000, ZIP, 1483, 8, 185.375000, 
trial0001316, AA, 2607, 12, 217.250000, GDX, 2777, 8, 347.125000, ZIC, 745, 4, 186.250000, ZIP, 1660, 8, 207.500000, 
trial0001317, AA, 2887, 12, 240.583333, GDX, 892, 8, 111.500000, ZIC, 2010, 4, 502.500000, ZIP, 1628, 8, 203.500000, 
trial0001318, AA, 1509, 12, 125.750000, GDX, 2402, 8, 300.250000, ZIC, 858, 4, 214.500000, ZIP, 2646, 8, 330.750000, 
trial0001319, AA, 2406, 12, 200.500000, GDX, 2204, 8, 275.500000, ZIC, 253, 4, 63.250000, ZIP, 2940, 8, 367.500000, 
trial0001320, AA, 3960, 12, 330.000000, GDX, 1647, 8, 205.875000, ZIC, 44, 4, 11.000000, ZIP, 1642, 8, 205.250000, 
trial0001321, AA, 1977, 12, 164.750000, GDX, 1233, 8, 154.125000, ZIC, 135, 4, 33.750000, ZIP, 902, 8, 112.750000, 
trial0001322, AA, 1118, 12, 93.166667, GDX, 1182, 8, 147.750000, ZIC, 67, 4, 16.750000, ZIP, 1339, 8, 167.375000, 
trial0001323, AA, 1123, 12, 93.583333, GDX, 1733, 8, 216.625000, ZIC, 304, 4, 76.000000, ZIP, 852, 8, 106.500000, 
trial0001324, AA, 2465, 12, 205.416667, GDX, 806, 8, 100.750000, ZIC, 224, 4, 56.000000, ZIP, 627, 8, 78.375000, 
trial0001325, AA, 1298, 12, 108.166667, GDX, 2445, 8, 305.625000, ZIC, 0, 4, 0.000000, ZIP, 545, 8, 68.125000, 
trial0001326, AA, 1499, 12, 124.916667, GDX, 1170, 8, 146.250000, ZIC, 98, 4, 24.500000, ZIP, 1236, 8, 154.500000, 
trial0001327, AA, 1373, 12, 114.416667, GDX, 1417, 8, 177.125000, ZIC, 546, 4, 136.500000, ZIP, 727, 8, 90.875000, 
trial0001328, AA, 1059, 12, 88.250000, GDX, 1405, 8, 175.625000, ZIC, 345, 4, 86.250000, ZIP, 1136, 8, 142.000000, 
trial0001329, AA, 1793, 12, 149.416667, GDX, 956, 8, 119.500000, ZIC, 318, 4, 79.500000, ZIP, 1344, 8, 168.000000, 
trial0001330, AA, 1314, 12, 109.500000, GDX, 1735, 8, 216.875000, ZIC, 130, 4, 32.500000, ZIP, 853, 8, 106.625000, 
trial0001331, AA, 1411, 12, 117.583333, GDX, 1175, 8, 146.875000, ZIC, 147, 4, 36.750000, ZIP, 1386, 8, 173.250000, 
trial0001332, AA, 2093, 12, 174.416667, GDX, 360, 8, 45.000000, ZIC, 53, 4, 13.250000, ZIP, 1000, 8, 125.000000, 
trial0001333, AA, 1299, 12, 108.250000, GDX, 712, 8, 89.000000, ZIC, 45, 4, 11.250000, ZIP, 2075, 8, 259.375000, 
trial0001334, AA, 1212, 12, 101.000000, GDX, 1579, 8, 197.375000, ZIC, 29, 4, 7.250000, ZIP, 1359, 8, 169.875000, 
trial0001335, AA, 1862, 12, 155.166667, GDX, 1195, 8, 149.375000, ZIC, 144, 4, 36.000000, ZIP, 591, 8, 73.875000, 
trial0001336, AA, 1941, 12, 161.750000, GDX, 634, 8, 79.250000, ZIC, 137, 4, 34.250000, ZIP, 1159, 8, 144.875000, 
trial0001337, AA, 1741, 12, 145.083333, GDX, 1065, 8, 133.125000, ZIC, 41, 4, 10.250000, ZIP, 1156, 8, 144.500000, 
trial0001338, AA, 1410, 12, 117.500000, GDX, 982, 8, 122.750000, ZIC, 603, 4, 150.750000, ZIP, 1163, 8, 145.375000, 
trial0001339, AA, 1613, 12, 134.416667, GDX, 581, 8, 72.625000, ZIC, 130, 4, 32.500000, ZIP, 1473, 8, 184.125000, 
trial0001340, AA, 2059, 12, 171.583333, GDX, 1588, 8, 198.500000, ZIC, 17, 4, 4.250000, ZIP, 610, 8, 76.250000, 
trial0001341, AA, 1903, 12, 158.583333, GDX, 785, 8, 98.125000, ZIC, 403, 4, 100.750000, ZIP, 1012, 8, 126.500000, 
trial0001342, AA, 1796, 12, 149.666667, GDX, 595, 8, 74.375000, ZIC, 266, 4, 66.500000, ZIP, 993, 8, 124.125000, 
trial0001343, AA, 1453, 12, 121.083333, GDX, 1235, 8, 154.375000, ZIC, 178, 4, 44.500000, ZIP, 1064, 8, 133.000000, 
trial0001344, AA, 1089, 12, 90.750000, GDX, 881, 8, 110.125000, ZIC, 708, 4, 177.000000, ZIP, 1124, 8, 140.500000, 
trial0001345, AA, 1879, 12, 156.583333, GDX, 898, 8, 112.250000, ZIC, 626, 4, 156.500000, ZIP, 719, 8, 89.875000, 
trial0001346, AA, 1412, 12, 117.666667, GDX, 722, 8, 90.250000, ZIC, 240, 4, 60.000000, ZIP, 1556, 8, 194.500000, 
trial0001347, AA, 1332, 12, 111.000000, GDX, 1060, 8, 132.500000, ZIC, 655, 4, 163.750000, ZIP, 1131, 8, 141.375000, 
trial0001348, AA, 1390, 12, 115.833333, GDX, 1425, 8, 178.125000, ZIC, 367, 4, 91.750000, ZIP, 1134, 8, 141.750000, 
trial0001349, AA, 1023, 12, 85.250000, GDX, 1447, 8, 180.875000, ZIC, 21, 4, 5.250000, ZIP, 1801, 8, 225.125000, 
trial0001350, AA, 1407, 12, 117.250000, GDX, 433, 8, 54.125000, ZIC, 488, 4, 122.000000, ZIP, 1615, 8, 201.875000, 
trial0001351, AA, 3360, 12, 280.000000, GDX, 2448, 8, 306.000000, ZIC, 1386, 4, 346.500000, ZIP, 2442, 8, 305.250000, 
trial0001352, AA, 3990, 12, 332.500000, GDX, 2791, 8, 348.875000, ZIC, 334, 4, 83.500000, ZIP, 2580, 8, 322.500000, 
trial0001353, AA, 4283, 12, 356.916667, GDX, 299, 8, 37.375000, ZIC, 412, 4, 103.000000, ZIP, 4281, 8, 535.125000, 
trial0001354, AA, 2810, 12, 234.166667, GDX, 1612, 8, 201.500000, ZIC, 1033, 4, 258.250000, ZIP, 4279, 8, 534.875000, 
trial0001355, AA, 4027, 12, 335.583333, GDX, 2073, 8, 259.125000, ZIC, 2885, 4, 721.250000, ZIP, 926, 8, 115.750000, 
trial0001356, AA, 4605, 12, 383.750000, GDX, 1419, 8, 177.375000, ZIC, 727, 4, 181.750000, ZIP, 2690, 8, 336.250000, 
trial0001357, AA, 4381, 12, 365.083333, GDX, 3473, 8, 434.125000, ZIC, 300, 4, 75.000000, ZIP, 1434, 8, 179.250000, 
trial0001358, AA, 3063, 12, 255.250000, GDX, 3165, 8, 395.625000, ZIC, 537, 4, 134.250000, ZIP, 2710, 8, 338.750000, 
trial0001359, AA, 4387, 12, 365.583333, GDX, 2287, 8, 285.875000, ZIC, 1513, 4, 378.250000, ZIP, 2202, 8, 275.250000, 
trial0001360, AA, 2670, 12, 222.500000, GDX, 1856, 8, 232.000000, ZIC, 1530, 4, 382.500000, ZIP, 3345, 8, 418.125000, 
trial0001361, AA, 4224, 12, 352.000000, GDX, 2081, 8, 260.125000, ZIC, 477, 4, 119.250000, ZIP, 2885, 8, 360.625000, 
trial0001362, AA, 2072, 12, 172.666667, GDX, 3185, 8, 398.125000, ZIC, 599, 4, 149.750000, ZIP, 2929, 8, 366.125000, 
trial0001363, AA, 3189, 12, 265.750000, GDX, 2811, 8, 351.375000, ZIC, 42, 4, 10.500000, ZIP, 3462, 8, 432.750000, 
trial0001364, AA, 7130, 12, 594.166667, GDX, 751, 8, 93.875000, ZIC, 818, 4, 204.500000, ZIP, 1174, 8, 146.750000, 
trial0001365, AA, 5522, 12, 460.166667, GDX, 1194, 8, 149.250000, ZIC, 204, 4, 51.000000, ZIP, 2092, 8, 261.500000, 
trial0001366, AA, 4237, 12, 353.083333, GDX, 2084, 8, 260.500000, ZIC, 1092, 4, 273.000000, ZIP, 1940, 8, 242.500000, 
trial0001367, AA, 2236, 12, 186.333333, GDX, 2752, 8, 344.000000, ZIC, 919, 4, 229.750000, ZIP, 3809, 8, 476.125000, 
trial0001368, AA, 4840, 12, 403.333333, GDX, 1426, 8, 178.250000, ZIC, 37, 4, 9.250000, ZIP, 3837, 8, 479.625000, 
trial0001369, AA, 3431, 12, 285.916667, GDX, 1107, 8, 138.375000, ZIC, 178, 4, 44.500000, ZIP, 4787, 8, 598.375000, 
trial0001370, AA, 2109, 12, 175.750000, GDX, 3271, 8, 408.875000, ZIC, 1087, 4, 271.750000, ZIP, 2512, 8, 314.000000, 
trial0001371, AA, 3214, 12, 267.833333, GDX, 2197, 8, 274.625000, ZIC, 957, 4, 239.250000, ZIP, 2595, 8, 324.375000, 
trial0001372, AA, 3468, 12, 289.000000, GDX, 1745, 8, 218.125000, ZIC, 1590, 4, 397.500000, ZIP, 3236, 8, 404.500000, 
trial0001373, AA, 5492, 12, 457.666667, GDX, 328, 8, 41.000000, ZIC, 641, 4, 160.250000, ZIP, 3567, 8, 445.875000, 
trial0001374, AA, 2343, 12, 195.250000, GDX, 2509, 8, 313.625000, ZIC, 2912, 4, 728.000000, ZIP, 2214, 8, 276.750000, 
trial0001375, AA, 4169, 12, 347.416667, GDX, 1442, 8, 180.250000, ZIC, 954, 4, 238.500000, ZIP, 3064, 8, 383.000000, 
trial0001376, AA, 3869, 12, 322.416667, GDX, 2859, 8, 357.375000, ZIC, 1494, 4, 373.500000, ZIP, 2308, 8, 288.500000, 
trial0001377, AA, 3976, 12, 331.333333, GDX, 3881, 8, 485.125000, ZIC, 729, 4, 182.250000, ZIP, 744, 8, 93.000000, 
trial0001378, AA, 3875, 12, 322.916667, GDX, 2515, 8, 314.375000, ZIC, 268, 4, 67.000000, ZIP, 2898, 8, 362.250000, 
trial0001379, AA, 4076, 12, 339.666667, GDX, 1279, 8, 159.875000, ZIC, 1870, 4, 467.500000, ZIP, 2643, 8, 330.375000, 
trial0001380, AA, 3043, 12, 253.583333, GDX, 1764, 8, 220.500000, ZIC, 2268, 4, 567.000000, ZIP, 1962, 8, 245.250000, 
trial0001381, AA, 4715, 12, 392.916667, GDX, 2041, 8, 255.125000, ZIC, 403, 4, 100.750000, ZIP, 1145, 8, 143.125000, 
trial0001382, AA, 2265, 12, 188.750000, GDX, 3205, 8, 400.625000, ZIC, 1884, 4, 471.000000, ZIP, 1077, 8, 134.625000, 
trial0001383, AA, 2711, 12, 225.916667, GDX, 2382, 8, 297.750000, ZIC, 564, 4, 141.000000, ZIP, 2404, 8, 300.500000, 
trial0001384, AA, 2719, 12, 226.583333, GDX, 1450, 8, 181.250000, ZIC, 122, 4, 30.500000, ZIP, 4808, 8, 601.000000, 
