trial0009001, AA, 1226, 14, 87.571429, ZIC, 36, 4, 9.000000, ZIP, 820, 14, 58.571429, 
trial0009239, AA, 2529, 14, 180.642857, ZIC, 280, 4, 70.000000, ZIP, 3056, 14, 218.285714, 
trial0009240, AA, 971, 14, 69.357143, ZIC, 672, 4, 168.000000, ZIP, 4040, 14, 288.571429, 
trial0009241, AA, 1041, 14, 74.357143, ZIC, 260, 4, 65.000000, ZIP, 1141, 14, 81.500000, 
trial0009242, AA, 956, 14, 68.285714, ZIC, 21, 4, 5.250000, ZIP, 1804, 14, 128.857143, 
trial0009243, AA, 1326, 14, 94.714286, ZIC, 9, 4, 2.250000, ZIP, 1727, 14, 123.357143, 
trial0009244, AA, 1530, 14, 109.285714, ZIC, 55, 4, 13.750000, ZIP, 839, 14, 59.928571, 
trial0009245, AA, 1873, 14, 133.785714, ZIC, 14, 4, 3.500000, ZIP, 1222, 14, 87.285714, 
trial0009246, AA, 1055, 14, 75.357143, ZIC, 428, 4, 107.000000, ZIP, 1445, 14, 103.214286, 
trial0009247, AA, 1501, 14, 107.214286, ZIC, 348, 4, 87.000000, ZIP, 965, 14, 68.928571, 
trial0009248, AA, 1218, 14, 87.000000, ZIC, 26, 4, 6.500000, ZIP, 1197, 14, 85.500000, 
trial0009249, AA, 1985, 14, 141.785714, ZIC, 38, 4, 9.500000, ZIP, 882, 14, 63.000000, 
trial0009250, AA, 1265, 14, 90.357143, ZIC, 30, 4, 7.500000, ZIP, 1801, 14, 128.642857, 
trial0009251, AA, 1480, 14, 105.714286, ZIC, 241, 4, 60.250000, ZIP, 657, 14, 46.928571, 
trial0009252, AA, 1130, 14, 80.714286, ZIC, 68, 4, 17.000000, ZIP, 1713, 14, 122.357143, 
trial0009253, AA, 1491, 14, 106.500000, ZIC, 229, 4, 57.250000, ZIP, 1029, 14, 73.500000, 
trial0009254, AA, 1041, 14, 74.357143, ZIC, 149, 4, 37.250000, ZIP, 1501, 14, 107.214286, 
trial0009255, AA, 1583, 14, 113.071429, ZIC, 0, 4, 0.000000, ZIP, 1537, 14, 109.785714, 
trial0009256, AA, 1213, 14, 86.642857, ZIC, 362, 4, 90.500000, ZIP, 1262, 14, 90.142857, 
trial0009257, AA, 1327, 14, 94.785714, ZIC, 151, 4, 37.750000, ZIP, 1318, 14, 94.142857, 
trial0009258, AA, 1543, 14, 110.214286, ZIC, 72, 4, 18.000000, ZIP, 1199, 14, 85.642857, 
trial0009259, AA, 1013, 14, 72.357143, ZIC, 95, 4, 23.750000, ZIP, 1350, 14, 96.428571, 
trial0009260, AA, 1486, 14, 106.142857, ZIC, 411, 4, 102.750000, ZIP, 1129, 14, 80.642857, 
trial0009261, AA, 1136, 14, 81.142857, ZIC, 35, 4, 8.750000, ZIP, 1730, 14, 123.571429, 
trial0009262, AA, 870, 14, 62.142857, ZIC, 353, 4, 88.250000, ZIP, 1269, 14, 90.642857, 
trial0009263, AA, 971, 14, 69.357143, ZIC, 200, 4, 50.000000, ZIP, 1578, 14, 112.714286, 
trial0009264, AA, 1522, 14, 108.714286, ZIC, 209, 4, 52.250000, ZIP, 937, 14, 66.928571, 
trial0009265, AA, 1411, 14, 100.785714, ZIC, 27, 4, 6.750000, ZIP, 1202, 14, 85.857143, 
trial0009266, AA, 1498, 14, 107.000000, ZIC, 33, 4, 8.250000, ZIP, 1311, 14, 93.642857, 
trial0009267, AA, 1558, 14, 111.285714, ZIC, 40, 4, 10.000000, ZIP, 1285, 14, 91.785714, 
trial0009268, AA, 1455, 14, 103.928571, ZIC, 70, 4, 17.500000, ZIP, 1242, 14, 88.714286, 
trial0009269, AA, 1007, 14, 71.928571, ZIC, 145, 4, 36.250000, ZIP, 1458, 14, 104.142857, 
trial0009270, AA, 1335, 14, 95.357143, ZIC, 44, 4, 11.000000, ZIP, 1313, 14, 93.785714, 
trial0009271, AA, 659, 14, 47.071429, ZIC, 155, 4, 38.750000, ZIP, 984, 14, 70.285714, 
trial0009272, AA, 571, 14, 40.785714, ZIC, 175, 4, 43.750000, ZIP, 928, 14, 66.285714, 
trial0009273, AA, 418, 14, 29.857143, ZIC, 87, 4, 21.750000, ZIP, 695, 14, 49.642857, 
trial0009274, AA, 759, 14, 54.214286, ZIC, 158, 4, 39.500000, ZIP, 887, 14, 63.357143, 
trial0009275, AA, 758, 14, 54.142857, ZIC, 47, 4, 11.750000, ZIP, 978, 14, 69.857143, 
trial0009276, AA, 835, 14, 59.642857, ZIC, 44, 4, 11.000000, ZIP, 835, 14, 59.642857, 
trial0009277, AA, 1056, 14, 75.428571, ZIC, 32, 4, 8.000000, ZIP, 847, 14, 60.500000, 
trial0009278, AA, 772, 14, 55.142857, ZIC, 43, 4, 10.750000, ZIP, 799, 14, 57.071429, 
trial0009279, AA, 564, 14, 40.285714, ZIC, 200, 4, 50.000000, ZIP, 869, 14, 62.071429, 
trial0009280, AA, 940, 14, 67.142857, ZIC, 119, 4, 29.750000, ZIP, 775, 14, 55.357143, 
trial0009281, AA, 734, 14, 52.428571, ZIC, 20, 4, 5.000000, ZIP, 1131, 14, 80.785714, 
trial0009282, AA, 901, 14, 64.357143, ZIC, 110, 4, 27.500000, ZIP, 764, 14, 54.571429, 
trial0009283, AA, 1142, 14, 81.571429, ZIC, 147, 4, 36.750000, ZIP, 374, 14, 26.714286, 
trial0009284, AA, 494, 14, 35.285714, ZIC, 44, 4, 11.000000, ZIP, 1105, 14, 78.928571, 
trial0009285, AA, 729, 14, 52.071429, ZIC, 90, 4, 22.500000, ZIP, 1042, 14, 74.428571, 
trial0009286, AA, 965, 14, 68.928571, ZIC, 75, 4, 18.750000, ZIP, 802, 14, 57.285714, 
trial0009287, AA, 611, 14, 43.642857, ZIC, 59, 4, 14.750000, ZIP, 936, 14, 66.857143, 
trial0009288, AA, 684, 14, 48.857143, ZIC, 92, 4, 23.000000, ZIP, 890, 14, 63.571429, 
trial0009289, AA, 541, 14, 38.642857, ZIC, 91, 4, 22.750000, ZIP, 1188, 14, 84.857143, 
trial0009290, AA, 767, 14, 54.785714, ZIC, 73, 4, 18.250000, ZIP, 865, 14, 61.785714, 
trial0009291, AA, 640, 14, 45.714286, ZIC, 87, 4, 21.750000, ZIP, 905, 14, 64.642857, 
trial0009292, AA, 553, 14, 39.500000, ZIC, 84, 4, 21.000000, ZIP, 698, 14, 49.857143, 
trial0009293, AA, 611, 14, 43.642857, ZIC, 16, 4, 4.000000, ZIP, 970, 14, 69.285714, 
trial0009294, AA, 396, 14, 28.285714, ZIC, 103, 4, 25.750000, ZIP, 1201, 14, 85.785714, 
trial0009295, AA, 1083, 14, 77.357143, ZIC, 111, 4, 27.750000, ZIP, 618, 14, 44.142857, 
trial0009296, AA, 539, 14, 38.500000, ZIC, 138, 4, 34.500000, ZIP, 908, 14, 64.857143, 
trial0009297, AA, 605, 14, 43.214286, ZIC, 132, 4, 33.000000, ZIP, 1076, 14, 76.857143, 
trial0009298, AA, 1054, 14, 75.285714, ZIC, 1, 4, 0.250000, ZIP, 571, 14, 40.785714, 
trial0009299, AA, 341, 14, 24.357143, ZIC, 125, 4, 31.250000, ZIP, 1217, 14, 86.928571, 
trial0009300, AA, 695, 14, 49.642857, ZIC, 199, 4, 49.750000, ZIP, 801, 14, 57.214286, 
