trial0009601, AA, 784, 10, 78.400000, GDX, 177, 4, 44.250000, ZIC, 47, 4, 11.750000, ZIP, 700, 14, 50.000000, 
trial0009789, AA, 125, 10, 12.500000, GDX, 51, 4, 12.750000, ZIC, 92, 4, 23.000000, ZIP, 360, 14, 25.714286, 
trial0009790, AA, 163, 10, 16.300000, GDX, 32, 4, 8.000000, ZIC, 104, 4, 26.000000, ZIP, 411, 14, 29.357143, 
trial0009791, AA, 138, 10, 13.800000, GDX, 71, 4, 17.750000, ZIC, 63, 4, 15.750000, ZIP, 294, 14, 21.000000, 
trial0009792, AA, 265, 10, 26.500000, GDX, 93, 4, 23.250000, ZIC, 27, 4, 6.750000, ZIP, 292, 14, 20.857143, 
trial0009793, AA, 134, 10, 13.400000, GDX, 142, 4, 35.500000, ZIC, 28, 4, 7.000000, ZIP, 303, 14, 21.642857, 
trial0009794, AA, 194, 10, 19.400000, GDX, 16, 4, 4.000000, ZIC, 26, 4, 6.500000, ZIP, 402, 14, 28.714286, 
trial0009795, AA, 200, 10, 20.000000, GDX, 20, 4, 5.000000, ZIC, 26, 4, 6.500000, ZIP, 311, 14, 22.214286, 
trial0009796, AA, 161, 10, 16.100000, GDX, 87, 4, 21.750000, ZIC, 66, 4, 16.500000, ZIP, 453, 14, 32.357143, 
trial0009797, AA, 182, 10, 18.200000, GDX, 68, 4, 17.000000, ZIC, 22, 4, 5.500000, ZIP, 428, 14, 30.571429, 
trial0009798, AA, 114, 10, 11.400000, GDX, 110, 4, 27.500000, ZIC, 23, 4, 5.750000, ZIP, 414, 14, 29.571429, 
trial0009799, AA, 144, 10, 14.400000, GDX, 119, 4, 29.750000, ZIC, 5, 4, 1.250000, ZIP, 178, 14, 12.714286, 
trial0009800, AA, 160, 10, 16.000000, GDX, 75, 4, 18.750000, ZIC, 87, 4, 21.750000, ZIP, 413, 14, 29.500000, 
trial0009801, AA, 93, 10, 9.300000, GDX, 92, 4, 23.000000, ZIC, 29, 4, 7.250000, ZIP, 267, 14, 19.071429, 
trial0009802, AA, 101, 10, 10.100000, GDX, 52, 4, 13.000000, ZIC, 29, 4, 7.250000, ZIP, 396, 14, 28.285714, 
trial0009803, AA, 194, 10, 19.400000, GDX, 43, 4, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 525, 14, 37.500000, 
trial0009804, AA, 176, 10, 17.600000, GDX, 75, 4, 18.750000, ZIC, 127, 4, 31.750000, ZIP, 299, 14, 21.357143, 
trial0009805, AA, 139, 10, 13.900000, GDX, 67, 4, 16.750000, ZIC, 44, 4, 11.000000, ZIP, 221, 14, 15.785714, 
trial0009806, AA, 301, 10, 30.100000, GDX, 3, 4, 0.750000, ZIC, 2, 4, 0.500000, ZIP, 288, 14, 20.571429, 
trial0009807, AA, 137, 10, 13.700000, GDX, 109, 4, 27.250000, ZIC, 61, 4, 15.250000, ZIP, 132, 14, 9.428571, 
trial0009808, AA, 85, 10, 8.500000, GDX, 44, 4, 11.000000, ZIC, 6, 4, 1.500000, ZIP, 343, 14, 24.500000, 
trial0009809, AA, 181, 10, 18.100000, GDX, 122, 4, 30.500000, ZIC, 44, 4, 11.000000, ZIP, 539, 14, 38.500000, 
trial0009810, AA, 191, 10, 19.100000, GDX, 52, 4, 13.000000, ZIC, 18, 4, 4.500000, ZIP, 367, 14, 26.214286, 
trial0009811, AA, 1452, 10, 145.200000, GDX, 348, 4, 87.000000, ZIC, 226, 4, 56.500000, ZIP, 1389, 14, 99.214286, 
trial0009812, AA, 1816, 10, 181.600000, GDX, 20, 4, 5.000000, ZIC, 387, 4, 96.750000, ZIP, 1224, 14, 87.428571, 
trial0009813, AA, 1619, 10, 161.900000, GDX, 166, 4, 41.500000, ZIC, 465, 4, 116.250000, ZIP, 1155, 14, 82.500000, 
trial0009814, AA, 1905, 10, 190.500000, GDX, 127, 4, 31.750000, ZIC, 287, 4, 71.750000, ZIP, 1758, 14, 125.571429, 
trial0009815, AA, 1310, 10, 131.000000, GDX, 261, 4, 65.250000, ZIC, 59, 4, 14.750000, ZIP, 2588, 14, 184.857143, 
trial0009816, AA, 1186, 10, 118.600000, GDX, 0, 4, 0.000000, ZIC, 354, 4, 88.500000, ZIP, 1395, 14, 99.642857, 
trial0009817, AA, 739, 10, 73.900000, GDX, 664, 4, 166.000000, ZIC, 138, 4, 34.500000, ZIP, 1837, 14, 131.214286, 
trial0009818, AA, 1038, 10, 103.800000, GDX, 103, 4, 25.750000, ZIC, 383, 4, 95.750000, ZIP, 2157, 14, 154.071429, 
trial0009819, AA, 1872, 10, 187.200000, GDX, 327, 4, 81.750000, ZIC, 684, 4, 171.000000, ZIP, 1586, 14, 113.285714, 
trial0009820, AA, 1673, 10, 167.300000, GDX, 396, 4, 99.000000, ZIC, 357, 4, 89.250000, ZIP, 1981, 14, 141.500000, 
trial0009821, AA, 1717, 10, 171.700000, GDX, 71, 4, 17.750000, ZIC, 158, 4, 39.500000, ZIP, 1397, 14, 99.785714, 
trial0009822, AA, 1951, 10, 195.100000, GDX, 352, 4, 88.000000, ZIC, 178, 4, 44.500000, ZIP, 1517, 14, 108.357143, 
trial0009823, AA, 1429, 10, 142.900000, GDX, 1000, 4, 250.000000, ZIC, 253, 4, 63.250000, ZIP, 1644, 14, 117.428571, 
trial0009824, AA, 1600, 10, 160.000000, GDX, 312, 4, 78.000000, ZIC, 97, 4, 24.250000, ZIP, 1425, 14, 101.785714, 
trial0009825, AA, 1089, 10, 108.900000, GDX, 609, 4, 152.250000, ZIC, 39, 4, 9.750000, ZIP, 1461, 14, 104.357143, 
trial0009826, AA, 1025, 10, 102.500000, GDX, 116, 4, 29.000000, ZIC, 80, 4, 20.000000, ZIP, 1850, 14, 132.142857, 
trial0009827, AA, 1170, 10, 117.000000, GDX, 586, 4, 146.500000, ZIC, 72, 4, 18.000000, ZIP, 1437, 14, 102.642857, 
trial0009828, AA, 1650, 10, 165.000000, GDX, 502, 4, 125.500000, ZIC, 79, 4, 19.750000, ZIP, 2085, 14, 148.928571, 
trial0009829, AA, 256, 10, 25.600000, GDX, 507, 4, 126.750000, ZIC, 310, 4, 77.500000, ZIP, 2794, 14, 199.571429, 
trial0009830, AA, 2157, 10, 215.700000, GDX, 358, 4, 89.500000, ZIC, 160, 4, 40.000000, ZIP, 1468, 14, 104.857143, 
trial0009831, AA, 1387, 10, 138.700000, GDX, 623, 4, 155.750000, ZIC, 674, 4, 168.500000, ZIP, 1920, 14, 137.142857, 
trial0009832, AA, 614, 10, 61.400000, GDX, 770, 4, 192.500000, ZIC, 431, 4, 107.750000, ZIP, 1877, 14, 134.071429, 
trial0009833, AA, 1149, 10, 114.900000, GDX, 114, 4, 28.500000, ZIC, 492, 4, 123.000000, ZIP, 1357, 14, 96.928571, 
trial0009834, AA, 1230, 10, 123.000000, GDX, 0, 4, 0.000000, ZIC, 496, 4, 124.000000, ZIP, 2095, 14, 149.642857, 
trial0009835, AA, 1005, 10, 100.500000, GDX, 505, 4, 126.250000, ZIC, 655, 4, 163.750000, ZIP, 1280, 14, 91.428571, 
trial0009836, AA, 1921, 10, 192.100000, GDX, 409, 4, 102.250000, ZIC, 661, 4, 165.250000, ZIP, 981, 14, 70.071429, 
trial0009837, AA, 1998, 10, 199.800000, GDX, 469, 4, 117.250000, ZIC, 45, 4, 11.250000, ZIP, 1558, 14, 111.285714, 
trial0009838, AA, 1213, 10, 121.300000, GDX, 77, 4, 19.250000, ZIC, 159, 4, 39.750000, ZIP, 1823, 14, 130.214286, 
trial0009839, AA, 1723, 10, 172.300000, GDX, 454, 4, 113.500000, ZIC, 31, 4, 7.750000, ZIP, 1282, 14, 91.571429, 
trial0009840, AA, 520, 10, 52.000000, GDX, 832, 4, 208.000000, ZIC, 75, 4, 18.750000, ZIP, 2616, 14, 186.857143, 
trial0009841, AA, 1515, 10, 151.500000, GDX, 220, 4, 55.000000, ZIC, 238, 4, 59.500000, ZIP, 1805, 14, 128.928571, 
trial0009842, AA, 1391, 10, 139.100000, GDX, 910, 4, 227.500000, ZIC, 47, 4, 11.750000, ZIP, 821, 14, 58.642857, 
trial0009843, AA, 1072, 10, 107.200000, GDX, 114, 4, 28.500000, ZIC, 484, 4, 121.000000, ZIP, 1340, 14, 95.714286, 
trial0009844, AA, 1117, 10, 111.700000, GDX, 708, 4, 177.000000, ZIC, 647, 4, 161.750000, ZIP, 843, 14, 60.214286, 
trial0009845, AA, 1105, 10, 110.500000, GDX, 3, 4, 0.750000, ZIC, 52, 4, 13.000000, ZIP, 2366, 14, 169.000000, 
trial0009846, AA, 1720, 10, 172.000000, GDX, 706, 4, 176.500000, ZIC, 21, 4, 5.250000, ZIP, 1209, 14, 86.357143, 
trial0009847, AA, 873, 10, 87.300000, GDX, 465, 4, 116.250000, ZIC, 448, 4, 112.000000, ZIP, 1290, 14, 92.142857, 
trial0009848, AA, 1123, 10, 112.300000, GDX, 258, 4, 64.500000, ZIC, 69, 4, 17.250000, ZIP, 2329, 14, 166.357143, 
trial0009849, AA, 1588, 10, 158.800000, GDX, 143, 4, 35.750000, ZIC, 130, 4, 32.500000, ZIP, 1822, 14, 130.142857, 
trial0009850, AA, 2148, 10, 214.800000, GDX, 309, 4, 77.250000, ZIC, 174, 4, 43.500000, ZIP, 1167, 14, 83.357143, 
trial0009851, AA, 2026, 10, 202.600000, GDX, 501, 4, 125.250000, ZIC, 31, 4, 7.750000, ZIP, 1124, 14, 80.285714, 
trial0009852, AA, 957, 10, 95.700000, GDX, 684, 4, 171.000000, ZIC, 285, 4, 71.250000, ZIP, 1078, 14, 77.000000, 
trial0009853, AA, 661, 10, 66.100000, GDX, 414, 4, 103.500000, ZIC, 249, 4, 62.250000, ZIP, 2196, 14, 156.857143, 
trial0009854, AA, 1607, 10, 160.700000, GDX, 179, 4, 44.750000, ZIC, 52, 4, 13.000000, ZIP, 1931, 14, 137.928571, 
trial0009855, AA, 1091, 10, 109.100000, GDX, 760, 4, 190.000000, ZIC, 83, 4, 20.750000, ZIP, 1772, 14, 126.571429, 
trial0009856, AA, 1596, 10, 159.600000, GDX, 122, 4, 30.500000, ZIC, 452, 4, 113.000000, ZIP, 1259, 14, 89.928571, 
trial0009857, AA, 1373, 10, 137.300000, GDX, 20, 4, 5.000000, ZIC, 54, 4, 13.500000, ZIP, 1526, 14, 109.000000, 
trial0009858, AA, 1905, 10, 190.500000, GDX, 167, 4, 41.750000, ZIC, 593, 4, 148.250000, ZIP, 1290, 14, 92.142857, 
trial0009859, AA, 794, 10, 79.400000, GDX, 376, 4, 94.000000, ZIC, 188, 4, 47.000000, ZIP, 1716, 14, 122.571429, 
trial0009860, AA, 1503, 10, 150.300000, GDX, 236, 4, 59.000000, ZIC, 524, 4, 131.000000, ZIP, 854, 14, 61.000000, 
trial0009861, AA, 2093, 10, 209.300000, GDX, 905, 4, 226.250000, ZIC, 35, 4, 8.750000, ZIP, 774, 14, 55.285714, 
trial0009862, AA, 717, 10, 71.700000, GDX, 436, 4, 109.000000, ZIC, 9, 4, 2.250000, ZIP, 2343, 14, 167.357143, 
trial0009863, AA, 2653, 10, 265.300000, GDX, 82, 4, 20.500000, ZIC, 32, 4, 8.000000, ZIP, 1078, 14, 77.000000, 
trial0009864, AA, 1458, 10, 145.800000, GDX, 96, 4, 24.000000, ZIC, 377, 4, 94.250000, ZIP, 1624, 14, 116.000000, 
trial0009865, AA, 394, 10, 39.400000, GDX, 359, 4, 89.750000, ZIC, 385, 4, 96.250000, ZIP, 1512, 14, 108.000000, 
trial0009866, AA, 1229, 10, 122.900000, GDX, 156, 4, 39.000000, ZIC, 538, 4, 134.500000, ZIP, 1445, 14, 103.214286, 
trial0009867, AA, 1614, 10, 161.400000, GDX, 331, 4, 82.750000, ZIC, 122, 4, 30.500000, ZIP, 1407, 14, 100.500000, 
trial0009868, AA, 2084, 10, 208.400000, GDX, 15, 4, 3.750000, ZIC, 497, 4, 124.250000, ZIP, 1041, 14, 74.357143, 
trial0009869, AA, 473, 10, 47.300000, GDX, 553, 4, 138.250000, ZIC, 302, 4, 75.500000, ZIP, 1768, 14, 126.285714, 
trial0009870, AA, 1558, 10, 155.800000, GDX, 249, 4, 62.250000, ZIC, 35, 4, 8.750000, ZIP, 1954, 14, 139.571429, 
trial0009871, AA, 1103, 10, 110.300000, GDX, 127, 4, 31.750000, ZIC, 316, 4, 79.000000, ZIP, 2302, 14, 164.428571, 
trial0009872, AA, 1369, 10, 136.900000, GDX, 436, 4, 109.000000, ZIC, 224, 4, 56.000000, ZIP, 2234, 14, 159.571429, 
trial0009873, AA, 1687, 10, 168.700000, GDX, 217, 4, 54.250000, ZIC, 152, 4, 38.000000, ZIP, 2054, 14, 146.714286, 
trial0009874, AA, 1166, 10, 116.600000, GDX, 573, 4, 143.250000, ZIC, 630, 4, 157.500000, ZIP, 1802, 14, 128.714286, 
trial0009875, AA, 1550, 10, 155.000000, GDX, 0, 4, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 2807, 14, 200.500000, 
trial0009876, AA, 1907, 10, 190.700000, GDX, 605, 4, 151.250000, ZIC, 404, 4, 101.000000, ZIP, 1854, 14, 132.428571, 
trial0009877, AA, 1373, 10, 137.300000, GDX, 648, 4, 162.000000, ZIC, 897, 4, 224.250000, ZIP, 2908, 14, 207.714286, 
trial0009878, AA, 1129, 10, 112.900000, GDX, 488, 4, 122.000000, ZIC, 566, 4, 141.500000, ZIP, 1695, 14, 121.071429, 
trial0009879, AA, 2869, 10, 286.900000, GDX, 475, 4, 118.750000, ZIC, 604, 4, 151.000000, ZIP, 707, 14, 50.500000, 
trial0009880, AA, 1645, 10, 164.500000, GDX, 558, 4, 139.500000, ZIC, 575, 4, 143.750000, ZIP, 1444, 14, 103.142857, 
trial0009881, AA, 1871, 10, 187.100000, GDX, 110, 4, 27.500000, ZIC, 349, 4, 87.250000, ZIP, 2111, 14, 150.785714, 
trial0009882, AA, 1202, 10, 120.200000, GDX, 670, 4, 167.500000, ZIC, 481, 4, 120.250000, ZIP, 2000, 14, 142.857143, 
trial0009883, AA, 1533, 10, 153.300000, GDX, 272, 4, 68.000000, ZIC, 338, 4, 84.500000, ZIP, 1934, 14, 138.142857, 
trial0009884, AA, 1004, 10, 100.400000, GDX, 245, 4, 61.250000, ZIC, 141, 4, 35.250000, ZIP, 3192, 14, 228.000000, 
trial0009885, AA, 2877, 10, 287.700000, GDX, 761, 4, 190.250000, ZIC, 218, 4, 54.500000, ZIP, 1695, 14, 121.071429, 
trial0009886, AA, 1649, 10, 164.900000, GDX, 365, 4, 91.250000, ZIC, 533, 4, 133.250000, ZIP, 1250, 14, 89.285714, 
trial0009887, AA, 1099, 10, 109.900000, GDX, 480, 4, 120.000000, ZIC, 222, 4, 55.500000, ZIP, 2037, 14, 145.500000, 
trial0009888, AA, 1217, 10, 121.700000, GDX, 277, 4, 69.250000, ZIC, 151, 4, 37.750000, ZIP, 2111, 14, 150.785714, 
trial0009889, AA, 1438, 10, 143.800000, GDX, 1105, 4, 276.250000, ZIC, 238, 4, 59.500000, ZIP, 2085, 14, 148.928571, 
trial0009890, AA, 1747, 10, 174.700000, GDX, 1495, 4, 373.750000, ZIC, 680, 4, 170.000000, ZIP, 851, 14, 60.785714, 
trial0009891, AA, 1537, 10, 153.700000, GDX, 520, 4, 130.000000, ZIC, 406, 4, 101.500000, ZIP, 1545, 14, 110.357143, 
trial0009892, AA, 2041, 10, 204.100000, GDX, 484, 4, 121.000000, ZIC, 114, 4, 28.500000, ZIP, 2391, 14, 170.785714, 
trial0009893, AA, 2201, 10, 220.100000, GDX, 208, 4, 52.000000, ZIC, 301, 4, 75.250000, ZIP, 1304, 14, 93.142857, 
trial0009894, AA, 852, 10, 85.200000, GDX, 566, 4, 141.500000, ZIC, 337, 4, 84.250000, ZIP, 1562, 14, 111.571429, 
trial0009895, AA, 688, 10, 68.800000, GDX, 858, 4, 214.500000, ZIC, 575, 4, 143.750000, ZIP, 2145, 14, 153.214286, 
trial0009896, AA, 634, 10, 63.400000, GDX, 940, 4, 235.000000, ZIC, 446, 4, 111.500000, ZIP, 2517, 14, 179.785714, 
trial0009897, AA, 822, 10, 82.200000, GDX, 906, 4, 226.500000, ZIC, 686, 4, 171.500000, ZIP, 1203, 14, 85.928571, 
trial0009898, AA, 1139, 10, 113.900000, GDX, 143, 4, 35.750000, ZIC, 404, 4, 101.000000, ZIP, 1935, 14, 138.214286, 
trial0009899, AA, 1519, 10, 151.900000, GDX, 735, 4, 183.750000, ZIC, 405, 4, 101.250000, ZIP, 2371, 14, 169.357143, 
trial0009900, AA, 1246, 10, 124.600000, GDX, 509, 4, 127.250000, ZIC, 665, 4, 166.250000, ZIP, 1245, 14, 88.928571, 
