trial0029701, AA, 549, 16, 34.312500, GDX, 7, 2, 3.500000, ZIP, 209, 14, 14.928571, 
trial0029949, AA, 585, 16, 36.562500, GDX, 37, 2, 18.500000, ZIP, 484, 14, 34.571429, 
trial0029950, AA, 869, 16, 54.312500, GDX, 20, 2, 10.000000, ZIP, 390, 14, 27.857143, 
trial0029951, AA, 316, 16, 19.750000, GDX, 68, 2, 34.000000, ZIP, 722, 14, 51.571429, 
trial0029952, AA, 685, 16, 42.812500, GDX, 98, 2, 49.000000, ZIP, 274, 14, 19.571429, 
trial0029953, AA, 725, 16, 45.312500, GDX, 0, 2, 0.000000, ZIP, 408, 14, 29.142857, 
trial0029954, AA, 639, 16, 39.937500, GDX, 117, 2, 58.500000, ZIP, 470, 14, 33.571429, 
trial0029955, AA, 677, 16, 42.312500, GDX, 111, 2, 55.500000, ZIP, 448, 14, 32.000000, 
trial0029956, AA, 576, 16, 36.000000, GDX, 137, 2, 68.500000, ZIP, 434, 14, 31.000000, 
trial0029957, AA, 865, 16, 54.062500, GDX, 63, 2, 31.500000, ZIP, 218, 14, 15.571429, 
trial0029958, AA, 750, 16, 46.875000, GDX, 136, 2, 68.000000, ZIP, 365, 14, 26.071429, 
trial0029959, AA, 700, 16, 43.750000, GDX, 26, 2, 13.000000, ZIP, 525, 14, 37.500000, 
trial0029960, AA, 746, 16, 46.625000, GDX, 0, 2, 0.000000, ZIP, 551, 14, 39.357143, 
trial0029961, AA, 859, 16, 53.687500, GDX, 147, 2, 73.500000, ZIP, 262, 14, 18.714286, 
trial0029962, AA, 993, 16, 62.062500, GDX, 0, 2, 0.000000, ZIP, 291, 14, 20.785714, 
trial0029963, AA, 581, 16, 36.312500, GDX, 71, 2, 35.500000, ZIP, 584, 14, 41.714286, 
trial0029964, AA, 831, 16, 51.937500, GDX, 31, 2, 15.500000, ZIP, 322, 14, 23.000000, 
trial0029965, AA, 545, 16, 34.062500, GDX, 147, 2, 73.500000, ZIP, 542, 14, 38.714286, 
trial0029966, AA, 556, 16, 34.750000, GDX, 0, 2, 0.000000, ZIP, 582, 14, 41.571429, 
trial0029967, AA, 560, 16, 35.000000, GDX, 0, 2, 0.000000, ZIP, 482, 14, 34.428571, 
trial0029968, AA, 836, 16, 52.250000, GDX, 15, 2, 7.500000, ZIP, 353, 14, 25.214286, 
trial0029969, AA, 411, 16, 25.687500, GDX, 76, 2, 38.000000, ZIP, 571, 14, 40.785714, 
trial0029970, AA, 453, 16, 28.312500, GDX, 111, 2, 55.500000, ZIP, 490, 14, 35.000000, 
trial0029971, AA, 80, 16, 5.000000, GDX, 30, 2, 15.000000, ZIP, 197, 14, 14.071429, 
trial0029972, AA, 197, 16, 12.312500, GDX, 2, 2, 1.000000, ZIP, 344, 14, 24.571429, 
trial0029973, AA, 165, 16, 10.312500, GDX, 0, 2, 0.000000, ZIP, 226, 14, 16.142857, 
trial0029974, AA, 196, 16, 12.250000, GDX, 2, 2, 1.000000, ZIP, 223, 14, 15.928571, 
trial0029975, AA, 116, 16, 7.250000, GDX, 26, 2, 13.000000, ZIP, 290, 14, 20.714286, 
trial0029976, AA, 102, 16, 6.375000, GDX, 14, 2, 7.000000, ZIP, 80, 14, 5.714286, 
trial0029977, AA, 153, 16, 9.562500, GDX, 0, 2, 0.000000, ZIP, 272, 14, 19.428571, 
trial0029978, AA, 152, 16, 9.500000, GDX, 28, 2, 14.000000, ZIP, 232, 14, 16.571429, 
trial0029979, AA, 122, 16, 7.625000, GDX, 31, 2, 15.500000, ZIP, 143, 14, 10.214286, 
trial0029980, AA, 185, 16, 11.562500, GDX, 15, 2, 7.500000, ZIP, 228, 14, 16.285714, 
trial0029981, AA, 233, 16, 14.562500, GDX, 56, 2, 28.000000, ZIP, 271, 14, 19.357143, 
trial0029982, AA, 161, 16, 10.062500, GDX, 12, 2, 6.000000, ZIP, 70, 14, 5.000000, 
trial0029983, AA, 109, 16, 6.812500, GDX, 4, 2, 2.000000, ZIP, 204, 14, 14.571429, 
trial0029984, AA, 149, 16, 9.312500, GDX, 12, 2, 6.000000, ZIP, 132, 14, 9.428571, 
trial0029985, AA, 172, 16, 10.750000, GDX, 2, 2, 1.000000, ZIP, 413, 14, 29.500000, 
trial0029986, AA, 264, 16, 16.500000, GDX, 9, 2, 4.500000, ZIP, 172, 14, 12.285714, 
trial0029987, AA, 208, 16, 13.000000, GDX, 11, 2, 5.500000, ZIP, 58, 14, 4.142857, 
trial0029988, AA, 157, 16, 9.812500, GDX, 6, 2, 3.000000, ZIP, 311, 14, 22.214286, 
trial0029989, AA, 254, 16, 15.875000, GDX, 0, 2, 0.000000, ZIP, 319, 14, 22.785714, 
trial0029990, AA, 97, 16, 6.062500, GDX, 0, 2, 0.000000, ZIP, 118, 14, 8.428571, 
trial0029991, AA, 160, 16, 10.000000, GDX, 13, 2, 6.500000, ZIP, 162, 14, 11.571429, 
trial0029992, AA, 106, 16, 6.625000, GDX, 0, 2, 0.000000, ZIP, 311, 14, 22.214286, 
trial0029993, AA, 148, 16, 9.250000, GDX, 0, 2, 0.000000, ZIP, 271, 14, 19.357143, 
trial0029994, AA, 187, 16, 11.687500, GDX, 2, 2, 1.000000, ZIP, 278, 14, 19.857143, 
trial0029995, AA, 182, 16, 11.375000, GDX, 2, 2, 1.000000, ZIP, 112, 14, 8.000000, 
trial0029996, AA, 119, 16, 7.437500, GDX, 16, 2, 8.000000, ZIP, 288, 14, 20.571429, 
trial0029997, AA, 153, 16, 9.562500, GDX, 0, 2, 0.000000, ZIP, 105, 14, 7.500000, 
trial0029998, AA, 131, 16, 8.187500, GDX, 24, 2, 12.000000, ZIP, 320, 14, 22.857143, 
trial0029999, AA, 152, 16, 9.500000, GDX, 52, 2, 26.000000, ZIP, 190, 14, 13.571429, 
trial0030000, AA, 260, 16, 16.250000, GDX, 6, 2, 3.000000, ZIP, 195, 14, 13.928571, 
