trial0036301, AA, 143, 6, 23.833333, GDX, 124, 8, 15.500000, ZIP, 633, 18, 35.166667, 
trial0036549, AA, 241, 6, 40.166667, GDX, 160, 8, 20.000000, ZIP, 688, 18, 38.222222, 
trial0036550, AA, 409, 6, 68.166667, GDX, 114, 8, 14.250000, ZIP, 607, 18, 33.722222, 
trial0036551, AA, 240, 6, 40.000000, GDX, 225, 8, 28.125000, ZIP, 567, 18, 31.500000, 
trial0036552, AA, 246, 6, 41.000000, GDX, 162, 8, 20.250000, ZIP, 419, 18, 23.277778, 
trial0036553, AA, 334, 6, 55.666667, GDX, 229, 8, 28.625000, ZIP, 523, 18, 29.055556, 
trial0036554, AA, 311, 6, 51.833333, GDX, 331, 8, 41.375000, ZIP, 430, 18, 23.888889, 
trial0036555, AA, 227, 6, 37.833333, GDX, 299, 8, 37.375000, ZIP, 660, 18, 36.666667, 
trial0036556, AA, 161, 6, 26.833333, GDX, 220, 8, 27.500000, ZIP, 650, 18, 36.111111, 
trial0036557, AA, 425, 6, 70.833333, GDX, 192, 8, 24.000000, ZIP, 448, 18, 24.888889, 
trial0036558, AA, 150, 6, 25.000000, GDX, 328, 8, 41.000000, ZIP, 517, 18, 28.722222, 
trial0036559, AA, 294, 6, 49.000000, GDX, 82, 8, 10.250000, ZIP, 624, 18, 34.666667, 
trial0036560, AA, 340, 6, 56.666667, GDX, 74, 8, 9.250000, ZIP, 741, 18, 41.166667, 
trial0036561, AA, 146, 6, 24.333333, GDX, 517, 8, 64.625000, ZIP, 497, 18, 27.611111, 
trial0036562, AA, 367, 6, 61.166667, GDX, 335, 8, 41.875000, ZIP, 458, 18, 25.444444, 
trial0036563, AA, 135, 6, 22.500000, GDX, 115, 8, 14.375000, ZIP, 283, 18, 15.722222, 
trial0036564, AA, 70, 6, 11.666667, GDX, 116, 8, 14.500000, ZIP, 832, 18, 46.222222, 
trial0036565, AA, 108, 6, 18.000000, GDX, 319, 8, 39.875000, ZIP, 582, 18, 32.333333, 
trial0036566, AA, 126, 6, 21.000000, GDX, 135, 8, 16.875000, ZIP, 765, 18, 42.500000, 
trial0036567, AA, 305, 6, 50.833333, GDX, 197, 8, 24.625000, ZIP, 560, 18, 31.111111, 
trial0036568, AA, 346, 6, 57.666667, GDX, 98, 8, 12.250000, ZIP, 785, 18, 43.611111, 
trial0036569, AA, 290, 6, 48.333333, GDX, 152, 8, 19.000000, ZIP, 529, 18, 29.388889, 
trial0036570, AA, 358, 6, 59.666667, GDX, 185, 8, 23.125000, ZIP, 540, 18, 30.000000, 
trial0036571, AA, 119, 6, 19.833333, GDX, 509, 8, 63.625000, ZIP, 461, 18, 25.611111, 
trial0036572, AA, 111, 6, 18.500000, GDX, 288, 8, 36.000000, ZIP, 470, 18, 26.111111, 
trial0036573, AA, 142, 6, 23.666667, GDX, 179, 8, 22.375000, ZIP, 599, 18, 33.277778, 
trial0036574, AA, 303, 6, 50.500000, GDX, 319, 8, 39.875000, ZIP, 431, 18, 23.944444, 
trial0036575, AA, 351, 6, 58.500000, GDX, 170, 8, 21.250000, ZIP, 541, 18, 30.055556, 
trial0036576, AA, 180, 6, 30.000000, GDX, 116, 8, 14.500000, ZIP, 712, 18, 39.555556, 
trial0036577, AA, 123, 6, 20.500000, GDX, 246, 8, 30.750000, ZIP, 631, 18, 35.055556, 
trial0036578, AA, 289, 6, 48.166667, GDX, 120, 8, 15.000000, ZIP, 463, 18, 25.722222, 
trial0036579, AA, 167, 6, 27.833333, GDX, 177, 8, 22.125000, ZIP, 584, 18, 32.444444, 
trial0036580, AA, 360, 6, 60.000000, GDX, 260, 8, 32.500000, ZIP, 478, 18, 26.555556, 
trial0036581, AA, 418, 6, 69.666667, GDX, 317, 8, 39.625000, ZIP, 263, 18, 14.611111, 
trial0036582, AA, 116, 6, 19.333333, GDX, 96, 8, 12.000000, ZIP, 380, 18, 21.111111, 
trial0036583, AA, 344, 6, 57.333333, GDX, 103, 8, 12.875000, ZIP, 524, 18, 29.111111, 
trial0036584, AA, 94, 6, 15.666667, GDX, 54, 8, 6.750000, ZIP, 849, 18, 47.166667, 
trial0036585, AA, 189, 6, 31.500000, GDX, 216, 8, 27.000000, ZIP, 713, 18, 39.611111, 
trial0036586, AA, 176, 6, 29.333333, GDX, 208, 8, 26.000000, ZIP, 587, 18, 32.611111, 
trial0036587, AA, 77, 6, 12.833333, GDX, 200, 8, 25.000000, ZIP, 765, 18, 42.500000, 
trial0036588, AA, 333, 6, 55.500000, GDX, 126, 8, 15.750000, ZIP, 549, 18, 30.500000, 
trial0036589, AA, 93, 6, 15.500000, GDX, 68, 8, 8.500000, ZIP, 797, 18, 44.277778, 
trial0036590, AA, 161, 6, 26.833333, GDX, 171, 8, 21.375000, ZIP, 758, 18, 42.111111, 
trial0036591, AA, 91, 6, 15.166667, GDX, 239, 8, 29.875000, ZIP, 274, 18, 15.222222, 
trial0036592, AA, 235, 6, 39.166667, GDX, 182, 8, 22.750000, ZIP, 631, 18, 35.055556, 
trial0036593, AA, 138, 6, 23.000000, GDX, 320, 8, 40.000000, ZIP, 521, 18, 28.944444, 
trial0036594, AA, 105, 6, 17.500000, GDX, 78, 8, 9.750000, ZIP, 835, 18, 46.388889, 
trial0036595, AA, 243, 6, 40.500000, GDX, 54, 8, 6.750000, ZIP, 541, 18, 30.055556, 
trial0036596, AA, 200, 6, 33.333333, GDX, 131, 8, 16.375000, ZIP, 633, 18, 35.166667, 
trial0036597, AA, 116, 6, 19.333333, GDX, 186, 8, 23.250000, ZIP, 407, 18, 22.611111, 
trial0036598, AA, 291, 6, 48.500000, GDX, 231, 8, 28.875000, ZIP, 740, 18, 41.111111, 
trial0036599, AA, 195, 6, 32.500000, GDX, 90, 8, 11.250000, ZIP, 783, 18, 43.500000, 
trial0036600, AA, 16, 6, 2.666667, GDX, 350, 8, 43.750000, ZIP, 477, 18, 26.500000, 
