trial0035401, AA, 93, 12, 7.750000, GDX, 149, 2, 74.500000, ZIP, 794, 18, 44.111111, 
trial0035650, AA, 692, 12, 57.666667, GDX, 0, 2, 0.000000, ZIP, 822, 18, 45.666667, 
trial0035651, AA, 596, 12, 49.666667, GDX, 60, 2, 30.000000, ZIP, 782, 18, 43.444444, 
trial0035652, AA, 726, 12, 60.500000, GDX, 244, 2, 122.000000, ZIP, 486, 18, 27.000000, 
trial0035653, AA, 277, 12, 23.083333, GDX, 70, 2, 35.000000, ZIP, 848, 18, 47.111111, 
trial0035654, AA, 618, 12, 51.500000, GDX, 221, 2, 110.500000, ZIP, 748, 18, 41.555556, 
trial0035655, AA, 462, 12, 38.500000, GDX, 119, 2, 59.500000, ZIP, 619, 18, 34.388889, 
trial0035656, AA, 290, 12, 24.166667, GDX, 94, 2, 47.000000, ZIP, 762, 18, 42.333333, 
trial0035657, AA, 766, 12, 63.833333, GDX, 99, 2, 49.500000, ZIP, 591, 18, 32.833333, 
trial0035658, AA, 753, 12, 62.750000, GDX, 124, 2, 62.000000, ZIP, 601, 18, 33.388889, 
trial0035659, AA, 525, 12, 43.750000, GDX, 0, 2, 0.000000, ZIP, 964, 18, 53.555556, 
trial0035660, AA, 424, 12, 35.333333, GDX, 131, 2, 65.500000, ZIP, 934, 18, 51.888889, 
trial0035661, AA, 703, 12, 58.583333, GDX, 137, 2, 68.500000, ZIP, 651, 18, 36.166667, 
trial0035662, AA, 885, 12, 73.750000, GDX, 218, 2, 109.000000, ZIP, 413, 18, 22.944444, 
trial0035663, AA, 827, 12, 68.916667, GDX, 157, 2, 78.500000, ZIP, 408, 18, 22.666667, 
trial0035664, AA, 750, 12, 62.500000, GDX, 14, 2, 7.000000, ZIP, 636, 18, 35.333333, 
trial0035665, AA, 277, 12, 23.083333, GDX, 100, 2, 50.000000, ZIP, 888, 18, 49.333333, 
trial0035666, AA, 525, 12, 43.750000, GDX, 48, 2, 24.000000, ZIP, 800, 18, 44.444444, 
trial0035667, AA, 477, 12, 39.750000, GDX, 262, 2, 131.000000, ZIP, 681, 18, 37.833333, 
trial0035668, AA, 605, 12, 50.416667, GDX, 47, 2, 23.500000, ZIP, 822, 18, 45.666667, 
trial0035669, AA, 752, 12, 62.666667, GDX, 0, 2, 0.000000, ZIP, 706, 18, 39.222222, 
trial0035670, AA, 589, 12, 49.083333, GDX, 68, 2, 34.000000, ZIP, 843, 18, 46.833333, 
trial0035671, AA, 631, 12, 52.583333, GDX, 39, 2, 19.500000, ZIP, 774, 18, 43.000000, 
trial0035672, AA, 779, 12, 64.916667, GDX, 161, 2, 80.500000, ZIP, 583, 18, 32.388889, 
trial0035673, AA, 430, 12, 35.833333, GDX, 148, 2, 74.000000, ZIP, 873, 18, 48.500000, 
trial0035674, AA, 576, 12, 48.000000, GDX, 104, 2, 52.000000, ZIP, 796, 18, 44.222222, 
trial0035675, AA, 486, 12, 40.500000, GDX, 0, 2, 0.000000, ZIP, 970, 18, 53.888889, 
trial0035676, AA, 530, 12, 44.166667, GDX, 0, 2, 0.000000, ZIP, 982, 18, 54.555556, 
trial0035677, AA, 604, 12, 50.333333, GDX, 0, 2, 0.000000, ZIP, 832, 18, 46.222222, 
trial0035678, AA, 547, 12, 45.583333, GDX, 0, 2, 0.000000, ZIP, 968, 18, 53.777778, 
trial0035679, AA, 627, 12, 52.250000, GDX, 116, 2, 58.000000, ZIP, 760, 18, 42.222222, 
trial0035680, AA, 689, 12, 57.416667, GDX, 72, 2, 36.000000, ZIP, 715, 18, 39.722222, 
trial0035681, AA, 729, 12, 60.750000, GDX, 23, 2, 11.500000, ZIP, 767, 18, 42.611111, 
trial0035682, AA, 784, 12, 65.333333, GDX, 0, 2, 0.000000, ZIP, 730, 18, 40.555556, 
trial0035683, AA, 544, 12, 45.333333, GDX, 75, 2, 37.500000, ZIP, 809, 18, 44.944444, 
trial0035684, AA, 566, 12, 47.166667, GDX, 124, 2, 62.000000, ZIP, 785, 18, 43.611111, 
trial0035685, AA, 338, 12, 28.166667, GDX, 0, 2, 0.000000, ZIP, 1179, 18, 65.500000, 
trial0035686, AA, 560, 12, 46.666667, GDX, 119, 2, 59.500000, ZIP, 828, 18, 46.000000, 
trial0035687, AA, 717, 12, 59.750000, GDX, 247, 2, 123.500000, ZIP, 568, 18, 31.555556, 
trial0035688, AA, 704, 12, 58.666667, GDX, 0, 2, 0.000000, ZIP, 691, 18, 38.388889, 
trial0035689, AA, 267, 12, 22.250000, GDX, 189, 2, 94.500000, ZIP, 1087, 18, 60.388889, 
trial0035690, AA, 399, 12, 33.250000, GDX, 159, 2, 79.500000, ZIP, 913, 18, 50.722222, 
trial0035691, AA, 521, 12, 43.416667, GDX, 0, 2, 0.000000, ZIP, 998, 18, 55.444444, 
trial0035692, AA, 673, 12, 56.083333, GDX, 107, 2, 53.500000, ZIP, 687, 18, 38.166667, 
trial0035693, AA, 387, 12, 32.250000, GDX, 128, 2, 64.000000, ZIP, 1008, 18, 56.000000, 
trial0035694, AA, 454, 12, 37.833333, GDX, 117, 2, 58.500000, ZIP, 872, 18, 48.444444, 
trial0035695, AA, 633, 12, 52.750000, GDX, 51, 2, 25.500000, ZIP, 807, 18, 44.833333, 
trial0035696, AA, 653, 12, 54.416667, GDX, 29, 2, 14.500000, ZIP, 817, 18, 45.388889, 
trial0035697, AA, 724, 12, 60.333333, GDX, 0, 2, 0.000000, ZIP, 805, 18, 44.722222, 
trial0035698, AA, 203, 12, 16.916667, GDX, 308, 2, 154.000000, ZIP, 799, 18, 44.388889, 
trial0035699, AA, 693, 12, 57.750000, GDX, 107, 2, 53.500000, ZIP, 683, 18, 37.944444, 
trial0035700, AA, 481, 12, 40.083333, GDX, 257, 2, 128.500000, ZIP, 461, 18, 25.611111, 
