trial0037801, AA, 115, 10, 11.500000, GDX, 40, 2, 20.000000, ZIP, 326, 20, 16.300000, 
trial0038049, AA, 419, 10, 41.900000, GDX, 0, 2, 0.000000, ZIP, 733, 20, 36.650000, 
trial0038050, AA, 279, 10, 27.900000, GDX, 11, 2, 5.500000, ZIP, 1003, 20, 50.150000, 
trial0038051, AA, 248, 10, 24.800000, GDX, 162, 2, 81.000000, ZIP, 796, 20, 39.800000, 
trial0038052, AA, 294, 10, 29.400000, GDX, 69, 2, 34.500000, ZIP, 665, 20, 33.250000, 
trial0038053, AA, 420, 10, 42.000000, GDX, 54, 2, 27.000000, ZIP, 859, 20, 42.950000, 
trial0038054, AA, 569, 10, 56.900000, GDX, 0, 2, 0.000000, ZIP, 586, 20, 29.300000, 
trial0038055, AA, 346, 10, 34.600000, GDX, 79, 2, 39.500000, ZIP, 748, 20, 37.400000, 
trial0038056, AA, 441, 10, 44.100000, GDX, 201, 2, 100.500000, ZIP, 483, 20, 24.150000, 
trial0038057, AA, 488, 10, 48.800000, GDX, 0, 2, 0.000000, ZIP, 752, 20, 37.600000, 
trial0038058, AA, 553, 10, 55.300000, GDX, 80, 2, 40.000000, ZIP, 846, 20, 42.300000, 
trial0038059, AA, 136, 10, 13.600000, GDX, 7, 2, 3.500000, ZIP, 677, 20, 33.850000, 
trial0038060, AA, 173, 10, 17.300000, GDX, 226, 2, 113.000000, ZIP, 828, 20, 41.400000, 
trial0038061, AA, 404, 10, 40.400000, GDX, 2, 2, 1.000000, ZIP, 918, 20, 45.900000, 
trial0038062, AA, 259, 10, 25.900000, GDX, 49, 2, 24.500000, ZIP, 1079, 20, 53.950000, 
trial0038063, AA, 601, 10, 60.100000, GDX, 123, 2, 61.500000, ZIP, 541, 20, 27.050000, 
trial0038064, AA, 759, 10, 75.900000, GDX, 0, 2, 0.000000, ZIP, 580, 20, 29.000000, 
trial0038065, AA, 427, 10, 42.700000, GDX, 0, 2, 0.000000, ZIP, 828, 20, 41.400000, 
trial0038066, AA, 405, 10, 40.500000, GDX, 34, 2, 17.000000, ZIP, 704, 20, 35.200000, 
trial0038067, AA, 336, 10, 33.600000, GDX, 78, 2, 39.000000, ZIP, 906, 20, 45.300000, 
trial0038068, AA, 435, 10, 43.500000, GDX, 34, 2, 17.000000, ZIP, 853, 20, 42.650000, 
trial0038069, AA, 610, 10, 61.000000, GDX, 203, 2, 101.500000, ZIP, 514, 20, 25.700000, 
trial0038070, AA, 399, 10, 39.900000, GDX, 0, 2, 0.000000, ZIP, 1022, 20, 51.100000, 
trial0038071, AA, 549, 10, 54.900000, GDX, 0, 2, 0.000000, ZIP, 839, 20, 41.950000, 
trial0038072, AA, 519, 10, 51.900000, GDX, 0, 2, 0.000000, ZIP, 946, 20, 47.300000, 
trial0038073, AA, 375, 10, 37.500000, GDX, 109, 2, 54.500000, ZIP, 390, 20, 19.500000, 
trial0038074, AA, 398, 10, 39.800000, GDX, 71, 2, 35.500000, ZIP, 690, 20, 34.500000, 
trial0038075, AA, 356, 10, 35.600000, GDX, 206, 2, 103.000000, ZIP, 600, 20, 30.000000, 
trial0038076, AA, 324, 10, 32.400000, GDX, 0, 2, 0.000000, ZIP, 961, 20, 48.050000, 
trial0038077, AA, 444, 10, 44.400000, GDX, 0, 2, 0.000000, ZIP, 1046, 20, 52.300000, 
trial0038078, AA, 223, 10, 22.300000, GDX, 127, 2, 63.500000, ZIP, 659, 20, 32.950000, 
trial0038079, AA, 368, 10, 36.800000, GDX, 4, 2, 2.000000, ZIP, 741, 20, 37.050000, 
trial0038080, AA, 333, 10, 33.300000, GDX, 144, 2, 72.000000, ZIP, 634, 20, 31.700000, 
trial0038081, AA, 324, 10, 32.400000, GDX, 69, 2, 34.500000, ZIP, 1036, 20, 51.800000, 
trial0038082, AA, 474, 10, 47.400000, GDX, 155, 2, 77.500000, ZIP, 899, 20, 44.950000, 
trial0038083, AA, 433, 10, 43.300000, GDX, 162, 2, 81.000000, ZIP, 615, 20, 30.750000, 
trial0038084, AA, 555, 10, 55.500000, GDX, 49, 2, 24.500000, ZIP, 754, 20, 37.700000, 
trial0038085, AA, 455, 10, 45.500000, GDX, 78, 2, 39.000000, ZIP, 926, 20, 46.300000, 
trial0038086, AA, 221, 10, 22.100000, GDX, 147, 2, 73.500000, ZIP, 991, 20, 49.550000, 
trial0038087, AA, 512, 10, 51.200000, GDX, 100, 2, 50.000000, ZIP, 629, 20, 31.450000, 
trial0038088, AA, 567, 10, 56.700000, GDX, 0, 2, 0.000000, ZIP, 557, 20, 27.850000, 
trial0038089, AA, 346, 10, 34.600000, GDX, 111, 2, 55.500000, ZIP, 881, 20, 44.050000, 
trial0038090, AA, 341, 10, 34.100000, GDX, 0, 2, 0.000000, ZIP, 998, 20, 49.900000, 
trial0038091, AA, 422, 10, 42.200000, GDX, 19, 2, 9.500000, ZIP, 842, 20, 42.100000, 
trial0038092, AA, 491, 10, 49.100000, GDX, 73, 2, 36.500000, ZIP, 633, 20, 31.650000, 
trial0038093, AA, 540, 10, 54.000000, GDX, 27, 2, 13.500000, ZIP, 726, 20, 36.300000, 
trial0038094, AA, 506, 10, 50.600000, GDX, 20, 2, 10.000000, ZIP, 589, 20, 29.450000, 
trial0038095, AA, 222, 10, 22.200000, GDX, 114, 2, 57.000000, ZIP, 655, 20, 32.750000, 
trial0038096, AA, 312, 10, 31.200000, GDX, 149, 2, 74.500000, ZIP, 934, 20, 46.700000, 
trial0038097, AA, 399, 10, 39.900000, GDX, 189, 2, 94.500000, ZIP, 621, 20, 31.050000, 
trial0038098, AA, 596, 10, 59.600000, GDX, 119, 2, 59.500000, ZIP, 480, 20, 24.000000, 
trial0038099, AA, 236, 10, 23.600000, GDX, 198, 2, 99.000000, ZIP, 684, 20, 34.200000, 
trial0038100, AA, 239, 10, 23.900000, GDX, 206, 2, 103.000000, ZIP, 929, 20, 46.450000, 
