trial0030601, AA, 935, 10, 93.500000, GDX, 242, 8, 30.250000, ZIP, 571, 14, 40.785714, 
trial0030849, AA, 212, 10, 21.200000, GDX, 223, 8, 27.875000, ZIP, 734, 14, 52.428571, 
trial0030850, AA, 355, 10, 35.500000, GDX, 186, 8, 23.250000, ZIP, 593, 14, 42.357143, 
trial0030851, AA, 530, 10, 53.000000, GDX, 111, 8, 13.875000, ZIP, 421, 14, 30.071429, 
trial0030852, AA, 409, 10, 40.900000, GDX, 284, 8, 35.500000, ZIP, 370, 14, 26.428571, 
trial0030853, AA, 298, 10, 29.800000, GDX, 147, 8, 18.375000, ZIP, 647, 14, 46.214286, 
trial0030854, AA, 660, 10, 66.000000, GDX, 148, 8, 18.500000, ZIP, 504, 14, 36.000000, 
trial0030855, AA, 142, 10, 14.200000, GDX, 199, 8, 24.875000, ZIP, 586, 14, 41.857143, 
trial0030856, AA, 421, 10, 42.100000, GDX, 300, 8, 37.500000, ZIP, 322, 14, 23.000000, 
trial0030857, AA, 344, 10, 34.400000, GDX, 51, 8, 6.375000, ZIP, 699, 14, 49.928571, 
trial0030858, AA, 452, 10, 45.200000, GDX, 49, 8, 6.125000, ZIP, 472, 14, 33.714286, 
trial0030859, AA, 432, 10, 43.200000, GDX, 247, 8, 30.875000, ZIP, 383, 14, 27.357143, 
trial0030860, AA, 310, 10, 31.000000, GDX, 152, 8, 19.000000, ZIP, 478, 14, 34.142857, 
trial0030861, AA, 275, 10, 27.500000, GDX, 161, 8, 20.125000, ZIP, 743, 14, 53.071429, 
trial0030862, AA, 273, 10, 27.300000, GDX, 162, 8, 20.250000, ZIP, 527, 14, 37.642857, 
trial0030863, AA, 469, 10, 46.900000, GDX, 71, 8, 8.875000, ZIP, 374, 14, 26.714286, 
trial0030864, AA, 83, 10, 8.300000, GDX, 278, 8, 34.750000, ZIP, 453, 14, 32.357143, 
trial0030865, AA, 411, 10, 41.100000, GDX, 226, 8, 28.250000, ZIP, 245, 14, 17.500000, 
trial0030866, AA, 307, 10, 30.700000, GDX, 235, 8, 29.375000, ZIP, 504, 14, 36.000000, 
trial0030867, AA, 223, 10, 22.300000, GDX, 262, 8, 32.750000, ZIP, 673, 14, 48.071429, 
trial0030868, AA, 339, 10, 33.900000, GDX, 97, 8, 12.125000, ZIP, 575, 14, 41.071429, 
trial0030869, AA, 283, 10, 28.300000, GDX, 178, 8, 22.250000, ZIP, 368, 14, 26.285714, 
trial0030870, AA, 303, 10, 30.300000, GDX, 98, 8, 12.250000, ZIP, 306, 14, 21.857143, 
trial0030871, AA, 65, 10, 6.500000, GDX, 114, 8, 14.250000, ZIP, 31, 14, 2.214286, 
trial0030872, AA, 85, 10, 8.500000, GDX, 139, 8, 17.375000, ZIP, 52, 14, 3.714286, 
trial0030873, AA, 102, 10, 10.200000, GDX, 97, 8, 12.125000, ZIP, 139, 14, 9.928571, 
trial0030874, AA, 78, 10, 7.800000, GDX, 80, 8, 10.000000, ZIP, 210, 14, 15.000000, 
trial0030875, AA, 108, 10, 10.800000, GDX, 123, 8, 15.375000, ZIP, 52, 14, 3.714286, 
trial0030876, AA, 114, 10, 11.400000, GDX, 69, 8, 8.625000, ZIP, 91, 14, 6.500000, 
trial0030877, AA, 90, 10, 9.000000, GDX, 35, 8, 4.375000, ZIP, 63, 14, 4.500000, 
trial0030878, AA, 161, 10, 16.100000, GDX, 95, 8, 11.875000, ZIP, 79, 14, 5.642857, 
trial0030879, AA, 42, 10, 4.200000, GDX, 79, 8, 9.875000, ZIP, 347, 14, 24.785714, 
trial0030880, AA, 173, 10, 17.300000, GDX, 40, 8, 5.000000, ZIP, 125, 14, 8.928571, 
trial0030881, AA, 111, 10, 11.100000, GDX, 105, 8, 13.125000, ZIP, 79, 14, 5.642857, 
trial0030882, AA, 165, 10, 16.500000, GDX, 49, 8, 6.125000, ZIP, 128, 14, 9.142857, 
trial0030883, AA, 60, 10, 6.000000, GDX, 37, 8, 4.625000, ZIP, 88, 14, 6.285714, 
trial0030884, AA, 179, 10, 17.900000, GDX, 5, 8, 0.625000, ZIP, 153, 14, 10.928571, 
trial0030885, AA, 82, 10, 8.200000, GDX, 52, 8, 6.500000, ZIP, 182, 14, 13.000000, 
trial0030886, AA, 62, 10, 6.200000, GDX, 46, 8, 5.750000, ZIP, 19, 14, 1.357143, 
trial0030887, AA, 50, 10, 5.000000, GDX, 72, 8, 9.000000, ZIP, 256, 14, 18.285714, 
trial0030888, AA, 140, 10, 14.000000, GDX, 114, 8, 14.250000, ZIP, 187, 14, 13.357143, 
trial0030889, AA, 53, 10, 5.300000, GDX, 58, 8, 7.250000, ZIP, 161, 14, 11.500000, 
trial0030890, AA, 99, 10, 9.900000, GDX, 106, 8, 13.250000, ZIP, 188, 14, 13.428571, 
trial0030891, AA, 136, 10, 13.600000, GDX, 72, 8, 9.000000, ZIP, 181, 14, 12.928571, 
trial0030892, AA, 107, 10, 10.700000, GDX, 49, 8, 6.125000, ZIP, 178, 14, 12.714286, 
trial0030893, AA, 93, 10, 9.300000, GDX, 55, 8, 6.875000, ZIP, 136, 14, 9.714286, 
trial0030894, AA, 46, 10, 4.600000, GDX, 39, 8, 4.875000, ZIP, 411, 14, 29.357143, 
trial0030895, AA, 76, 10, 7.600000, GDX, 41, 8, 5.125000, ZIP, 175, 14, 12.500000, 
trial0030896, AA, 121, 10, 12.100000, GDX, 58, 8, 7.250000, ZIP, 305, 14, 21.785714, 
trial0030897, AA, 188, 10, 18.800000, GDX, 40, 8, 5.000000, ZIP, 78, 14, 5.571429, 
trial0030898, AA, 67, 10, 6.700000, GDX, 56, 8, 7.000000, ZIP, 197, 14, 14.071429, 
trial0030899, AA, 15, 10, 1.500000, GDX, 63, 8, 7.875000, ZIP, 196, 14, 14.000000, 
trial0030900, AA, 123, 10, 12.300000, GDX, 59, 8, 7.375000, ZIP, 87, 14, 6.214286, 
