trial0043201, AA, 141, 4, 35.250000, GDX, 80, 2, 40.000000, ZIP, 877, 26, 33.730769, 
trial0043448, AA, 226, 4, 56.500000, GDX, 157, 2, 78.500000, ZIP, 929, 26, 35.730769, 
trial0043449, AA, 181, 4, 45.250000, GDX, 119, 2, 59.500000, ZIP, 1105, 26, 42.500000, 
trial0043450, AA, 138, 4, 34.500000, GDX, 9, 2, 4.500000, ZIP, 968, 26, 37.230769, 
trial0043451, AA, 330, 4, 82.500000, GDX, 56, 2, 28.000000, ZIP, 995, 26, 38.269231, 
trial0043452, AA, 86, 4, 21.500000, GDX, 0, 2, 0.000000, ZIP, 1194, 26, 45.923077, 
trial0043453, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIP, 1157, 26, 44.500000, 
trial0043454, AA, 345, 4, 86.250000, GDX, 105, 2, 52.500000, ZIP, 848, 26, 32.615385, 
trial0043455, AA, 153, 4, 38.250000, GDX, 0, 2, 0.000000, ZIP, 1373, 26, 52.807692, 
trial0043456, AA, 419, 4, 104.750000, GDX, 0, 2, 0.000000, ZIP, 906, 26, 34.846154, 
trial0043457, AA, 188, 4, 47.000000, GDX, 133, 2, 66.500000, ZIP, 1095, 26, 42.115385, 
trial0043458, AA, 119, 4, 29.750000, GDX, 45, 2, 22.500000, ZIP, 659, 26, 25.346154, 
trial0043459, AA, 356, 4, 89.000000, GDX, 50, 2, 25.000000, ZIP, 1068, 26, 41.076923, 
trial0043460, AA, 146, 4, 36.500000, GDX, 146, 2, 73.000000, ZIP, 838, 26, 32.230769, 
trial0043461, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIP, 1357, 26, 52.192308, 
trial0043462, AA, 232, 4, 58.000000, GDX, 260, 2, 130.000000, ZIP, 739, 26, 28.423077, 
trial0043463, AA, 174, 4, 43.500000, GDX, 183, 2, 91.500000, ZIP, 839, 26, 32.269231, 
trial0043464, AA, 92, 4, 23.000000, GDX, 0, 2, 0.000000, ZIP, 1390, 26, 53.461538, 
trial0043465, AA, 182, 4, 45.500000, GDX, 66, 2, 33.000000, ZIP, 1028, 26, 39.538462, 
trial0043466, AA, 251, 4, 62.750000, GDX, 190, 2, 95.000000, ZIP, 766, 26, 29.461538, 
trial0043467, AA, 0, 4, 0.000000, GDX, 147, 2, 73.500000, ZIP, 862, 26, 33.153846, 
trial0043468, AA, 355, 4, 88.750000, GDX, 17, 2, 8.500000, ZIP, 903, 26, 34.730769, 
trial0043469, AA, 303, 4, 75.750000, GDX, 34, 2, 17.000000, ZIP, 1194, 26, 45.923077, 
trial0043470, AA, 13, 4, 3.250000, GDX, 132, 2, 66.000000, ZIP, 884, 26, 34.000000, 
trial0043471, AA, 168, 4, 42.000000, GDX, 8, 2, 4.000000, ZIP, 872, 26, 33.538462, 
trial0043472, AA, 329, 4, 82.250000, GDX, 117, 2, 58.500000, ZIP, 736, 26, 28.307692, 
trial0043473, AA, 279, 4, 69.750000, GDX, 183, 2, 91.500000, ZIP, 761, 26, 29.269231, 
trial0043474, AA, 44, 4, 11.000000, GDX, 148, 2, 74.000000, ZIP, 1216, 26, 46.769231, 
trial0043475, AA, 43, 4, 10.750000, GDX, 54, 2, 27.000000, ZIP, 911, 26, 35.038462, 
trial0043476, AA, 22, 4, 5.500000, GDX, 216, 2, 108.000000, ZIP, 973, 26, 37.423077, 
trial0043477, AA, 300, 4, 75.000000, GDX, 72, 2, 36.000000, ZIP, 865, 26, 33.269231, 
trial0043478, AA, 463, 4, 115.750000, GDX, 0, 2, 0.000000, ZIP, 636, 26, 24.461538, 
trial0043479, AA, 198, 4, 49.500000, GDX, 83, 2, 41.500000, ZIP, 911, 26, 35.038462, 
trial0043480, AA, 167, 4, 41.750000, GDX, 31, 2, 15.500000, ZIP, 1061, 26, 40.807692, 
trial0043481, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIP, 1485, 26, 57.115385, 
trial0043482, AA, 358, 4, 89.500000, GDX, 276, 2, 138.000000, ZIP, 686, 26, 26.384615, 
trial0043483, AA, 405, 4, 101.250000, GDX, 135, 2, 67.500000, ZIP, 917, 26, 35.269231, 
trial0043484, AA, 163, 4, 40.750000, GDX, 41, 2, 20.500000, ZIP, 1104, 26, 42.461538, 
trial0043485, AA, 143, 4, 35.750000, GDX, 108, 2, 54.000000, ZIP, 930, 26, 35.769231, 
trial0043486, AA, 293, 4, 73.250000, GDX, 0, 2, 0.000000, ZIP, 811, 26, 31.192308, 
trial0043487, AA, 231, 4, 57.750000, GDX, 0, 2, 0.000000, ZIP, 1123, 26, 43.192308, 
trial0043488, AA, 499, 4, 124.750000, GDX, 83, 2, 41.500000, ZIP, 710, 26, 27.307692, 
trial0043489, AA, 101, 4, 25.250000, GDX, 0, 2, 0.000000, ZIP, 1361, 26, 52.346154, 
trial0043490, AA, 165, 4, 41.250000, GDX, 204, 2, 102.000000, ZIP, 766, 26, 29.461538, 
trial0043491, AA, 167, 4, 41.750000, GDX, 50, 2, 25.000000, ZIP, 1226, 26, 47.153846, 
trial0043492, AA, 173, 4, 43.250000, GDX, 0, 2, 0.000000, ZIP, 1429, 26, 54.961538, 
trial0043493, AA, 212, 4, 53.000000, GDX, 176, 2, 88.000000, ZIP, 1115, 26, 42.884615, 
trial0043494, AA, 23, 4, 5.750000, GDX, 299, 2, 149.500000, ZIP, 893, 26, 34.346154, 
trial0043495, AA, 154, 4, 38.500000, GDX, 132, 2, 66.000000, ZIP, 968, 26, 37.230769, 
trial0043496, AA, 345, 4, 86.250000, GDX, 102, 2, 51.000000, ZIP, 950, 26, 36.538462, 
trial0043497, AA, 117, 4, 29.250000, GDX, 86, 2, 43.000000, ZIP, 1084, 26, 41.692308, 
trial0043498, AA, 70, 4, 17.500000, GDX, 64, 2, 32.000000, ZIP, 1427, 26, 54.884615, 
trial0043499, AA, 55, 4, 13.750000, GDX, 43, 2, 21.500000, ZIP, 1075, 26, 41.346154, 
trial0043500, AA, 325, 4, 81.250000, GDX, 36, 2, 18.000000, ZIP, 1066, 26, 41.000000, 
