trial0030901, AA, 30, 8, 3.750000, GDX, 40, 10, 4.000000, ZIP, 107, 14, 7.642857, 
trial0031149, AA, 306, 8, 38.250000, GDX, 479, 10, 47.900000, ZIP, 160, 14, 11.428571, 
trial0031150, AA, 253, 8, 31.625000, GDX, 170, 10, 17.000000, ZIP, 228, 14, 16.285714, 
trial0031151, AA, 154, 8, 19.250000, GDX, 535, 10, 53.500000, ZIP, 532, 14, 38.000000, 
trial0031152, AA, 352, 8, 44.000000, GDX, 147, 10, 14.700000, ZIP, 463, 14, 33.071429, 
trial0031153, AA, 466, 8, 58.250000, GDX, 209, 10, 20.900000, ZIP, 474, 14, 33.857143, 
trial0031154, AA, 285, 8, 35.625000, GDX, 192, 10, 19.200000, ZIP, 605, 14, 43.214286, 
trial0031155, AA, 225, 8, 28.125000, GDX, 277, 10, 27.700000, ZIP, 455, 14, 32.500000, 
trial0031156, AA, 216, 8, 27.000000, GDX, 105, 10, 10.500000, ZIP, 481, 14, 34.357143, 
trial0031157, AA, 185, 8, 23.125000, GDX, 51, 10, 5.100000, ZIP, 467, 14, 33.357143, 
trial0031158, AA, 185, 8, 23.125000, GDX, 136, 10, 13.600000, ZIP, 697, 14, 49.785714, 
trial0031159, AA, 104, 8, 13.000000, GDX, 286, 10, 28.600000, ZIP, 426, 14, 30.428571, 
trial0031160, AA, 310, 8, 38.750000, GDX, 30, 10, 3.000000, ZIP, 219, 14, 15.642857, 
trial0031161, AA, 201, 8, 25.125000, GDX, 411, 10, 41.100000, ZIP, 320, 14, 22.857143, 
trial0031162, AA, 200, 8, 25.000000, GDX, 129, 10, 12.900000, ZIP, 579, 14, 41.357143, 
trial0031163, AA, 463, 8, 57.875000, GDX, 167, 10, 16.700000, ZIP, 499, 14, 35.642857, 
trial0031164, AA, 337, 8, 42.125000, GDX, 455, 10, 45.500000, ZIP, 244, 14, 17.428571, 
trial0031165, AA, 357, 8, 44.625000, GDX, 365, 10, 36.500000, ZIP, 484, 14, 34.571429, 
trial0031166, AA, 256, 8, 32.000000, GDX, 255, 10, 25.500000, ZIP, 673, 14, 48.071429, 
trial0031167, AA, 180, 8, 22.500000, GDX, 279, 10, 27.900000, ZIP, 551, 14, 39.357143, 
trial0031168, AA, 149, 8, 18.625000, GDX, 516, 10, 51.600000, ZIP, 329, 14, 23.500000, 
trial0031169, AA, 352, 8, 44.000000, GDX, 300, 10, 30.000000, ZIP, 440, 14, 31.428571, 
trial0031170, AA, 265, 8, 33.125000, GDX, 233, 10, 23.300000, ZIP, 574, 14, 41.000000, 
trial0031171, AA, 50, 8, 6.250000, GDX, 114, 10, 11.400000, ZIP, 201, 14, 14.357143, 
trial0031172, AA, 93, 8, 11.625000, GDX, 92, 10, 9.200000, ZIP, 469, 14, 33.500000, 
trial0031173, AA, 112, 8, 14.000000, GDX, 72, 10, 7.200000, ZIP, 201, 14, 14.357143, 
trial0031174, AA, 98, 8, 12.250000, GDX, 69, 10, 6.900000, ZIP, 176, 14, 12.571429, 
trial0031175, AA, 174, 8, 21.750000, GDX, 108, 10, 10.800000, ZIP, 111, 14, 7.928571, 
trial0031176, AA, 88, 8, 11.000000, GDX, 134, 10, 13.400000, ZIP, 147, 14, 10.500000, 
trial0031177, AA, 131, 8, 16.375000, GDX, 104, 10, 10.400000, ZIP, 214, 14, 15.285714, 
trial0031178, AA, 55, 8, 6.875000, GDX, 257, 10, 25.700000, ZIP, 232, 14, 16.571429, 
trial0031179, AA, 161, 8, 20.125000, GDX, 138, 10, 13.800000, ZIP, 183, 14, 13.071429, 
trial0031180, AA, 119, 8, 14.875000, GDX, 206, 10, 20.600000, ZIP, 130, 14, 9.285714, 
trial0031181, AA, 151, 8, 18.875000, GDX, 254, 10, 25.400000, ZIP, 112, 14, 8.000000, 
trial0031182, AA, 65, 8, 8.125000, GDX, 101, 10, 10.100000, ZIP, 193, 14, 13.785714, 
trial0031183, AA, 197, 8, 24.625000, GDX, 174, 10, 17.400000, ZIP, 159, 14, 11.357143, 
trial0031184, AA, 171, 8, 21.375000, GDX, 51, 10, 5.100000, ZIP, 319, 14, 22.785714, 
trial0031185, AA, 65, 8, 8.125000, GDX, 143, 10, 14.300000, ZIP, 205, 14, 14.642857, 
trial0031186, AA, 119, 8, 14.875000, GDX, 75, 10, 7.500000, ZIP, 343, 14, 24.500000, 
trial0031187, AA, 46, 8, 5.750000, GDX, 84, 10, 8.400000, ZIP, 167, 14, 11.928571, 
trial0031188, AA, 117, 8, 14.625000, GDX, 261, 10, 26.100000, ZIP, 42, 14, 3.000000, 
trial0031189, AA, 141, 8, 17.625000, GDX, 100, 10, 10.000000, ZIP, 253, 14, 18.071429, 
trial0031190, AA, 216, 8, 27.000000, GDX, 64, 10, 6.400000, ZIP, 130, 14, 9.285714, 
trial0031191, AA, 203, 8, 25.375000, GDX, 54, 10, 5.400000, ZIP, 119, 14, 8.500000, 
trial0031192, AA, 117, 8, 14.625000, GDX, 37, 10, 3.700000, ZIP, 200, 14, 14.285714, 
trial0031193, AA, 80, 8, 10.000000, GDX, 150, 10, 15.000000, ZIP, 154, 14, 11.000000, 
trial0031194, AA, 133, 8, 16.625000, GDX, 174, 10, 17.400000, ZIP, 84, 14, 6.000000, 
trial0031195, AA, 107, 8, 13.375000, GDX, 117, 10, 11.700000, ZIP, 229, 14, 16.357143, 
trial0031196, AA, 55, 8, 6.875000, GDX, 68, 10, 6.800000, ZIP, 151, 14, 10.785714, 
trial0031197, AA, 66, 8, 8.250000, GDX, 160, 10, 16.000000, ZIP, 139, 14, 9.928571, 
trial0031198, AA, 99, 8, 12.375000, GDX, 77, 10, 7.700000, ZIP, 152, 14, 10.857143, 
trial0031199, AA, 96, 8, 12.000000, GDX, 127, 10, 12.700000, ZIP, 220, 14, 15.714286, 
trial0031200, AA, 68, 8, 8.500000, GDX, 95, 10, 9.500000, ZIP, 190, 14, 13.571429, 
