trial0030301, AA, 812, 12, 67.666667, GDX, 142, 6, 23.666667, ZIP, 814, 14, 58.142857, 
trial0030549, AA, 475, 12, 39.583333, GDX, 63, 6, 10.500000, ZIP, 299, 14, 21.357143, 
trial0030550, AA, 319, 12, 26.583333, GDX, 218, 6, 36.333333, ZIP, 337, 14, 24.071429, 
trial0030551, AA, 435, 12, 36.250000, GDX, 89, 6, 14.833333, ZIP, 328, 14, 23.428571, 
trial0030552, AA, 455, 12, 37.916667, GDX, 123, 6, 20.500000, ZIP, 467, 14, 33.357143, 
trial0030553, AA, 410, 12, 34.166667, GDX, 27, 6, 4.500000, ZIP, 423, 14, 30.214286, 
trial0030554, AA, 168, 12, 14.000000, GDX, 107, 6, 17.833333, ZIP, 593, 14, 42.357143, 
trial0030555, AA, 233, 12, 19.416667, GDX, 234, 6, 39.000000, ZIP, 378, 14, 27.000000, 
trial0030556, AA, 240, 12, 20.000000, GDX, 88, 6, 14.666667, ZIP, 445, 14, 31.785714, 
trial0030557, AA, 307, 12, 25.583333, GDX, 210, 6, 35.000000, ZIP, 413, 14, 29.500000, 
trial0030558, AA, 520, 12, 43.333333, GDX, 25, 6, 4.166667, ZIP, 439, 14, 31.357143, 
trial0030559, AA, 183, 12, 15.250000, GDX, 100, 6, 16.666667, ZIP, 521, 14, 37.214286, 
trial0030560, AA, 243, 12, 20.250000, GDX, 267, 6, 44.500000, ZIP, 391, 14, 27.928571, 
trial0030561, AA, 270, 12, 22.500000, GDX, 212, 6, 35.333333, ZIP, 472, 14, 33.714286, 
trial0030562, AA, 351, 12, 29.250000, GDX, 148, 6, 24.666667, ZIP, 269, 14, 19.214286, 
trial0030563, AA, 184, 12, 15.333333, GDX, 195, 6, 32.500000, ZIP, 512, 14, 36.571429, 
trial0030564, AA, 364, 12, 30.333333, GDX, 100, 6, 16.666667, ZIP, 279, 14, 19.928571, 
trial0030565, AA, 266, 12, 22.166667, GDX, 129, 6, 21.500000, ZIP, 287, 14, 20.500000, 
trial0030566, AA, 383, 12, 31.916667, GDX, 106, 6, 17.666667, ZIP, 406, 14, 29.000000, 
trial0030567, AA, 400, 12, 33.333333, GDX, 100, 6, 16.666667, ZIP, 301, 14, 21.500000, 
trial0030568, AA, 239, 12, 19.916667, GDX, 119, 6, 19.833333, ZIP, 593, 14, 42.357143, 
trial0030569, AA, 156, 12, 13.000000, GDX, 43, 6, 7.166667, ZIP, 595, 14, 42.500000, 
trial0030570, AA, 467, 12, 38.916667, GDX, 229, 6, 38.166667, ZIP, 177, 14, 12.642857, 
trial0030571, AA, 555, 12, 46.250000, GDX, 293, 6, 48.833333, ZIP, 829, 14, 59.214286, 
trial0030572, AA, 827, 12, 68.916667, GDX, 624, 6, 104.000000, ZIP, 457, 14, 32.642857, 
trial0030573, AA, 941, 12, 78.416667, GDX, 186, 6, 31.000000, ZIP, 611, 14, 43.642857, 
trial0030574, AA, 561, 12, 46.750000, GDX, 107, 6, 17.833333, ZIP, 925, 14, 66.071429, 
trial0030575, AA, 751, 12, 62.583333, GDX, 210, 6, 35.000000, ZIP, 680, 14, 48.571429, 
trial0030576, AA, 982, 12, 81.833333, GDX, 487, 6, 81.166667, ZIP, 574, 14, 41.000000, 
trial0030577, AA, 585, 12, 48.750000, GDX, 229, 6, 38.166667, ZIP, 946, 14, 67.571429, 
trial0030578, AA, 909, 12, 75.750000, GDX, 125, 6, 20.833333, ZIP, 693, 14, 49.500000, 
trial0030579, AA, 394, 12, 32.833333, GDX, 128, 6, 21.333333, ZIP, 1199, 14, 85.642857, 
trial0030580, AA, 732, 12, 61.000000, GDX, 236, 6, 39.333333, ZIP, 650, 14, 46.428571, 
trial0030581, AA, 600, 12, 50.000000, GDX, 552, 6, 92.000000, ZIP, 600, 14, 42.857143, 
trial0030582, AA, 446, 12, 37.166667, GDX, 29, 6, 4.833333, ZIP, 884, 14, 63.142857, 
trial0030583, AA, 986, 12, 82.166667, GDX, 597, 6, 99.500000, ZIP, 464, 14, 33.142857, 
trial0030584, AA, 469, 12, 39.083333, GDX, 392, 6, 65.333333, ZIP, 789, 14, 56.357143, 
trial0030585, AA, 1048, 12, 87.333333, GDX, 48, 6, 8.000000, ZIP, 677, 14, 48.357143, 
trial0030586, AA, 715, 12, 59.583333, GDX, 586, 6, 97.666667, ZIP, 393, 14, 28.071429, 
trial0030587, AA, 539, 12, 44.916667, GDX, 440, 6, 73.333333, ZIP, 711, 14, 50.785714, 
trial0030588, AA, 739, 12, 61.583333, GDX, 376, 6, 62.666667, ZIP, 658, 14, 47.000000, 
trial0030589, AA, 524, 12, 43.666667, GDX, 449, 6, 74.833333, ZIP, 780, 14, 55.714286, 
trial0030590, AA, 502, 12, 41.833333, GDX, 155, 6, 25.833333, ZIP, 700, 14, 50.000000, 
trial0030591, AA, 898, 12, 74.833333, GDX, 105, 6, 17.500000, ZIP, 795, 14, 56.785714, 
trial0030592, AA, 415, 12, 34.583333, GDX, 485, 6, 80.833333, ZIP, 791, 14, 56.500000, 
trial0030593, AA, 781, 12, 65.083333, GDX, 353, 6, 58.833333, ZIP, 818, 14, 58.428571, 
trial0030594, AA, 917, 12, 76.416667, GDX, 121, 6, 20.166667, ZIP, 678, 14, 48.428571, 
trial0030595, AA, 814, 12, 67.833333, GDX, 270, 6, 45.000000, ZIP, 797, 14, 56.928571, 
trial0030596, AA, 423, 12, 35.250000, GDX, 168, 6, 28.000000, ZIP, 569, 14, 40.642857, 
trial0030597, AA, 820, 12, 68.333333, GDX, 250, 6, 41.666667, ZIP, 517, 14, 36.928571, 
trial0030598, AA, 516, 12, 43.000000, GDX, 746, 6, 124.333333, ZIP, 487, 14, 34.785714, 
trial0030599, AA, 1013, 12, 84.416667, GDX, 266, 6, 44.333333, ZIP, 811, 14, 57.928571, 
trial0030600, AA, 528, 12, 44.000000, GDX, 129, 6, 21.500000, ZIP, 1034, 14, 73.857143, 
