trial0038401, AA, 380, 6, 63.333333, GDX, 0, 6, 0.000000, ZIP, 846, 20, 42.300000, 
trial0038648, AA, 287, 6, 47.833333, GDX, 171, 6, 28.500000, ZIP, 722, 20, 36.100000, 
trial0038649, AA, 287, 6, 47.833333, GDX, 293, 6, 48.833333, ZIP, 629, 20, 31.450000, 
trial0038650, AA, 105, 6, 17.500000, GDX, 249, 6, 41.500000, ZIP, 585, 20, 29.250000, 
trial0038651, AA, 302, 6, 50.333333, GDX, 260, 6, 43.333333, ZIP, 538, 20, 26.900000, 
trial0038652, AA, 258, 6, 43.000000, GDX, 250, 6, 41.666667, ZIP, 549, 20, 27.450000, 
trial0038653, AA, 99, 6, 16.500000, GDX, 226, 6, 37.666667, ZIP, 775, 20, 38.750000, 
trial0038654, AA, 167, 6, 27.833333, GDX, 199, 6, 33.166667, ZIP, 707, 20, 35.350000, 
trial0038655, AA, 131, 6, 21.833333, GDX, 250, 6, 41.666667, ZIP, 512, 20, 25.600000, 
trial0038656, AA, 228, 6, 38.000000, GDX, 93, 6, 15.500000, ZIP, 717, 20, 35.850000, 
trial0038657, AA, 221, 6, 36.833333, GDX, 73, 6, 12.166667, ZIP, 775, 20, 38.750000, 
trial0038658, AA, 365, 6, 60.833333, GDX, 29, 6, 4.833333, ZIP, 908, 20, 45.400000, 
trial0038659, AA, 253, 6, 42.166667, GDX, 143, 6, 23.833333, ZIP, 607, 20, 30.350000, 
trial0038660, AA, 504, 6, 84.000000, GDX, 140, 6, 23.333333, ZIP, 589, 20, 29.450000, 
trial0038661, AA, 372, 6, 62.000000, GDX, 112, 6, 18.666667, ZIP, 731, 20, 36.550000, 
trial0038662, AA, 255, 6, 42.500000, GDX, 191, 6, 31.833333, ZIP, 916, 20, 45.800000, 
trial0038663, AA, 315, 6, 52.500000, GDX, 316, 6, 52.666667, ZIP, 508, 20, 25.400000, 
trial0038664, AA, 402, 6, 67.000000, GDX, 37, 6, 6.166667, ZIP, 853, 20, 42.650000, 
trial0038665, AA, 255, 6, 42.500000, GDX, 221, 6, 36.833333, ZIP, 736, 20, 36.800000, 
trial0038666, AA, 450, 6, 75.000000, GDX, 311, 6, 51.833333, ZIP, 428, 20, 21.400000, 
trial0038667, AA, 305, 6, 50.833333, GDX, 330, 6, 55.000000, ZIP, 657, 20, 32.850000, 
trial0038668, AA, 67, 6, 11.166667, GDX, 232, 6, 38.666667, ZIP, 935, 20, 46.750000, 
trial0038669, AA, 150, 6, 25.000000, GDX, 98, 6, 16.333333, ZIP, 766, 20, 38.300000, 
trial0038670, AA, 402, 6, 67.000000, GDX, 201, 6, 33.500000, ZIP, 701, 20, 35.050000, 
trial0038671, AA, 204, 6, 34.000000, GDX, 73, 6, 12.166667, ZIP, 530, 20, 26.500000, 
trial0038672, AA, 264, 6, 44.000000, GDX, 152, 6, 25.333333, ZIP, 420, 20, 21.000000, 
trial0038673, AA, 154, 6, 25.666667, GDX, 138, 6, 23.000000, ZIP, 593, 20, 29.650000, 
trial0038674, AA, 69, 6, 11.500000, GDX, 78, 6, 13.000000, ZIP, 716, 20, 35.800000, 
trial0038675, AA, 97, 6, 16.166667, GDX, 167, 6, 27.833333, ZIP, 507, 20, 25.350000, 
trial0038676, AA, 57, 6, 9.500000, GDX, 199, 6, 33.166667, ZIP, 523, 20, 26.150000, 
trial0038677, AA, 131, 6, 21.833333, GDX, 221, 6, 36.833333, ZIP, 579, 20, 28.950000, 
trial0038678, AA, 135, 6, 22.500000, GDX, 123, 6, 20.500000, ZIP, 422, 20, 21.100000, 
trial0038679, AA, 216, 6, 36.000000, GDX, 13, 6, 2.166667, ZIP, 434, 20, 21.700000, 
trial0038680, AA, 266, 6, 44.333333, GDX, 78, 6, 13.000000, ZIP, 554, 20, 27.700000, 
trial0038681, AA, 50, 6, 8.333333, GDX, 149, 6, 24.833333, ZIP, 653, 20, 32.650000, 
trial0038682, AA, 364, 6, 60.666667, GDX, 46, 6, 7.666667, ZIP, 577, 20, 28.850000, 
trial0038683, AA, 195, 6, 32.500000, GDX, 165, 6, 27.500000, ZIP, 428, 20, 21.400000, 
trial0038684, AA, 221, 6, 36.833333, GDX, 169, 6, 28.166667, ZIP, 316, 20, 15.800000, 
trial0038685, AA, 42, 6, 7.000000, GDX, 159, 6, 26.500000, ZIP, 582, 20, 29.100000, 
trial0038686, AA, 209, 6, 34.833333, GDX, 99, 6, 16.500000, ZIP, 388, 20, 19.400000, 
trial0038687, AA, 224, 6, 37.333333, GDX, 91, 6, 15.166667, ZIP, 585, 20, 29.250000, 
trial0038688, AA, 183, 6, 30.500000, GDX, 81, 6, 13.500000, ZIP, 334, 20, 16.700000, 
trial0038689, AA, 84, 6, 14.000000, GDX, 178, 6, 29.666667, ZIP, 668, 20, 33.400000, 
trial0038690, AA, 198, 6, 33.000000, GDX, 74, 6, 12.333333, ZIP, 531, 20, 26.550000, 
trial0038691, AA, 425, 6, 70.833333, GDX, 96, 6, 16.000000, ZIP, 344, 20, 17.200000, 
trial0038692, AA, 118, 6, 19.666667, GDX, 208, 6, 34.666667, ZIP, 514, 20, 25.700000, 
trial0038693, AA, 91, 6, 15.166667, GDX, 108, 6, 18.000000, ZIP, 629, 20, 31.450000, 
trial0038694, AA, 127, 6, 21.166667, GDX, 125, 6, 20.833333, ZIP, 400, 20, 20.000000, 
trial0038695, AA, 166, 6, 27.666667, GDX, 27, 6, 4.500000, ZIP, 624, 20, 31.200000, 
trial0038696, AA, 132, 6, 22.000000, GDX, 147, 6, 24.500000, ZIP, 598, 20, 29.900000, 
trial0038697, AA, 154, 6, 25.666667, GDX, 106, 6, 17.666667, ZIP, 626, 20, 31.300000, 
trial0038698, AA, 85, 6, 14.166667, GDX, 184, 6, 30.666667, ZIP, 486, 20, 24.300000, 
trial0038699, AA, 160, 6, 26.666667, GDX, 105, 6, 17.500000, ZIP, 538, 20, 26.900000, 
trial0038700, AA, 240, 6, 40.000000, GDX, 93, 6, 15.500000, ZIP, 554, 20, 27.700000, 
