trial0034201, AA, 254, 4, 63.500000, GDX, 466, 12, 38.833333, ZIP, 786, 16, 49.125000, 
trial0034449, AA, 73, 4, 18.250000, GDX, 309, 12, 25.750000, ZIP, 334, 16, 20.875000, 
trial0034450, AA, 134, 4, 33.500000, GDX, 249, 12, 20.750000, ZIP, 316, 16, 19.750000, 
trial0034451, AA, 214, 4, 53.500000, GDX, 283, 12, 23.583333, ZIP, 343, 16, 21.437500, 
trial0034452, AA, 59, 4, 14.750000, GDX, 222, 12, 18.500000, ZIP, 407, 16, 25.437500, 
trial0034453, AA, 37, 4, 9.250000, GDX, 163, 12, 13.583333, ZIP, 206, 16, 12.875000, 
trial0034454, AA, 132, 4, 33.000000, GDX, 241, 12, 20.083333, ZIP, 435, 16, 27.187500, 
trial0034455, AA, 187, 4, 46.750000, GDX, 382, 12, 31.833333, ZIP, 167, 16, 10.437500, 
trial0034456, AA, 193, 4, 48.250000, GDX, 266, 12, 22.166667, ZIP, 287, 16, 17.937500, 
trial0034457, AA, 98, 4, 24.500000, GDX, 145, 12, 12.083333, ZIP, 333, 16, 20.812500, 
trial0034458, AA, 58, 4, 14.500000, GDX, 193, 12, 16.083333, ZIP, 485, 16, 30.312500, 
trial0034459, AA, 0, 4, 0.000000, GDX, 195, 12, 16.250000, ZIP, 319, 16, 19.937500, 
trial0034460, AA, 73, 4, 18.250000, GDX, 408, 12, 34.000000, ZIP, 296, 16, 18.500000, 
trial0034461, AA, 33, 4, 8.250000, GDX, 301, 12, 25.083333, ZIP, 463, 16, 28.937500, 
trial0034462, AA, 64, 4, 16.000000, GDX, 198, 12, 16.500000, ZIP, 715, 16, 44.687500, 
trial0034463, AA, 86, 4, 21.500000, GDX, 214, 12, 17.833333, ZIP, 249, 16, 15.562500, 
trial0034464, AA, 76, 4, 19.000000, GDX, 152, 12, 12.666667, ZIP, 472, 16, 29.500000, 
trial0034465, AA, 108, 4, 27.000000, GDX, 60, 12, 5.000000, ZIP, 408, 16, 25.500000, 
trial0034466, AA, 90, 4, 22.500000, GDX, 103, 12, 8.583333, ZIP, 590, 16, 36.875000, 
trial0034467, AA, 77, 4, 19.250000, GDX, 183, 12, 15.250000, ZIP, 320, 16, 20.000000, 
trial0034468, AA, 188, 4, 47.000000, GDX, 155, 12, 12.916667, ZIP, 326, 16, 20.375000, 
trial0034469, AA, 65, 4, 16.250000, GDX, 90, 12, 7.500000, ZIP, 221, 16, 13.812500, 
trial0034470, AA, 90, 4, 22.500000, GDX, 139, 12, 11.583333, ZIP, 241, 16, 15.062500, 
trial0034471, AA, 109, 4, 27.250000, GDX, 128, 12, 10.666667, ZIP, 410, 16, 25.625000, 
trial0034472, AA, 36, 4, 9.000000, GDX, 209, 12, 17.416667, ZIP, 363, 16, 22.687500, 
trial0034473, AA, 83, 4, 20.750000, GDX, 189, 12, 15.750000, ZIP, 281, 16, 17.562500, 
trial0034474, AA, 126, 4, 31.500000, GDX, 131, 12, 10.916667, ZIP, 213, 16, 13.312500, 
trial0034475, AA, 81, 4, 20.250000, GDX, 94, 12, 7.833333, ZIP, 419, 16, 26.187500, 
trial0034476, AA, 118, 4, 29.500000, GDX, 172, 12, 14.333333, ZIP, 146, 16, 9.125000, 
trial0034477, AA, 165, 4, 41.250000, GDX, 178, 12, 14.833333, ZIP, 275, 16, 17.187500, 
trial0034478, AA, 69, 4, 17.250000, GDX, 218, 12, 18.166667, ZIP, 320, 16, 20.000000, 
trial0034479, AA, 68, 4, 17.000000, GDX, 325, 12, 27.083333, ZIP, 199, 16, 12.437500, 
trial0034480, AA, 65, 4, 16.250000, GDX, 241, 12, 20.083333, ZIP, 490, 16, 30.625000, 
trial0034481, AA, 108, 4, 27.000000, GDX, 59, 12, 4.916667, ZIP, 503, 16, 31.437500, 
trial0034482, AA, 2, 4, 0.500000, GDX, 93, 12, 7.750000, ZIP, 332, 16, 20.750000, 
trial0034483, AA, 140, 4, 35.000000, GDX, 100, 12, 8.333333, ZIP, 360, 16, 22.500000, 
trial0034484, AA, 45, 4, 11.250000, GDX, 66, 12, 5.500000, ZIP, 619, 16, 38.687500, 
trial0034485, AA, 69, 4, 17.250000, GDX, 93, 12, 7.750000, ZIP, 302, 16, 18.875000, 
trial0034486, AA, 12, 4, 3.000000, GDX, 195, 12, 16.250000, ZIP, 213, 16, 13.312500, 
trial0034487, AA, 169, 4, 42.250000, GDX, 171, 12, 14.250000, ZIP, 253, 16, 15.812500, 
trial0034488, AA, 22, 4, 5.500000, GDX, 238, 12, 19.833333, ZIP, 373, 16, 23.312500, 
trial0034489, AA, 78, 4, 19.500000, GDX, 132, 12, 11.000000, ZIP, 507, 16, 31.687500, 
trial0034490, AA, 17, 4, 4.250000, GDX, 94, 12, 7.833333, ZIP, 507, 16, 31.687500, 
trial0034491, AA, 60, 4, 15.000000, GDX, 48, 12, 4.000000, ZIP, 402, 16, 25.125000, 
trial0034492, AA, 48, 4, 12.000000, GDX, 288, 12, 24.000000, ZIP, 116, 16, 7.250000, 
trial0034493, AA, 126, 4, 31.500000, GDX, 260, 12, 21.666667, ZIP, 370, 16, 23.125000, 
trial0034494, AA, 89, 4, 22.250000, GDX, 185, 12, 15.416667, ZIP, 223, 16, 13.937500, 
trial0034495, AA, 46, 4, 11.500000, GDX, 240, 12, 20.000000, ZIP, 132, 16, 8.250000, 
trial0034496, AA, 0, 4, 0.000000, GDX, 207, 12, 17.250000, ZIP, 452, 16, 28.250000, 
trial0034497, AA, 50, 4, 12.500000, GDX, 292, 12, 24.333333, ZIP, 219, 16, 13.687500, 
trial0034498, AA, 72, 4, 18.000000, GDX, 161, 12, 13.416667, ZIP, 175, 16, 10.937500, 
trial0034499, AA, 66, 4, 16.500000, GDX, 4, 12, 0.333333, ZIP, 383, 16, 23.937500, 
trial0034500, AA, 14, 4, 3.500000, GDX, 286, 12, 23.833333, ZIP, 203, 16, 12.687500, 
