trial0036001, AA, 361, 8, 45.125000, GDX, 104, 6, 17.333333, ZIP, 489, 18, 27.166667, 
trial0036249, AA, 434, 8, 54.250000, GDX, 361, 6, 60.166667, ZIP, 637, 18, 35.388889, 
trial0036250, AA, 332, 8, 41.500000, GDX, 345, 6, 57.500000, ZIP, 720, 18, 40.000000, 
trial0036251, AA, 352, 8, 44.000000, GDX, 390, 6, 65.000000, ZIP, 658, 18, 36.555556, 
trial0036252, AA, 506, 8, 63.250000, GDX, 32, 6, 5.333333, ZIP, 770, 18, 42.777778, 
trial0036253, AA, 195, 8, 24.375000, GDX, 322, 6, 53.666667, ZIP, 852, 18, 47.333333, 
trial0036254, AA, 509, 8, 63.625000, GDX, 64, 6, 10.666667, ZIP, 838, 18, 46.555556, 
trial0036255, AA, 226, 8, 28.250000, GDX, 385, 6, 64.166667, ZIP, 811, 18, 45.055556, 
trial0036256, AA, 361, 8, 45.125000, GDX, 465, 6, 77.500000, ZIP, 500, 18, 27.777778, 
trial0036257, AA, 498, 8, 62.250000, GDX, 202, 6, 33.666667, ZIP, 649, 18, 36.055556, 
trial0036258, AA, 482, 8, 60.250000, GDX, 159, 6, 26.500000, ZIP, 753, 18, 41.833333, 
trial0036259, AA, 221, 8, 27.625000, GDX, 318, 6, 53.000000, ZIP, 901, 18, 50.055556, 
trial0036260, AA, 51, 8, 6.375000, GDX, 448, 6, 74.666667, ZIP, 810, 18, 45.000000, 
trial0036261, AA, 141, 8, 17.625000, GDX, 254, 6, 42.333333, ZIP, 913, 18, 50.722222, 
trial0036262, AA, 549, 8, 68.625000, GDX, 241, 6, 40.166667, ZIP, 509, 18, 28.277778, 
trial0036263, AA, 476, 8, 59.500000, GDX, 0, 6, 0.000000, ZIP, 950, 18, 52.777778, 
trial0036264, AA, 396, 8, 49.500000, GDX, 187, 6, 31.166667, ZIP, 833, 18, 46.277778, 
trial0036265, AA, 457, 8, 57.125000, GDX, 351, 6, 58.500000, ZIP, 553, 18, 30.722222, 
trial0036266, AA, 170, 8, 21.250000, GDX, 236, 6, 39.333333, ZIP, 896, 18, 49.777778, 
trial0036267, AA, 397, 8, 49.625000, GDX, 133, 6, 22.166667, ZIP, 807, 18, 44.833333, 
trial0036268, AA, 398, 8, 49.750000, GDX, 186, 6, 31.000000, ZIP, 459, 18, 25.500000, 
trial0036269, AA, 255, 8, 31.875000, GDX, 253, 6, 42.166667, ZIP, 709, 18, 39.388889, 
trial0036270, AA, 464, 8, 58.000000, GDX, 0, 6, 0.000000, ZIP, 629, 18, 34.944444, 
trial0036271, AA, 57, 8, 7.125000, GDX, 91, 6, 15.166667, ZIP, 384, 18, 21.333333, 
trial0036272, AA, 172, 8, 21.500000, GDX, 128, 6, 21.333333, ZIP, 485, 18, 26.944444, 
trial0036273, AA, 140, 8, 17.500000, GDX, 166, 6, 27.666667, ZIP, 292, 18, 16.222222, 
trial0036274, AA, 210, 8, 26.250000, GDX, 172, 6, 28.666667, ZIP, 264, 18, 14.666667, 
trial0036275, AA, 342, 8, 42.750000, GDX, 299, 6, 49.833333, ZIP, 191, 18, 10.611111, 
trial0036276, AA, 164, 8, 20.500000, GDX, 139, 6, 23.166667, ZIP, 428, 18, 23.777778, 
trial0036277, AA, 235, 8, 29.375000, GDX, 135, 6, 22.500000, ZIP, 240, 18, 13.333333, 
trial0036278, AA, 232, 8, 29.000000, GDX, 167, 6, 27.833333, ZIP, 379, 18, 21.055556, 
trial0036279, AA, 183, 8, 22.875000, GDX, 77, 6, 12.833333, ZIP, 557, 18, 30.944444, 
trial0036280, AA, 288, 8, 36.000000, GDX, 61, 6, 10.166667, ZIP, 419, 18, 23.277778, 
trial0036281, AA, 144, 8, 18.000000, GDX, 219, 6, 36.500000, ZIP, 216, 18, 12.000000, 
trial0036282, AA, 239, 8, 29.875000, GDX, 169, 6, 28.166667, ZIP, 304, 18, 16.888889, 
trial0036283, AA, 210, 8, 26.250000, GDX, 123, 6, 20.500000, ZIP, 420, 18, 23.333333, 
trial0036284, AA, 325, 8, 40.625000, GDX, 63, 6, 10.500000, ZIP, 534, 18, 29.666667, 
trial0036285, AA, 84, 8, 10.500000, GDX, 156, 6, 26.000000, ZIP, 371, 18, 20.611111, 
trial0036286, AA, 299, 8, 37.375000, GDX, 184, 6, 30.666667, ZIP, 360, 18, 20.000000, 
trial0036287, AA, 282, 8, 35.250000, GDX, 104, 6, 17.333333, ZIP, 389, 18, 21.611111, 
trial0036288, AA, 351, 8, 43.875000, GDX, 104, 6, 17.333333, ZIP, 294, 18, 16.333333, 
trial0036289, AA, 134, 8, 16.750000, GDX, 184, 6, 30.666667, ZIP, 417, 18, 23.166667, 
trial0036290, AA, 159, 8, 19.875000, GDX, 130, 6, 21.666667, ZIP, 468, 18, 26.000000, 
trial0036291, AA, 174, 8, 21.750000, GDX, 228, 6, 38.000000, ZIP, 319, 18, 17.722222, 
trial0036292, AA, 199, 8, 24.875000, GDX, 130, 6, 21.666667, ZIP, 369, 18, 20.500000, 
trial0036293, AA, 217, 8, 27.125000, GDX, 112, 6, 18.666667, ZIP, 530, 18, 29.444444, 
trial0036294, AA, 158, 8, 19.750000, GDX, 84, 6, 14.000000, ZIP, 320, 18, 17.777778, 
trial0036295, AA, 124, 8, 15.500000, GDX, 225, 6, 37.500000, ZIP, 473, 18, 26.277778, 
trial0036296, AA, 165, 8, 20.625000, GDX, 172, 6, 28.666667, ZIP, 354, 18, 19.666667, 
trial0036297, AA, 291, 8, 36.375000, GDX, 45, 6, 7.500000, ZIP, 381, 18, 21.166667, 
trial0036298, AA, 276, 8, 34.500000, GDX, 112, 6, 18.666667, ZIP, 399, 18, 22.166667, 
trial0036299, AA, 180, 8, 22.500000, GDX, 298, 6, 49.666667, ZIP, 443, 18, 24.611111, 
trial0036300, AA, 307, 8, 38.375000, GDX, 87, 6, 14.500000, ZIP, 551, 18, 30.611111, 
