trial0031501, AA, 139, 4, 34.750000, GDX, 497, 14, 35.500000, ZIP, 593, 14, 42.357143, 
trial0031750, AA, 227, 4, 56.750000, GDX, 422, 14, 30.142857, ZIP, 401, 14, 28.642857, 
trial0031751, AA, 109, 4, 27.250000, GDX, 458, 14, 32.714286, ZIP, 523, 14, 37.357143, 
trial0031752, AA, 87, 4, 21.750000, GDX, 282, 14, 20.142857, ZIP, 592, 14, 42.285714, 
trial0031753, AA, 234, 4, 58.500000, GDX, 279, 14, 19.928571, ZIP, 572, 14, 40.857143, 
trial0031754, AA, 159, 4, 39.750000, GDX, 316, 14, 22.571429, ZIP, 567, 14, 40.500000, 
trial0031755, AA, 52, 4, 13.000000, GDX, 26, 14, 1.857143, ZIP, 567, 14, 40.500000, 
trial0031756, AA, 170, 4, 42.500000, GDX, 493, 14, 35.214286, ZIP, 336, 14, 24.000000, 
trial0031757, AA, 230, 4, 57.500000, GDX, 195, 14, 13.928571, ZIP, 391, 14, 27.928571, 
trial0031758, AA, 250, 4, 62.500000, GDX, 420, 14, 30.000000, ZIP, 324, 14, 23.142857, 
trial0031759, AA, 139, 4, 34.750000, GDX, 248, 14, 17.714286, ZIP, 410, 14, 29.285714, 
trial0031760, AA, 69, 4, 17.250000, GDX, 427, 14, 30.500000, ZIP, 465, 14, 33.214286, 
trial0031761, AA, 13, 4, 3.250000, GDX, 375, 14, 26.785714, ZIP, 368, 14, 26.285714, 
trial0031762, AA, 221, 4, 55.250000, GDX, 488, 14, 34.857143, ZIP, 397, 14, 28.357143, 
trial0031763, AA, 10, 4, 2.500000, GDX, 318, 14, 22.714286, ZIP, 552, 14, 39.428571, 
trial0031764, AA, 155, 4, 38.750000, GDX, 658, 14, 47.000000, ZIP, 408, 14, 29.142857, 
trial0031765, AA, 191, 4, 47.750000, GDX, 499, 14, 35.642857, ZIP, 482, 14, 34.428571, 
trial0031766, AA, 263, 4, 65.750000, GDX, 508, 14, 36.285714, ZIP, 366, 14, 26.142857, 
trial0031767, AA, 300, 4, 75.000000, GDX, 523, 14, 37.357143, ZIP, 461, 14, 32.928571, 
trial0031768, AA, 179, 4, 44.750000, GDX, 447, 14, 31.928571, ZIP, 565, 14, 40.357143, 
trial0031769, AA, 352, 4, 88.000000, GDX, 326, 14, 23.285714, ZIP, 438, 14, 31.285714, 
trial0031770, AA, 180, 4, 45.000000, GDX, 519, 14, 37.071429, ZIP, 488, 14, 34.857143, 
trial0031771, AA, 259, 4, 64.750000, GDX, 404, 14, 28.857143, ZIP, 518, 14, 37.000000, 
trial0031772, AA, 97, 4, 24.250000, GDX, 402, 14, 28.714286, ZIP, 872, 14, 62.285714, 
trial0031773, AA, 90, 4, 22.500000, GDX, 820, 14, 58.571429, ZIP, 544, 14, 38.857143, 
trial0031774, AA, 0, 4, 0.000000, GDX, 770, 14, 55.000000, ZIP, 544, 14, 38.857143, 
trial0031775, AA, 249, 4, 62.250000, GDX, 521, 14, 37.214286, ZIP, 600, 14, 42.857143, 
trial0031776, AA, 315, 4, 78.750000, GDX, 632, 14, 45.142857, ZIP, 468, 14, 33.428571, 
trial0031777, AA, 196, 4, 49.000000, GDX, 853, 14, 60.928571, ZIP, 381, 14, 27.214286, 
trial0031778, AA, 204, 4, 51.000000, GDX, 432, 14, 30.857143, ZIP, 678, 14, 48.428571, 
trial0031779, AA, 22, 4, 5.500000, GDX, 454, 14, 32.428571, ZIP, 696, 14, 49.714286, 
trial0031780, AA, 246, 4, 61.500000, GDX, 336, 14, 24.000000, ZIP, 339, 14, 24.214286, 
trial0031781, AA, 242, 4, 60.500000, GDX, 280, 14, 20.000000, ZIP, 520, 14, 37.142857, 
trial0031782, AA, 139, 4, 34.750000, GDX, 208, 14, 14.857143, ZIP, 806, 14, 57.571429, 
trial0031783, AA, 175, 4, 43.750000, GDX, 189, 14, 13.500000, ZIP, 725, 14, 51.785714, 
trial0031784, AA, 85, 4, 21.250000, GDX, 281, 14, 20.071429, ZIP, 792, 14, 56.571429, 
trial0031785, AA, 49, 4, 12.250000, GDX, 363, 14, 25.928571, ZIP, 336, 14, 24.000000, 
trial0031786, AA, 78, 4, 19.500000, GDX, 536, 14, 38.285714, ZIP, 480, 14, 34.285714, 
trial0031787, AA, 211, 4, 52.750000, GDX, 333, 14, 23.785714, ZIP, 288, 14, 20.571429, 
trial0031788, AA, 213, 4, 53.250000, GDX, 95, 14, 6.785714, ZIP, 385, 14, 27.500000, 
trial0031789, AA, 176, 4, 44.000000, GDX, 250, 14, 17.857143, ZIP, 279, 14, 19.928571, 
trial0031790, AA, 0, 4, 0.000000, GDX, 90, 14, 6.428571, ZIP, 225, 14, 16.071429, 
trial0031791, AA, 76, 4, 19.000000, GDX, 152, 14, 10.857143, ZIP, 619, 14, 44.214286, 
trial0031792, AA, 16, 4, 4.000000, GDX, 143, 14, 10.214286, ZIP, 236, 14, 16.857143, 
trial0031793, AA, 131, 4, 32.750000, GDX, 531, 14, 37.928571, ZIP, 272, 14, 19.428571, 
trial0031794, AA, 131, 4, 32.750000, GDX, 379, 14, 27.071429, ZIP, 382, 14, 27.285714, 
trial0031795, AA, 142, 4, 35.500000, GDX, 174, 14, 12.428571, ZIP, 217, 14, 15.500000, 
trial0031796, AA, 118, 4, 29.500000, GDX, 434, 14, 31.000000, ZIP, 789, 14, 56.357143, 
trial0031797, AA, 132, 4, 33.000000, GDX, 449, 14, 32.071429, ZIP, 372, 14, 26.571429, 
trial0031798, AA, 160, 4, 40.000000, GDX, 338, 14, 24.142857, ZIP, 390, 14, 27.857143, 
trial0031799, AA, 234, 4, 58.500000, GDX, 166, 14, 11.857143, ZIP, 352, 14, 25.142857, 
trial0031800, AA, 183, 4, 45.750000, GDX, 328, 14, 23.428571, ZIP, 438, 14, 31.285714, 
