trial0031201, AA, 147, 6, 24.500000, GDX, 296, 12, 24.666667, ZIP, 221, 14, 15.785714, 
trial0031450, AA, 122, 6, 20.333333, GDX, 375, 12, 31.250000, ZIP, 454, 14, 32.428571, 
trial0031451, AA, 259, 6, 43.166667, GDX, 269, 12, 22.416667, ZIP, 341, 14, 24.357143, 
trial0031452, AA, 254, 6, 42.333333, GDX, 161, 12, 13.416667, ZIP, 629, 14, 44.928571, 
trial0031453, AA, 139, 6, 23.166667, GDX, 202, 12, 16.833333, ZIP, 358, 14, 25.571429, 
trial0031454, AA, 200, 6, 33.333333, GDX, 213, 12, 17.750000, ZIP, 659, 14, 47.071429, 
trial0031455, AA, 225, 6, 37.500000, GDX, 426, 12, 35.500000, ZIP, 337, 14, 24.071429, 
trial0031456, AA, 202, 6, 33.666667, GDX, 420, 12, 35.000000, ZIP, 353, 14, 25.214286, 
trial0031457, AA, 138, 6, 23.000000, GDX, 353, 12, 29.416667, ZIP, 245, 14, 17.500000, 
trial0031458, AA, 237, 6, 39.500000, GDX, 473, 12, 39.416667, ZIP, 369, 14, 26.357143, 
trial0031459, AA, 20, 6, 3.333333, GDX, 330, 12, 27.500000, ZIP, 451, 14, 32.214286, 
trial0031460, AA, 30, 6, 5.000000, GDX, 279, 12, 23.250000, ZIP, 564, 14, 40.285714, 
trial0031461, AA, 172, 6, 28.666667, GDX, 105, 12, 8.750000, ZIP, 411, 14, 29.357143, 
trial0031462, AA, 122, 6, 20.333333, GDX, 108, 12, 9.000000, ZIP, 535, 14, 38.214286, 
trial0031463, AA, 232, 6, 38.666667, GDX, 453, 12, 37.750000, ZIP, 316, 14, 22.571429, 
trial0031464, AA, 285, 6, 47.500000, GDX, 289, 12, 24.083333, ZIP, 487, 14, 34.785714, 
trial0031465, AA, 161, 6, 26.833333, GDX, 381, 12, 31.750000, ZIP, 284, 14, 20.285714, 
trial0031466, AA, 265, 6, 44.166667, GDX, 191, 12, 15.916667, ZIP, 528, 14, 37.714286, 
trial0031467, AA, 324, 6, 54.000000, GDX, 201, 12, 16.750000, ZIP, 438, 14, 31.285714, 
trial0031468, AA, 283, 6, 47.166667, GDX, 276, 12, 23.000000, ZIP, 281, 14, 20.071429, 
trial0031469, AA, 211, 6, 35.166667, GDX, 317, 12, 26.416667, ZIP, 587, 14, 41.928571, 
trial0031470, AA, 392, 6, 65.333333, GDX, 239, 12, 19.916667, ZIP, 251, 14, 17.928571, 
trial0031471, AA, 1, 6, 0.166667, GDX, 128, 12, 10.666667, ZIP, 92, 14, 6.571429, 
trial0031472, AA, 15, 6, 2.500000, GDX, 122, 12, 10.166667, ZIP, 224, 14, 16.000000, 
trial0031473, AA, 113, 6, 18.833333, GDX, 81, 12, 6.750000, ZIP, 171, 14, 12.214286, 
trial0031474, AA, 92, 6, 15.333333, GDX, 155, 12, 12.916667, ZIP, 109, 14, 7.785714, 
trial0031475, AA, 125, 6, 20.833333, GDX, 100, 12, 8.333333, ZIP, 197, 14, 14.071429, 
trial0031476, AA, 19, 6, 3.166667, GDX, 221, 12, 18.416667, ZIP, 126, 14, 9.000000, 
trial0031477, AA, 60, 6, 10.000000, GDX, 139, 12, 11.583333, ZIP, 185, 14, 13.214286, 
trial0031478, AA, 106, 6, 17.666667, GDX, 222, 12, 18.500000, ZIP, 121, 14, 8.642857, 
trial0031479, AA, 84, 6, 14.000000, GDX, 53, 12, 4.416667, ZIP, 112, 14, 8.000000, 
trial0031480, AA, 99, 6, 16.500000, GDX, 124, 12, 10.333333, ZIP, 102, 14, 7.285714, 
trial0031481, AA, 123, 6, 20.500000, GDX, 129, 12, 10.750000, ZIP, 84, 14, 6.000000, 
trial0031482, AA, 119, 6, 19.833333, GDX, 104, 12, 8.666667, ZIP, 159, 14, 11.357143, 
trial0031483, AA, 46, 6, 7.666667, GDX, 129, 12, 10.750000, ZIP, 416, 14, 29.714286, 
trial0031484, AA, 69, 6, 11.500000, GDX, 76, 12, 6.333333, ZIP, 162, 14, 11.571429, 
trial0031485, AA, 72, 6, 12.000000, GDX, 192, 12, 16.000000, ZIP, 156, 14, 11.142857, 
trial0031486, AA, 157, 6, 26.166667, GDX, 133, 12, 11.083333, ZIP, 156, 14, 11.142857, 
trial0031487, AA, 76, 6, 12.666667, GDX, 75, 12, 6.250000, ZIP, 195, 14, 13.928571, 
trial0031488, AA, 108, 6, 18.000000, GDX, 56, 12, 4.666667, ZIP, 253, 14, 18.071429, 
trial0031489, AA, 34, 6, 5.666667, GDX, 123, 12, 10.250000, ZIP, 276, 14, 19.714286, 
trial0031490, AA, 26, 6, 4.333333, GDX, 267, 12, 22.250000, ZIP, 95, 14, 6.785714, 
trial0031491, AA, 99, 6, 16.500000, GDX, 72, 12, 6.000000, ZIP, 454, 14, 32.428571, 
trial0031492, AA, 72, 6, 12.000000, GDX, 138, 12, 11.500000, ZIP, 129, 14, 9.214286, 
trial0031493, AA, 92, 6, 15.333333, GDX, 117, 12, 9.750000, ZIP, 165, 14, 11.785714, 
trial0031494, AA, 62, 6, 10.333333, GDX, 169, 12, 14.083333, ZIP, 79, 14, 5.642857, 
trial0031495, AA, 63, 6, 10.500000, GDX, 81, 12, 6.750000, ZIP, 77, 14, 5.500000, 
trial0031496, AA, 62, 6, 10.333333, GDX, 108, 12, 9.000000, ZIP, 216, 14, 15.428571, 
trial0031497, AA, 125, 6, 20.833333, GDX, 68, 12, 5.666667, ZIP, 162, 14, 11.571429, 
trial0031498, AA, 148, 6, 24.666667, GDX, 159, 12, 13.250000, ZIP, 165, 14, 11.785714, 
trial0031499, AA, 76, 6, 12.666667, GDX, 113, 12, 9.416667, ZIP, 242, 14, 17.285714, 
trial0031500, AA, 69, 6, 11.500000, GDX, 170, 12, 14.166667, ZIP, 171, 14, 12.214286, 
