trial0040201, AA, 75, 6, 12.500000, GDX, 173, 4, 43.250000, ZIP, 271, 22, 12.318182, 
trial0040449, AA, 211, 6, 35.166667, GDX, 6, 4, 1.500000, ZIP, 463, 22, 21.045455, 
trial0040450, AA, 226, 6, 37.666667, GDX, 67, 4, 16.750000, ZIP, 499, 22, 22.681818, 
trial0040451, AA, 47, 6, 7.833333, GDX, 111, 4, 27.750000, ZIP, 509, 22, 23.136364, 
trial0040452, AA, 182, 6, 30.333333, GDX, 75, 4, 18.750000, ZIP, 235, 22, 10.681818, 
trial0040453, AA, 315, 6, 52.500000, GDX, 71, 4, 17.750000, ZIP, 438, 22, 19.909091, 
trial0040454, AA, 103, 6, 17.166667, GDX, 196, 4, 49.000000, ZIP, 465, 22, 21.136364, 
trial0040455, AA, 156, 6, 26.000000, GDX, 86, 4, 21.500000, ZIP, 551, 22, 25.045455, 
trial0040456, AA, 118, 6, 19.666667, GDX, 52, 4, 13.000000, ZIP, 569, 22, 25.863636, 
trial0040457, AA, 196, 6, 32.666667, GDX, 92, 4, 23.000000, ZIP, 395, 22, 17.954545, 
trial0040458, AA, 145, 6, 24.166667, GDX, 110, 4, 27.500000, ZIP, 456, 22, 20.727273, 
trial0040459, AA, 230, 6, 38.333333, GDX, 33, 4, 8.250000, ZIP, 568, 22, 25.818182, 
trial0040460, AA, 169, 6, 28.166667, GDX, 65, 4, 16.250000, ZIP, 426, 22, 19.363636, 
trial0040461, AA, 198, 6, 33.000000, GDX, 49, 4, 12.250000, ZIP, 528, 22, 24.000000, 
trial0040462, AA, 208, 6, 34.666667, GDX, 109, 4, 27.250000, ZIP, 455, 22, 20.681818, 
trial0040463, AA, 115, 6, 19.166667, GDX, 112, 4, 28.000000, ZIP, 510, 22, 23.181818, 
trial0040464, AA, 75, 6, 12.500000, GDX, 198, 4, 49.500000, ZIP, 505, 22, 22.954545, 
trial0040465, AA, 79, 6, 13.166667, GDX, 88, 4, 22.000000, ZIP, 550, 22, 25.000000, 
trial0040466, AA, 138, 6, 23.000000, GDX, 129, 4, 32.250000, ZIP, 560, 22, 25.454545, 
trial0040467, AA, 109, 6, 18.166667, GDX, 67, 4, 16.750000, ZIP, 603, 22, 27.409091, 
trial0040468, AA, 158, 6, 26.333333, GDX, 91, 4, 22.750000, ZIP, 438, 22, 19.909091, 
trial0040469, AA, 207, 6, 34.500000, GDX, 0, 4, 0.000000, ZIP, 519, 22, 23.590909, 
trial0040470, AA, 24, 6, 4.000000, GDX, 174, 4, 43.500000, ZIP, 365, 22, 16.590909, 
trial0040471, AA, 276, 6, 46.000000, GDX, 59, 4, 14.750000, ZIP, 756, 22, 34.363636, 
trial0040472, AA, 284, 6, 47.333333, GDX, 99, 4, 24.750000, ZIP, 709, 22, 32.227273, 
trial0040473, AA, 278, 6, 46.333333, GDX, 114, 4, 28.500000, ZIP, 630, 22, 28.636364, 
trial0040474, AA, 277, 6, 46.166667, GDX, 209, 4, 52.250000, ZIP, 542, 22, 24.636364, 
trial0040475, AA, 189, 6, 31.500000, GDX, 304, 4, 76.000000, ZIP, 473, 22, 21.500000, 
trial0040476, AA, 375, 6, 62.500000, GDX, 165, 4, 41.250000, ZIP, 496, 22, 22.545455, 
trial0040477, AA, 128, 6, 21.333333, GDX, 101, 4, 25.250000, ZIP, 475, 22, 21.590909, 
trial0040478, AA, 346, 6, 57.666667, GDX, 154, 4, 38.500000, ZIP, 531, 22, 24.136364, 
trial0040479, AA, 198, 6, 33.000000, GDX, 80, 4, 20.000000, ZIP, 545, 22, 24.772727, 
trial0040480, AA, 204, 6, 34.000000, GDX, 130, 4, 32.500000, ZIP, 650, 22, 29.545455, 
trial0040481, AA, 148, 6, 24.666667, GDX, 120, 4, 30.000000, ZIP, 845, 22, 38.409091, 
trial0040482, AA, 225, 6, 37.500000, GDX, 32, 4, 8.000000, ZIP, 898, 22, 40.818182, 
trial0040483, AA, 18, 6, 3.000000, GDX, 94, 4, 23.500000, ZIP, 786, 22, 35.727273, 
trial0040484, AA, 96, 6, 16.000000, GDX, 245, 4, 61.250000, ZIP, 693, 22, 31.500000, 
trial0040485, AA, 244, 6, 40.666667, GDX, 236, 4, 59.000000, ZIP, 463, 22, 21.045455, 
trial0040486, AA, 212, 6, 35.333333, GDX, 92, 4, 23.000000, ZIP, 691, 22, 31.409091, 
trial0040487, AA, 142, 6, 23.666667, GDX, 145, 4, 36.250000, ZIP, 958, 22, 43.545455, 
trial0040488, AA, 156, 6, 26.000000, GDX, 173, 4, 43.250000, ZIP, 678, 22, 30.818182, 
trial0040489, AA, 105, 6, 17.500000, GDX, 63, 4, 15.750000, ZIP, 995, 22, 45.227273, 
trial0040490, AA, 159, 6, 26.500000, GDX, 5, 4, 1.250000, ZIP, 1128, 22, 51.272727, 
trial0040491, AA, 246, 6, 41.000000, GDX, 113, 4, 28.250000, ZIP, 386, 22, 17.545455, 
trial0040492, AA, 9, 6, 1.500000, GDX, 229, 4, 57.250000, ZIP, 870, 22, 39.545455, 
trial0040493, AA, 180, 6, 30.000000, GDX, 6, 4, 1.500000, ZIP, 893, 22, 40.590909, 
trial0040494, AA, 322, 6, 53.666667, GDX, 2, 4, 0.500000, ZIP, 588, 22, 26.727273, 
trial0040495, AA, 299, 6, 49.833333, GDX, 66, 4, 16.500000, ZIP, 522, 22, 23.727273, 
trial0040496, AA, 265, 6, 44.166667, GDX, 0, 4, 0.000000, ZIP, 826, 22, 37.545455, 
trial0040497, AA, 6, 6, 1.000000, GDX, 205, 4, 51.250000, ZIP, 935, 22, 42.500000, 
trial0040498, AA, 256, 6, 42.666667, GDX, 39, 4, 9.750000, ZIP, 800, 22, 36.363636, 
trial0040499, AA, 163, 6, 27.166667, GDX, 76, 4, 19.000000, ZIP, 892, 22, 40.545455, 
trial0040500, AA, 304, 6, 50.666667, GDX, 214, 4, 53.500000, ZIP, 387, 22, 17.590909, 
