trial0041701, AA, 263, 6, 43.833333, GDX, 101, 2, 50.500000, ZIP, 630, 24, 26.250000, 
trial0041949, AA, 281, 6, 46.833333, GDX, 72, 2, 36.000000, ZIP, 925, 24, 38.541667, 
trial0041950, AA, 282, 6, 47.000000, GDX, 45, 2, 22.500000, ZIP, 1323, 24, 55.125000, 
trial0041951, AA, 256, 6, 42.666667, GDX, 123, 2, 61.500000, ZIP, 693, 24, 28.875000, 
trial0041952, AA, 277, 6, 46.166667, GDX, 0, 2, 0.000000, ZIP, 1174, 24, 48.916667, 
trial0041953, AA, 427, 6, 71.166667, GDX, 8, 2, 4.000000, ZIP, 1107, 24, 46.125000, 
trial0041954, AA, 546, 6, 91.000000, GDX, 7, 2, 3.500000, ZIP, 893, 24, 37.208333, 
trial0041955, AA, 415, 6, 69.166667, GDX, 0, 2, 0.000000, ZIP, 927, 24, 38.625000, 
trial0041956, AA, 59, 6, 9.833333, GDX, 58, 2, 29.000000, ZIP, 1518, 24, 63.250000, 
trial0041957, AA, 715, 6, 119.166667, GDX, 73, 2, 36.500000, ZIP, 821, 24, 34.208333, 
trial0041958, AA, 508, 6, 84.666667, GDX, 138, 2, 69.000000, ZIP, 678, 24, 28.250000, 
trial0041959, AA, 35, 6, 5.833333, GDX, 183, 2, 91.500000, ZIP, 1577, 24, 65.708333, 
trial0041960, AA, 341, 6, 56.833333, GDX, 0, 2, 0.000000, ZIP, 1185, 24, 49.375000, 
trial0041961, AA, 395, 6, 65.833333, GDX, 155, 2, 77.500000, ZIP, 973, 24, 40.541667, 
trial0041962, AA, 506, 6, 84.333333, GDX, 87, 2, 43.500000, ZIP, 883, 24, 36.791667, 
trial0041963, AA, 225, 6, 37.500000, GDX, 0, 2, 0.000000, ZIP, 1289, 24, 53.708333, 
trial0041964, AA, 294, 6, 49.000000, GDX, 134, 2, 67.000000, ZIP, 945, 24, 39.375000, 
trial0041965, AA, 495, 6, 82.500000, GDX, 328, 2, 164.000000, ZIP, 754, 24, 31.416667, 
trial0041966, AA, 347, 6, 57.833333, GDX, 84, 2, 42.000000, ZIP, 1304, 24, 54.333333, 
trial0041967, AA, 214, 6, 35.666667, GDX, 229, 2, 114.500000, ZIP, 1095, 24, 45.625000, 
trial0041968, AA, 125, 6, 20.833333, GDX, 100, 2, 50.000000, ZIP, 1092, 24, 45.500000, 
trial0041969, AA, 336, 6, 56.000000, GDX, 64, 2, 32.000000, ZIP, 1311, 24, 54.625000, 
trial0041970, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIP, 1401, 24, 58.375000, 
trial0041971, AA, 433, 6, 72.166667, GDX, 91, 2, 45.500000, ZIP, 830, 24, 34.583333, 
trial0041972, AA, 325, 6, 54.166667, GDX, 32, 2, 16.000000, ZIP, 945, 24, 39.375000, 
trial0041973, AA, 467, 6, 77.833333, GDX, 177, 2, 88.500000, ZIP, 863, 24, 35.958333, 
trial0041974, AA, 82, 6, 13.666667, GDX, 132, 2, 66.000000, ZIP, 1227, 24, 51.125000, 
trial0041975, AA, 447, 6, 74.500000, GDX, 60, 2, 30.000000, ZIP, 856, 24, 35.666667, 
trial0041976, AA, 13, 6, 2.166667, GDX, 161, 2, 80.500000, ZIP, 1051, 24, 43.791667, 
trial0041977, AA, 238, 6, 39.666667, GDX, 67, 2, 33.500000, ZIP, 1043, 24, 43.458333, 
trial0041978, AA, 22, 6, 3.666667, GDX, 241, 2, 120.500000, ZIP, 937, 24, 39.041667, 
trial0041979, AA, 445, 6, 74.166667, GDX, 90, 2, 45.000000, ZIP, 728, 24, 30.333333, 
trial0041980, AA, 466, 6, 77.666667, GDX, 153, 2, 76.500000, ZIP, 789, 24, 32.875000, 
trial0041981, AA, 390, 6, 65.000000, GDX, 0, 2, 0.000000, ZIP, 1155, 24, 48.125000, 
trial0041982, AA, 326, 6, 54.333333, GDX, 56, 2, 28.000000, ZIP, 980, 24, 40.833333, 
trial0041983, AA, 332, 6, 55.333333, GDX, 2, 2, 1.000000, ZIP, 908, 24, 37.833333, 
trial0041984, AA, 458, 6, 76.333333, GDX, 10, 2, 5.000000, ZIP, 794, 24, 33.083333, 
trial0041985, AA, 300, 6, 50.000000, GDX, 119, 2, 59.500000, ZIP, 950, 24, 39.583333, 
trial0041986, AA, 306, 6, 51.000000, GDX, 115, 2, 57.500000, ZIP, 1092, 24, 45.500000, 
trial0041987, AA, 338, 6, 56.333333, GDX, 37, 2, 18.500000, ZIP, 1257, 24, 52.375000, 
trial0041988, AA, 301, 6, 50.166667, GDX, 187, 2, 93.500000, ZIP, 1234, 24, 51.416667, 
trial0041989, AA, 98, 6, 16.333333, GDX, 381, 2, 190.500000, ZIP, 924, 24, 38.500000, 
trial0041990, AA, 263, 6, 43.833333, GDX, 21, 2, 10.500000, ZIP, 1100, 24, 45.833333, 
trial0041991, AA, 518, 6, 86.333333, GDX, 46, 2, 23.000000, ZIP, 911, 24, 37.958333, 
trial0041992, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIP, 1463, 24, 60.958333, 
trial0041993, AA, 446, 6, 74.333333, GDX, 90, 2, 45.000000, ZIP, 1155, 24, 48.125000, 
trial0041994, AA, 376, 6, 62.666667, GDX, 121, 2, 60.500000, ZIP, 1055, 24, 43.958333, 
trial0041995, AA, 164, 6, 27.333333, GDX, 341, 2, 170.500000, ZIP, 1121, 24, 46.708333, 
trial0041996, AA, 231, 6, 38.500000, GDX, 111, 2, 55.500000, ZIP, 1070, 24, 44.583333, 
trial0041997, AA, 338, 6, 56.333333, GDX, 0, 2, 0.000000, ZIP, 776, 24, 32.333333, 
trial0041998, AA, 353, 6, 58.833333, GDX, 239, 2, 119.500000, ZIP, 935, 24, 38.958333, 
trial0041999, AA, 328, 6, 54.666667, GDX, 184, 2, 92.000000, ZIP, 902, 24, 37.583333, 
trial0042000, AA, 213, 6, 35.500000, GDX, 199, 2, 99.500000, ZIP, 1194, 24, 49.750000, 
