trial0036901, AA, 121, 2, 60.500000, GDX, 96, 12, 8.000000, ZIP, 527, 18, 29.277778, 
trial0037149, AA, 340, 2, 170.000000, GDX, 1266, 12, 105.500000, ZIP, 544, 18, 30.222222, 
trial0037150, AA, 5, 2, 2.500000, GDX, 202, 12, 16.833333, ZIP, 822, 18, 45.666667, 
trial0037151, AA, 506, 2, 253.000000, GDX, 580, 12, 48.333333, ZIP, 834, 18, 46.333333, 
trial0037152, AA, 2, 2, 1.000000, GDX, 323, 12, 26.916667, ZIP, 1371, 18, 76.166667, 
trial0037153, AA, 321, 2, 160.500000, GDX, 501, 12, 41.750000, ZIP, 1322, 18, 73.444444, 
trial0037154, AA, 97, 2, 48.500000, GDX, 930, 12, 77.500000, ZIP, 860, 18, 47.777778, 
trial0037155, AA, 257, 2, 128.500000, GDX, 0, 12, 0.000000, ZIP, 888, 18, 49.333333, 
trial0037156, AA, 227, 2, 113.500000, GDX, 353, 12, 29.416667, ZIP, 783, 18, 43.500000, 
trial0037157, AA, 266, 2, 133.000000, GDX, 84, 12, 7.000000, ZIP, 598, 18, 33.222222, 
trial0037158, AA, 32, 2, 16.000000, GDX, 423, 12, 35.250000, ZIP, 1169, 18, 64.944444, 
trial0037159, AA, 255, 2, 127.500000, GDX, 1122, 12, 93.500000, ZIP, 885, 18, 49.166667, 
trial0037160, AA, 263, 2, 131.500000, GDX, 229, 12, 19.083333, ZIP, 1516, 18, 84.222222, 
trial0037161, AA, 2, 2, 1.000000, GDX, 760, 12, 63.333333, ZIP, 1016, 18, 56.444444, 
trial0037162, AA, 344, 2, 172.000000, GDX, 59, 12, 4.916667, ZIP, 1197, 18, 66.500000, 
trial0037163, AA, 169, 2, 84.500000, GDX, 429, 12, 35.750000, ZIP, 1167, 18, 64.833333, 
trial0037164, AA, 0, 2, 0.000000, GDX, 442, 12, 36.833333, ZIP, 1350, 18, 75.000000, 
trial0037165, AA, 545, 2, 272.500000, GDX, 64, 12, 5.333333, ZIP, 1313, 18, 72.944444, 
trial0037166, AA, 21, 2, 10.500000, GDX, 677, 12, 56.416667, ZIP, 767, 18, 42.611111, 
trial0037167, AA, 65, 2, 32.500000, GDX, 895, 12, 74.583333, ZIP, 447, 18, 24.833333, 
trial0037168, AA, 205, 2, 102.500000, GDX, 434, 12, 36.166667, ZIP, 759, 18, 42.166667, 
trial0037169, AA, 0, 2, 0.000000, GDX, 339, 12, 28.250000, ZIP, 959, 18, 53.277778, 
trial0037170, AA, 107, 2, 53.500000, GDX, 853, 12, 71.083333, ZIP, 1279, 18, 71.055556, 
trial0037171, AA, 0, 2, 0.000000, GDX, 432, 12, 36.000000, ZIP, 977, 18, 54.277778, 
trial0037172, AA, 0, 2, 0.000000, GDX, 134, 12, 11.166667, ZIP, 689, 18, 38.277778, 
trial0037173, AA, 155, 2, 77.500000, GDX, 405, 12, 33.750000, ZIP, 907, 18, 50.388889, 
trial0037174, AA, 169, 2, 84.500000, GDX, 102, 12, 8.500000, ZIP, 507, 18, 28.166667, 
trial0037175, AA, 93, 2, 46.500000, GDX, 524, 12, 43.666667, ZIP, 684, 18, 38.000000, 
trial0037176, AA, 129, 2, 64.500000, GDX, 177, 12, 14.750000, ZIP, 1073, 18, 59.611111, 
trial0037177, AA, 9, 2, 4.500000, GDX, 691, 12, 57.583333, ZIP, 1065, 18, 59.166667, 
trial0037178, AA, 4, 2, 2.000000, GDX, 513, 12, 42.750000, ZIP, 941, 18, 52.277778, 
trial0037179, AA, 0, 2, 0.000000, GDX, 79, 12, 6.583333, ZIP, 782, 18, 43.444444, 
trial0037180, AA, 100, 2, 50.000000, GDX, 446, 12, 37.166667, ZIP, 764, 18, 42.444444, 
trial0037181, AA, 54, 2, 27.000000, GDX, 438, 12, 36.500000, ZIP, 608, 18, 33.777778, 
trial0037182, AA, 186, 2, 93.000000, GDX, 318, 12, 26.500000, ZIP, 530, 18, 29.444444, 
trial0037183, AA, 124, 2, 62.000000, GDX, 533, 12, 44.416667, ZIP, 340, 18, 18.888889, 
trial0037184, AA, 0, 2, 0.000000, GDX, 305, 12, 25.416667, ZIP, 884, 18, 49.111111, 
trial0037185, AA, 0, 2, 0.000000, GDX, 493, 12, 41.083333, ZIP, 591, 18, 32.833333, 
trial0037186, AA, 141, 2, 70.500000, GDX, 559, 12, 46.583333, ZIP, 869, 18, 48.277778, 
trial0037187, AA, 182, 2, 91.000000, GDX, 668, 12, 55.666667, ZIP, 608, 18, 33.777778, 
trial0037188, AA, 4, 2, 2.000000, GDX, 315, 12, 26.250000, ZIP, 679, 18, 37.722222, 
trial0037189, AA, 128, 2, 64.000000, GDX, 693, 12, 57.750000, ZIP, 971, 18, 53.944444, 
trial0037190, AA, 37, 2, 18.500000, GDX, 341, 12, 28.416667, ZIP, 796, 18, 44.222222, 
trial0037191, AA, 0, 2, 0.000000, GDX, 470, 12, 39.166667, ZIP, 1133, 18, 62.944444, 
trial0037192, AA, 112, 2, 56.000000, GDX, 283, 12, 23.583333, ZIP, 1218, 18, 67.666667, 
trial0037193, AA, 12, 2, 6.000000, GDX, 682, 12, 56.833333, ZIP, 905, 18, 50.277778, 
trial0037194, AA, 0, 2, 0.000000, GDX, 492, 12, 41.000000, ZIP, 943, 18, 52.388889, 
trial0037195, AA, 61, 2, 30.500000, GDX, 530, 12, 44.166667, ZIP, 1106, 18, 61.444444, 
trial0037196, AA, 64, 2, 32.000000, GDX, 479, 12, 39.916667, ZIP, 1287, 18, 71.500000, 
trial0037197, AA, 0, 2, 0.000000, GDX, 514, 12, 42.833333, ZIP, 530, 18, 29.444444, 
trial0037198, AA, 0, 2, 0.000000, GDX, 153, 12, 12.750000, ZIP, 963, 18, 53.500000, 
trial0037199, AA, 102, 2, 51.000000, GDX, 444, 12, 37.000000, ZIP, 997, 18, 55.388889, 
trial0037200, AA, 21, 2, 10.500000, GDX, 355, 12, 29.583333, ZIP, 928, 18, 51.555556, 
