trial0033001, AA, 637, 12, 53.083333, GDX, 365, 4, 91.250000, ZIP, 833, 16, 52.062500, 
trial0033249, AA, 292, 12, 24.333333, GDX, 224, 4, 56.000000, ZIP, 343, 16, 21.437500, 
trial0033250, AA, 563, 12, 46.916667, GDX, 69, 4, 17.250000, ZIP, 515, 16, 32.187500, 
trial0033251, AA, 248, 12, 20.666667, GDX, 74, 4, 18.500000, ZIP, 715, 16, 44.687500, 
trial0033252, AA, 155, 12, 12.916667, GDX, 119, 4, 29.750000, ZIP, 472, 16, 29.500000, 
trial0033253, AA, 568, 12, 47.333333, GDX, 0, 4, 0.000000, ZIP, 388, 16, 24.250000, 
trial0033254, AA, 568, 12, 47.333333, GDX, 24, 4, 6.000000, ZIP, 507, 16, 31.687500, 
trial0033255, AA, 369, 12, 30.750000, GDX, 162, 4, 40.500000, ZIP, 579, 16, 36.187500, 
trial0033256, AA, 364, 12, 30.333333, GDX, 106, 4, 26.500000, ZIP, 469, 16, 29.312500, 
trial0033257, AA, 390, 12, 32.500000, GDX, 54, 4, 13.500000, ZIP, 684, 16, 42.750000, 
trial0033258, AA, 444, 12, 37.000000, GDX, 87, 4, 21.750000, ZIP, 505, 16, 31.562500, 
trial0033259, AA, 366, 12, 30.500000, GDX, 77, 4, 19.250000, ZIP, 692, 16, 43.250000, 
trial0033260, AA, 495, 12, 41.250000, GDX, 37, 4, 9.250000, ZIP, 460, 16, 28.750000, 
trial0033261, AA, 186, 12, 15.500000, GDX, 128, 4, 32.000000, ZIP, 655, 16, 40.937500, 
trial0033262, AA, 360, 12, 30.000000, GDX, 89, 4, 22.250000, ZIP, 555, 16, 34.687500, 
trial0033263, AA, 408, 12, 34.000000, GDX, 210, 4, 52.500000, ZIP, 290, 16, 18.125000, 
trial0033264, AA, 526, 12, 43.833333, GDX, 68, 4, 17.000000, ZIP, 262, 16, 16.375000, 
trial0033265, AA, 496, 12, 41.333333, GDX, 100, 4, 25.000000, ZIP, 408, 16, 25.500000, 
trial0033266, AA, 265, 12, 22.083333, GDX, 151, 4, 37.750000, ZIP, 596, 16, 37.250000, 
trial0033267, AA, 414, 12, 34.500000, GDX, 144, 4, 36.000000, ZIP, 474, 16, 29.625000, 
trial0033268, AA, 326, 12, 27.166667, GDX, 32, 4, 8.000000, ZIP, 692, 16, 43.250000, 
trial0033269, AA, 262, 12, 21.833333, GDX, 91, 4, 22.750000, ZIP, 819, 16, 51.187500, 
trial0033270, AA, 452, 12, 37.666667, GDX, 95, 4, 23.750000, ZIP, 396, 16, 24.750000, 
trial0033271, AA, 776, 12, 64.666667, GDX, 134, 4, 33.500000, ZIP, 673, 16, 42.062500, 
trial0033272, AA, 495, 12, 41.250000, GDX, 234, 4, 58.500000, ZIP, 764, 16, 47.750000, 
trial0033273, AA, 845, 12, 70.416667, GDX, 22, 4, 5.500000, ZIP, 490, 16, 30.625000, 
trial0033274, AA, 778, 12, 64.833333, GDX, 0, 4, 0.000000, ZIP, 664, 16, 41.500000, 
trial0033275, AA, 425, 12, 35.416667, GDX, 423, 4, 105.750000, ZIP, 563, 16, 35.187500, 
trial0033276, AA, 527, 12, 43.916667, GDX, 314, 4, 78.500000, ZIP, 651, 16, 40.687500, 
trial0033277, AA, 522, 12, 43.500000, GDX, 236, 4, 59.000000, ZIP, 770, 16, 48.125000, 
trial0033278, AA, 641, 12, 53.416667, GDX, 187, 4, 46.750000, ZIP, 636, 16, 39.750000, 
trial0033279, AA, 1120, 12, 93.333333, GDX, 145, 4, 36.250000, ZIP, 488, 16, 30.500000, 
trial0033280, AA, 894, 12, 74.500000, GDX, 155, 4, 38.750000, ZIP, 749, 16, 46.812500, 
trial0033281, AA, 921, 12, 76.750000, GDX, 153, 4, 38.250000, ZIP, 753, 16, 47.062500, 
trial0033282, AA, 1020, 12, 85.000000, GDX, 367, 4, 91.750000, ZIP, 446, 16, 27.875000, 
trial0033283, AA, 547, 12, 45.583333, GDX, 102, 4, 25.500000, ZIP, 1255, 16, 78.437500, 
trial0033284, AA, 905, 12, 75.416667, GDX, 325, 4, 81.250000, ZIP, 532, 16, 33.250000, 
trial0033285, AA, 710, 12, 59.166667, GDX, 77, 4, 19.250000, ZIP, 664, 16, 41.500000, 
trial0033286, AA, 718, 12, 59.833333, GDX, 0, 4, 0.000000, ZIP, 897, 16, 56.062500, 
trial0033287, AA, 674, 12, 56.166667, GDX, 112, 4, 28.000000, ZIP, 792, 16, 49.500000, 
trial0033288, AA, 752, 12, 62.666667, GDX, 136, 4, 34.000000, ZIP, 851, 16, 53.187500, 
trial0033289, AA, 479, 12, 39.916667, GDX, 0, 4, 0.000000, ZIP, 1092, 16, 68.250000, 
trial0033290, AA, 433, 12, 36.083333, GDX, 271, 4, 67.750000, ZIP, 684, 16, 42.750000, 
trial0033291, AA, 708, 12, 59.000000, GDX, 256, 4, 64.000000, ZIP, 724, 16, 45.250000, 
trial0033292, AA, 528, 12, 44.000000, GDX, 205, 4, 51.250000, ZIP, 1065, 16, 66.562500, 
trial0033293, AA, 850, 12, 70.833333, GDX, 70, 4, 17.500000, ZIP, 830, 16, 51.875000, 
trial0033294, AA, 474, 12, 39.500000, GDX, 163, 4, 40.750000, ZIP, 937, 16, 58.562500, 
trial0033295, AA, 646, 12, 53.833333, GDX, 112, 4, 28.000000, ZIP, 708, 16, 44.250000, 
trial0033296, AA, 455, 12, 37.916667, GDX, 64, 4, 16.000000, ZIP, 960, 16, 60.000000, 
trial0033297, AA, 383, 12, 31.916667, GDX, 0, 4, 0.000000, ZIP, 1132, 16, 70.750000, 
trial0033298, AA, 640, 12, 53.333333, GDX, 102, 4, 25.500000, ZIP, 789, 16, 49.312500, 
trial0033299, AA, 599, 12, 49.916667, GDX, 162, 4, 40.500000, ZIP, 960, 16, 60.000000, 
trial0033300, AA, 511, 12, 42.583333, GDX, 211, 4, 52.750000, ZIP, 638, 16, 39.875000, 
