trial0040501, AA, 178, 4, 44.500000, GDX, 116, 6, 19.333333, ZIP, 303, 22, 13.772727, 
trial0040748, AA, 181, 4, 45.250000, GDX, 224, 6, 37.333333, ZIP, 1715, 22, 77.954545, 
trial0040749, AA, 124, 4, 31.000000, GDX, 306, 6, 51.000000, ZIP, 1577, 22, 71.681818, 
trial0040750, AA, 547, 4, 136.750000, GDX, 469, 6, 78.166667, ZIP, 1129, 22, 51.318182, 
trial0040751, AA, 501, 4, 125.250000, GDX, 546, 6, 91.000000, ZIP, 1052, 22, 47.818182, 
trial0040752, AA, 283, 4, 70.750000, GDX, 356, 6, 59.333333, ZIP, 1604, 22, 72.909091, 
trial0040753, AA, 280, 4, 70.000000, GDX, 446, 6, 74.333333, ZIP, 1530, 22, 69.545455, 
trial0040754, AA, 250, 4, 62.500000, GDX, 151, 6, 25.166667, ZIP, 1523, 22, 69.227273, 
trial0040755, AA, 47, 4, 11.750000, GDX, 660, 6, 110.000000, ZIP, 1344, 22, 61.090909, 
trial0040756, AA, 592, 4, 148.000000, GDX, 292, 6, 48.666667, ZIP, 1359, 22, 61.772727, 
trial0040757, AA, 80, 4, 20.000000, GDX, 352, 6, 58.666667, ZIP, 1588, 22, 72.181818, 
trial0040758, AA, 542, 4, 135.500000, GDX, 458, 6, 76.333333, ZIP, 1085, 22, 49.318182, 
trial0040759, AA, 348, 4, 87.000000, GDX, 294, 6, 49.000000, ZIP, 1094, 22, 49.727273, 
trial0040760, AA, 256, 4, 64.000000, GDX, 877, 6, 146.166667, ZIP, 940, 22, 42.727273, 
trial0040761, AA, 96, 4, 24.000000, GDX, 265, 6, 44.166667, ZIP, 1249, 22, 56.772727, 
trial0040762, AA, 10, 4, 2.500000, GDX, 259, 6, 43.166667, ZIP, 1695, 22, 77.045455, 
trial0040763, AA, 447, 4, 111.750000, GDX, 510, 6, 85.000000, ZIP, 980, 22, 44.545455, 
trial0040764, AA, 140, 4, 35.000000, GDX, 235, 6, 39.166667, ZIP, 1116, 22, 50.727273, 
trial0040765, AA, 233, 4, 58.250000, GDX, 423, 6, 70.500000, ZIP, 1091, 22, 49.590909, 
trial0040766, AA, 81, 4, 20.250000, GDX, 228, 6, 38.000000, ZIP, 1457, 22, 66.227273, 
trial0040767, AA, 327, 4, 81.750000, GDX, 205, 6, 34.166667, ZIP, 986, 22, 44.818182, 
trial0040768, AA, 366, 4, 91.500000, GDX, 538, 6, 89.666667, ZIP, 911, 22, 41.409091, 
trial0040769, AA, 7, 4, 1.750000, GDX, 406, 6, 67.666667, ZIP, 1378, 22, 62.636364, 
trial0040770, AA, 511, 4, 127.750000, GDX, 273, 6, 45.500000, ZIP, 1202, 22, 54.636364, 
trial0040771, AA, 359, 4, 89.750000, GDX, 164, 6, 27.333333, ZIP, 880, 22, 40.000000, 
trial0040772, AA, 185, 4, 46.250000, GDX, 44, 6, 7.333333, ZIP, 750, 22, 34.090909, 
trial0040773, AA, 97, 4, 24.250000, GDX, 314, 6, 52.333333, ZIP, 810, 22, 36.818182, 
trial0040774, AA, 250, 4, 62.500000, GDX, 136, 6, 22.666667, ZIP, 968, 22, 44.000000, 
trial0040775, AA, 175, 4, 43.750000, GDX, 201, 6, 33.500000, ZIP, 968, 22, 44.000000, 
trial0040776, AA, 181, 4, 45.250000, GDX, 162, 6, 27.000000, ZIP, 922, 22, 41.909091, 
trial0040777, AA, 107, 4, 26.750000, GDX, 85, 6, 14.166667, ZIP, 1001, 22, 45.500000, 
trial0040778, AA, 51, 4, 12.750000, GDX, 328, 6, 54.666667, ZIP, 948, 22, 43.090909, 
trial0040779, AA, 70, 4, 17.500000, GDX, 282, 6, 47.000000, ZIP, 863, 22, 39.227273, 
trial0040780, AA, 216, 4, 54.000000, GDX, 152, 6, 25.333333, ZIP, 793, 22, 36.045455, 
trial0040781, AA, 313, 4, 78.250000, GDX, 0, 6, 0.000000, ZIP, 604, 22, 27.454545, 
trial0040782, AA, 78, 4, 19.500000, GDX, 134, 6, 22.333333, ZIP, 926, 22, 42.090909, 
trial0040783, AA, 30, 4, 7.500000, GDX, 193, 6, 32.166667, ZIP, 691, 22, 31.409091, 
trial0040784, AA, 236, 4, 59.000000, GDX, 94, 6, 15.666667, ZIP, 1006, 22, 45.727273, 
trial0040785, AA, 274, 4, 68.500000, GDX, 238, 6, 39.666667, ZIP, 780, 22, 35.454545, 
trial0040786, AA, 91, 4, 22.750000, GDX, 119, 6, 19.833333, ZIP, 774, 22, 35.181818, 
trial0040787, AA, 48, 4, 12.000000, GDX, 86, 6, 14.333333, ZIP, 1021, 22, 46.409091, 
trial0040788, AA, 84, 4, 21.000000, GDX, 177, 6, 29.500000, ZIP, 659, 22, 29.954545, 
trial0040789, AA, 242, 4, 60.500000, GDX, 158, 6, 26.333333, ZIP, 654, 22, 29.727273, 
trial0040790, AA, 105, 4, 26.250000, GDX, 315, 6, 52.500000, ZIP, 998, 22, 45.363636, 
trial0040791, AA, 173, 4, 43.250000, GDX, 173, 6, 28.833333, ZIP, 876, 22, 39.818182, 
trial0040792, AA, 244, 4, 61.000000, GDX, 185, 6, 30.833333, ZIP, 911, 22, 41.409091, 
trial0040793, AA, 455, 4, 113.750000, GDX, 287, 6, 47.833333, ZIP, 387, 22, 17.590909, 
trial0040794, AA, 187, 4, 46.750000, GDX, 82, 6, 13.666667, ZIP, 783, 22, 35.590909, 
trial0040795, AA, 238, 4, 59.500000, GDX, 122, 6, 20.333333, ZIP, 710, 22, 32.272727, 
trial0040796, AA, 170, 4, 42.500000, GDX, 204, 6, 34.000000, ZIP, 641, 22, 29.136364, 
trial0040797, AA, 139, 4, 34.750000, GDX, 102, 6, 17.000000, ZIP, 1025, 22, 46.590909, 
trial0040798, AA, 82, 4, 20.500000, GDX, 257, 6, 42.833333, ZIP, 1060, 22, 48.181818, 
trial0040799, AA, 128, 4, 32.000000, GDX, 164, 6, 27.333333, ZIP, 1017, 22, 46.227273, 
trial0040800, AA, 9, 4, 2.250000, GDX, 410, 6, 68.333333, ZIP, 748, 22, 34.000000, 
