trial0030001, AA, 370, 14, 26.428571, GDX, 49, 4, 12.250000, ZIP, 456, 14, 32.571429, 
trial0030249, AA, 638, 14, 45.571429, GDX, 115, 4, 28.750000, ZIP, 319, 14, 22.785714, 
trial0030250, AA, 492, 14, 35.142857, GDX, 253, 4, 63.250000, ZIP, 428, 14, 30.571429, 
trial0030251, AA, 383, 14, 27.357143, GDX, 97, 4, 24.250000, ZIP, 496, 14, 35.428571, 
trial0030252, AA, 524, 14, 37.428571, GDX, 77, 4, 19.250000, ZIP, 474, 14, 33.857143, 
trial0030253, AA, 359, 14, 25.642857, GDX, 126, 4, 31.500000, ZIP, 640, 14, 45.714286, 
trial0030254, AA, 517, 14, 36.928571, GDX, 58, 4, 14.500000, ZIP, 449, 14, 32.071429, 
trial0030255, AA, 697, 14, 49.785714, GDX, 124, 4, 31.000000, ZIP, 326, 14, 23.285714, 
trial0030256, AA, 538, 14, 38.428571, GDX, 287, 4, 71.750000, ZIP, 382, 14, 27.285714, 
trial0030257, AA, 845, 14, 60.357143, GDX, 0, 4, 0.000000, ZIP, 319, 14, 22.785714, 
trial0030258, AA, 451, 14, 32.214286, GDX, 4, 4, 1.000000, ZIP, 540, 14, 38.571429, 
trial0030259, AA, 511, 14, 36.500000, GDX, 138, 4, 34.500000, ZIP, 585, 14, 41.785714, 
trial0030260, AA, 401, 14, 28.642857, GDX, 120, 4, 30.000000, ZIP, 631, 14, 45.071429, 
trial0030261, AA, 463, 14, 33.071429, GDX, 278, 4, 69.500000, ZIP, 509, 14, 36.357143, 
trial0030262, AA, 244, 14, 17.428571, GDX, 214, 4, 53.500000, ZIP, 476, 14, 34.000000, 
trial0030263, AA, 755, 14, 53.928571, GDX, 131, 4, 32.750000, ZIP, 300, 14, 21.428571, 
trial0030264, AA, 320, 14, 22.857143, GDX, 163, 4, 40.750000, ZIP, 595, 14, 42.500000, 
trial0030265, AA, 457, 14, 32.642857, GDX, 94, 4, 23.500000, ZIP, 407, 14, 29.071429, 
trial0030266, AA, 629, 14, 44.928571, GDX, 81, 4, 20.250000, ZIP, 472, 14, 33.714286, 
trial0030267, AA, 428, 14, 30.571429, GDX, 105, 4, 26.250000, ZIP, 407, 14, 29.071429, 
trial0030268, AA, 628, 14, 44.857143, GDX, 223, 4, 55.750000, ZIP, 259, 14, 18.500000, 
trial0030269, AA, 620, 14, 44.285714, GDX, 123, 4, 30.750000, ZIP, 339, 14, 24.214286, 
trial0030270, AA, 555, 14, 39.642857, GDX, 110, 4, 27.500000, ZIP, 550, 14, 39.285714, 
trial0030271, AA, 498, 14, 35.571429, GDX, 65, 4, 16.250000, ZIP, 515, 14, 36.785714, 
trial0030272, AA, 516, 14, 36.857143, GDX, 70, 4, 17.500000, ZIP, 563, 14, 40.214286, 
trial0030273, AA, 571, 14, 40.785714, GDX, 154, 4, 38.500000, ZIP, 388, 14, 27.714286, 
trial0030274, AA, 506, 14, 36.142857, GDX, 132, 4, 33.000000, ZIP, 395, 14, 28.214286, 
trial0030275, AA, 694, 14, 49.571429, GDX, 95, 4, 23.750000, ZIP, 367, 14, 26.214286, 
trial0030276, AA, 480, 14, 34.285714, GDX, 54, 4, 13.500000, ZIP, 480, 14, 34.285714, 
trial0030277, AA, 889, 14, 63.500000, GDX, 67, 4, 16.750000, ZIP, 212, 14, 15.142857, 
trial0030278, AA, 418, 14, 29.857143, GDX, 99, 4, 24.750000, ZIP, 540, 14, 38.571429, 
trial0030279, AA, 504, 14, 36.000000, GDX, 111, 4, 27.750000, ZIP, 549, 14, 39.214286, 
trial0030280, AA, 179, 14, 12.785714, GDX, 110, 4, 27.500000, ZIP, 653, 14, 46.642857, 
trial0030281, AA, 387, 14, 27.642857, GDX, 229, 4, 57.250000, ZIP, 355, 14, 25.357143, 
trial0030282, AA, 624, 14, 44.571429, GDX, 127, 4, 31.750000, ZIP, 353, 14, 25.214286, 
trial0030283, AA, 568, 14, 40.571429, GDX, 79, 4, 19.750000, ZIP, 431, 14, 30.785714, 
trial0030284, AA, 674, 14, 48.142857, GDX, 187, 4, 46.750000, ZIP, 166, 14, 11.857143, 
trial0030285, AA, 480, 14, 34.285714, GDX, 248, 4, 62.000000, ZIP, 269, 14, 19.214286, 
trial0030286, AA, 559, 14, 39.928571, GDX, 193, 4, 48.250000, ZIP, 422, 14, 30.142857, 
trial0030287, AA, 504, 14, 36.000000, GDX, 74, 4, 18.500000, ZIP, 598, 14, 42.714286, 
trial0030288, AA, 347, 14, 24.785714, GDX, 118, 4, 29.500000, ZIP, 535, 14, 38.214286, 
trial0030289, AA, 495, 14, 35.357143, GDX, 0, 4, 0.000000, ZIP, 536, 14, 38.285714, 
trial0030290, AA, 365, 14, 26.071429, GDX, 227, 4, 56.750000, ZIP, 603, 14, 43.071429, 
trial0030291, AA, 429, 14, 30.642857, GDX, 108, 4, 27.000000, ZIP, 387, 14, 27.642857, 
trial0030292, AA, 654, 14, 46.714286, GDX, 17, 4, 4.250000, ZIP, 422, 14, 30.142857, 
trial0030293, AA, 470, 14, 33.571429, GDX, 77, 4, 19.250000, ZIP, 555, 14, 39.642857, 
trial0030294, AA, 405, 14, 28.928571, GDX, 307, 4, 76.750000, ZIP, 453, 14, 32.357143, 
trial0030295, AA, 407, 14, 29.071429, GDX, 123, 4, 30.750000, ZIP, 728, 14, 52.000000, 
trial0030296, AA, 480, 14, 34.285714, GDX, 95, 4, 23.750000, ZIP, 434, 14, 31.000000, 
trial0030297, AA, 208, 14, 14.857143, GDX, 137, 4, 34.250000, ZIP, 607, 14, 43.357143, 
trial0030298, AA, 423, 14, 30.214286, GDX, 78, 4, 19.500000, ZIP, 481, 14, 34.357143, 
trial0030299, AA, 502, 14, 35.857143, GDX, 86, 4, 21.500000, ZIP, 592, 14, 42.285714, 
trial0030300, AA, 470, 14, 33.571429, GDX, 38, 4, 9.500000, ZIP, 469, 14, 33.500000, 
