trial0039901, AA, 360, 8, 45.000000, GDX, 42, 2, 21.000000, ZIP, 606, 22, 27.545455, 
trial0040149, AA, 135, 8, 16.875000, GDX, 7, 2, 3.500000, ZIP, 429, 22, 19.500000, 
trial0040150, AA, 94, 8, 11.750000, GDX, 0, 2, 0.000000, ZIP, 156, 22, 7.090909, 
trial0040151, AA, 115, 8, 14.375000, GDX, 24, 2, 12.000000, ZIP, 295, 22, 13.409091, 
trial0040152, AA, 113, 8, 14.125000, GDX, 0, 2, 0.000000, ZIP, 213, 22, 9.681818, 
trial0040153, AA, 168, 8, 21.000000, GDX, 26, 2, 13.000000, ZIP, 154, 22, 7.000000, 
trial0040154, AA, 153, 8, 19.125000, GDX, 8, 2, 4.000000, ZIP, 189, 22, 8.590909, 
trial0040155, AA, 161, 8, 20.125000, GDX, 28, 2, 14.000000, ZIP, 214, 22, 9.727273, 
trial0040156, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 22, 0.000000, 
trial0040157, AA, 92, 8, 11.500000, GDX, 35, 2, 17.500000, ZIP, 233, 22, 10.590909, 
trial0040158, AA, 140, 8, 17.500000, GDX, 62, 2, 31.000000, ZIP, 131, 22, 5.954545, 
trial0040159, AA, 50, 8, 6.250000, GDX, 28, 2, 14.000000, ZIP, 217, 22, 9.863636, 
trial0040160, AA, 121, 8, 15.125000, GDX, 57, 2, 28.500000, ZIP, 283, 22, 12.863636, 
trial0040161, AA, 133, 8, 16.625000, GDX, 28, 2, 14.000000, ZIP, 243, 22, 11.045455, 
trial0040162, AA, 75, 8, 9.375000, GDX, 61, 2, 30.500000, ZIP, 317, 22, 14.409091, 
trial0040163, AA, 168, 8, 21.000000, GDX, 0, 2, 0.000000, ZIP, 232, 22, 10.545455, 
trial0040164, AA, 112, 8, 14.000000, GDX, 5, 2, 2.500000, ZIP, 228, 22, 10.363636, 
trial0040165, AA, 86, 8, 10.750000, GDX, 51, 2, 25.500000, ZIP, 295, 22, 13.409091, 
trial0040166, AA, 161, 8, 20.125000, GDX, 46, 2, 23.000000, ZIP, 191, 22, 8.681818, 
trial0040167, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIP, 286, 22, 13.000000, 
trial0040168, AA, 130, 8, 16.250000, GDX, 4, 2, 2.000000, ZIP, 290, 22, 13.181818, 
trial0040169, AA, 181, 8, 22.625000, GDX, 70, 2, 35.000000, ZIP, 82, 22, 3.727273, 
trial0040170, AA, 134, 8, 16.750000, GDX, 14, 2, 7.000000, ZIP, 128, 22, 5.818182, 
trial0040171, AA, 205, 8, 25.625000, GDX, 0, 2, 0.000000, ZIP, 439, 22, 19.954545, 
trial0040172, AA, 133, 8, 16.625000, GDX, 61, 2, 30.500000, ZIP, 416, 22, 18.909091, 
trial0040173, AA, 156, 8, 19.500000, GDX, 112, 2, 56.000000, ZIP, 431, 22, 19.590909, 
trial0040174, AA, 100, 8, 12.500000, GDX, 69, 2, 34.500000, ZIP, 525, 22, 23.863636, 
trial0040175, AA, 236, 8, 29.500000, GDX, 36, 2, 18.000000, ZIP, 367, 22, 16.681818, 
trial0040176, AA, 266, 8, 33.250000, GDX, 21, 2, 10.500000, ZIP, 294, 22, 13.363636, 
trial0040177, AA, 34, 8, 4.250000, GDX, 0, 2, 0.000000, ZIP, 481, 22, 21.863636, 
trial0040178, AA, 131, 8, 16.375000, GDX, 97, 2, 48.500000, ZIP, 501, 22, 22.772727, 
trial0040179, AA, 294, 8, 36.750000, GDX, 17, 2, 8.500000, ZIP, 240, 22, 10.909091, 
trial0040180, AA, 310, 8, 38.750000, GDX, 0, 2, 0.000000, ZIP, 247, 22, 11.227273, 
trial0040181, AA, 103, 8, 12.875000, GDX, 37, 2, 18.500000, ZIP, 473, 22, 21.500000, 
trial0040182, AA, 260, 8, 32.500000, GDX, 24, 2, 12.000000, ZIP, 314, 22, 14.272727, 
trial0040183, AA, 208, 8, 26.000000, GDX, 77, 2, 38.500000, ZIP, 370, 22, 16.818182, 
trial0040184, AA, 88, 8, 11.000000, GDX, 18, 2, 9.000000, ZIP, 398, 22, 18.090909, 
trial0040185, AA, 211, 8, 26.375000, GDX, 20, 2, 10.000000, ZIP, 646, 22, 29.363636, 
trial0040186, AA, 262, 8, 32.750000, GDX, 0, 2, 0.000000, ZIP, 284, 22, 12.909091, 
trial0040187, AA, 208, 8, 26.000000, GDX, 0, 2, 0.000000, ZIP, 691, 22, 31.409091, 
trial0040188, AA, 155, 8, 19.375000, GDX, 0, 2, 0.000000, ZIP, 730, 22, 33.181818, 
trial0040189, AA, 285, 8, 35.625000, GDX, 24, 2, 12.000000, ZIP, 550, 22, 25.000000, 
trial0040190, AA, 189, 8, 23.625000, GDX, 30, 2, 15.000000, ZIP, 433, 22, 19.681818, 
trial0040191, AA, 198, 8, 24.750000, GDX, 107, 2, 53.500000, ZIP, 401, 22, 18.227273, 
trial0040192, AA, 93, 8, 11.625000, GDX, 7, 2, 3.500000, ZIP, 526, 22, 23.909091, 
trial0040193, AA, 173, 8, 21.625000, GDX, 0, 2, 0.000000, ZIP, 661, 22, 30.045455, 
trial0040194, AA, 205, 8, 25.625000, GDX, 5, 2, 2.500000, ZIP, 612, 22, 27.818182, 
trial0040195, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIP, 772, 22, 35.090909, 
trial0040196, AA, 109, 8, 13.625000, GDX, 21, 2, 10.500000, ZIP, 582, 22, 26.454545, 
trial0040197, AA, 185, 8, 23.125000, GDX, 25, 2, 12.500000, ZIP, 537, 22, 24.409091, 
trial0040198, AA, 131, 8, 16.375000, GDX, 99, 2, 49.500000, ZIP, 537, 22, 24.409091, 
trial0040199, AA, 74, 8, 9.250000, GDX, 87, 2, 43.500000, ZIP, 604, 22, 27.454545, 
trial0040200, AA, 312, 8, 39.000000, GDX, 0, 2, 0.000000, ZIP, 539, 22, 24.500000, 
