trial0031801, AA, 0, 2, 0.000000, GDX, 733, 16, 45.812500, ZIP, 454, 14, 32.428571, 
trial0032049, AA, 0, 2, 0.000000, GDX, 293, 16, 18.312500, ZIP, 98, 14, 7.000000, 
trial0032050, AA, 2, 2, 1.000000, GDX, 263, 16, 16.437500, ZIP, 125, 14, 8.928571, 
trial0032051, AA, 58, 2, 29.000000, GDX, 69, 16, 4.312500, ZIP, 196, 14, 14.000000, 
trial0032052, AA, 46, 2, 23.000000, GDX, 261, 16, 16.312500, ZIP, 140, 14, 10.000000, 
trial0032053, AA, 0, 2, 0.000000, GDX, 70, 16, 4.375000, ZIP, 235, 14, 16.785714, 
trial0032054, AA, 0, 2, 0.000000, GDX, 275, 16, 17.187500, ZIP, 91, 14, 6.500000, 
trial0032055, AA, 37, 2, 18.500000, GDX, 185, 16, 11.562500, ZIP, 154, 14, 11.000000, 
trial0032056, AA, 0, 2, 0.000000, GDX, 248, 16, 15.500000, ZIP, 145, 14, 10.357143, 
trial0032057, AA, 14, 2, 7.000000, GDX, 167, 16, 10.437500, ZIP, 396, 14, 28.285714, 
trial0032058, AA, 9, 2, 4.500000, GDX, 121, 16, 7.562500, ZIP, 224, 14, 16.000000, 
trial0032059, AA, 0, 2, 0.000000, GDX, 248, 16, 15.500000, ZIP, 140, 14, 10.000000, 
trial0032060, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIP, 283, 14, 20.214286, 
trial0032061, AA, 25, 2, 12.500000, GDX, 199, 16, 12.437500, ZIP, 63, 14, 4.500000, 
trial0032062, AA, 31, 2, 15.500000, GDX, 263, 16, 16.437500, ZIP, 41, 14, 2.928571, 
trial0032063, AA, 43, 2, 21.500000, GDX, 21, 16, 1.312500, ZIP, 315, 14, 22.500000, 
trial0032064, AA, 42, 2, 21.000000, GDX, 41, 16, 2.562500, ZIP, 225, 14, 16.071429, 
trial0032065, AA, 5, 2, 2.500000, GDX, 184, 16, 11.500000, ZIP, 205, 14, 14.642857, 
trial0032066, AA, 0, 2, 0.000000, GDX, 83, 16, 5.187500, ZIP, 101, 14, 7.214286, 
trial0032067, AA, 11, 2, 5.500000, GDX, 182, 16, 11.375000, ZIP, 64, 14, 4.571429, 
trial0032068, AA, 31, 2, 15.500000, GDX, 262, 16, 16.375000, ZIP, 303, 14, 21.642857, 
trial0032069, AA, 0, 2, 0.000000, GDX, 148, 16, 9.250000, ZIP, 195, 14, 13.928571, 
trial0032070, AA, 27, 2, 13.500000, GDX, 117, 16, 7.312500, ZIP, 175, 14, 12.500000, 
trial0032071, AA, 72, 2, 36.000000, GDX, 949, 16, 59.312500, ZIP, 647, 14, 46.214286, 
trial0032072, AA, 214, 2, 107.000000, GDX, 772, 16, 48.250000, ZIP, 714, 14, 51.000000, 
trial0032073, AA, 0, 2, 0.000000, GDX, 116, 16, 7.250000, ZIP, 480, 14, 34.285714, 
trial0032074, AA, 0, 2, 0.000000, GDX, 1119, 16, 69.937500, ZIP, 563, 14, 40.214286, 
trial0032075, AA, 246, 2, 123.000000, GDX, 142, 16, 8.875000, ZIP, 401, 14, 28.642857, 
trial0032076, AA, 0, 2, 0.000000, GDX, 458, 16, 28.625000, ZIP, 584, 14, 41.714286, 
trial0032077, AA, 49, 2, 24.500000, GDX, 1088, 16, 68.000000, ZIP, 633, 14, 45.214286, 
trial0032078, AA, 77, 2, 38.500000, GDX, 699, 16, 43.687500, ZIP, 580, 14, 41.428571, 
trial0032079, AA, 49, 2, 24.500000, GDX, 434, 16, 27.125000, ZIP, 465, 14, 33.214286, 
trial0032080, AA, 0, 2, 0.000000, GDX, 276, 16, 17.250000, ZIP, 950, 14, 67.857143, 
trial0032081, AA, 223, 2, 111.500000, GDX, 303, 16, 18.937500, ZIP, 1064, 14, 76.000000, 
trial0032082, AA, 257, 2, 128.500000, GDX, 677, 16, 42.312500, ZIP, 462, 14, 33.000000, 
trial0032083, AA, 169, 2, 84.500000, GDX, 241, 16, 15.062500, ZIP, 466, 14, 33.285714, 
trial0032084, AA, 12, 2, 6.000000, GDX, 517, 16, 32.312500, ZIP, 678, 14, 48.428571, 
trial0032085, AA, 0, 2, 0.000000, GDX, 658, 16, 41.125000, ZIP, 467, 14, 33.357143, 
trial0032086, AA, 123, 2, 61.500000, GDX, 766, 16, 47.875000, ZIP, 818, 14, 58.428571, 
trial0032087, AA, 113, 2, 56.500000, GDX, 367, 16, 22.937500, ZIP, 1056, 14, 75.428571, 
trial0032088, AA, 301, 2, 150.500000, GDX, 967, 16, 60.437500, ZIP, 449, 14, 32.071429, 
trial0032089, AA, 0, 2, 0.000000, GDX, 500, 16, 31.250000, ZIP, 734, 14, 52.428571, 
trial0032090, AA, 254, 2, 127.000000, GDX, 847, 16, 52.937500, ZIP, 659, 14, 47.071429, 
trial0032091, AA, 0, 2, 0.000000, GDX, 540, 16, 33.750000, ZIP, 1051, 14, 75.071429, 
trial0032092, AA, 273, 2, 136.500000, GDX, 211, 16, 13.187500, ZIP, 647, 14, 46.214286, 
trial0032093, AA, 0, 2, 0.000000, GDX, 214, 16, 13.375000, ZIP, 775, 14, 55.357143, 
trial0032094, AA, 0, 2, 0.000000, GDX, 854, 16, 53.375000, ZIP, 417, 14, 29.785714, 
trial0032095, AA, 10, 2, 5.000000, GDX, 598, 16, 37.375000, ZIP, 395, 14, 28.214286, 
trial0032096, AA, 148, 2, 74.000000, GDX, 657, 16, 41.062500, ZIP, 658, 14, 47.000000, 
trial0032097, AA, 0, 2, 0.000000, GDX, 489, 16, 30.562500, ZIP, 800, 14, 57.142857, 
trial0032098, AA, 141, 2, 70.500000, GDX, 749, 16, 46.812500, ZIP, 527, 14, 37.642857, 
trial0032099, AA, 45, 2, 22.500000, GDX, 747, 16, 46.687500, ZIP, 638, 14, 45.571429, 
trial0032100, AA, 107, 2, 53.500000, GDX, 507, 16, 31.687500, ZIP, 811, 14, 57.928571, 
