trial0015601, AA, 911, 8, 113.875000, GDX, 647, 8, 80.875000, ZIC, 0, 2, 0.000000, ZIP, 1014, 14, 72.428571, 
trial0015790, AA, 97, 8, 12.125000, GDX, 144, 8, 18.000000, ZIC, 53, 2, 26.500000, ZIP, 295, 14, 21.071429, 
trial0015791, AA, 66, 8, 8.250000, GDX, 16, 8, 2.000000, ZIC, 23, 2, 11.500000, ZIP, 191, 14, 13.642857, 
trial0015792, AA, 59, 8, 7.375000, GDX, 48, 8, 6.000000, ZIC, 24, 2, 12.000000, ZIP, 337, 14, 24.071429, 
trial0015793, AA, 109, 8, 13.625000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 264, 14, 18.857143, 
trial0015794, AA, 100, 8, 12.500000, GDX, 77, 8, 9.625000, ZIC, 13, 2, 6.500000, ZIP, 260, 14, 18.571429, 
trial0015795, AA, 79, 8, 9.875000, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 14, 15.142857, 
trial0015796, AA, 114, 8, 14.250000, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 184, 14, 13.142857, 
trial0015797, AA, 107, 8, 13.375000, GDX, 142, 8, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 567, 14, 40.500000, 
trial0015798, AA, 66, 8, 8.250000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 8, 14, 0.571429, 
trial0015799, AA, 77, 8, 9.625000, GDX, 9, 8, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 69, 14, 4.928571, 
trial0015800, AA, 80, 8, 10.000000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 370, 14, 26.428571, 
trial0015801, AA, 34, 8, 4.250000, GDX, 34, 8, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 180, 14, 12.857143, 
trial0015802, AA, 70, 8, 8.750000, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0015803, AA, 29, 8, 3.625000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 238, 14, 17.000000, 
trial0015804, AA, 103, 8, 12.875000, GDX, 125, 8, 15.625000, ZIC, 3, 2, 1.500000, ZIP, 228, 14, 16.285714, 
trial0015805, AA, 19, 8, 2.375000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 122, 14, 8.714286, 
trial0015806, AA, 136, 8, 17.000000, GDX, 66, 8, 8.250000, ZIC, 13, 2, 6.500000, ZIP, 368, 14, 26.285714, 
trial0015807, AA, 40, 8, 5.000000, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 250, 14, 17.857143, 
trial0015808, AA, 62, 8, 7.750000, GDX, 80, 8, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 14, 19.928571, 
trial0015809, AA, 95, 8, 11.875000, GDX, 58, 8, 7.250000, ZIC, 62, 2, 31.000000, ZIP, 162, 14, 11.571429, 
trial0015810, AA, 75, 8, 9.375000, GDX, 63, 8, 7.875000, ZIC, 4, 2, 2.000000, ZIP, 127, 14, 9.071429, 
trial0015811, AA, 997, 8, 124.625000, GDX, 703, 8, 87.875000, ZIC, 0, 2, 0.000000, ZIP, 1469, 14, 104.928571, 
trial0015812, AA, 440, 8, 55.000000, GDX, 1279, 8, 159.875000, ZIC, 0, 2, 0.000000, ZIP, 1182, 14, 84.428571, 
trial0015813, AA, 927, 8, 115.875000, GDX, 359, 8, 44.875000, ZIC, 33, 2, 16.500000, ZIP, 1144, 14, 81.714286, 
trial0015814, AA, 1050, 8, 131.250000, GDX, 836, 8, 104.500000, ZIC, 369, 2, 184.500000, ZIP, 652, 14, 46.571429, 
trial0015815, AA, 774, 8, 96.750000, GDX, 1204, 8, 150.500000, ZIC, 0, 2, 0.000000, ZIP, 1479, 14, 105.642857, 
trial0015816, AA, 1024, 8, 128.000000, GDX, 602, 8, 75.250000, ZIC, 130, 2, 65.000000, ZIP, 856, 14, 61.142857, 
trial0015817, AA, 615, 8, 76.875000, GDX, 866, 8, 108.250000, ZIC, 0, 2, 0.000000, ZIP, 1702, 14, 121.571429, 
trial0015818, AA, 501, 8, 62.625000, GDX, 110, 8, 13.750000, ZIC, 424, 2, 212.000000, ZIP, 1356, 14, 96.857143, 
trial0015819, AA, 1101, 8, 137.625000, GDX, 953, 8, 119.125000, ZIC, 150, 2, 75.000000, ZIP, 1109, 14, 79.214286, 
trial0015820, AA, 557, 8, 69.625000, GDX, 589, 8, 73.625000, ZIC, 353, 2, 176.500000, ZIP, 1287, 14, 91.928571, 
trial0015821, AA, 1482, 8, 185.250000, GDX, 516, 8, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1288, 14, 92.000000, 
trial0015822, AA, 1129, 8, 141.125000, GDX, 532, 8, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 1132, 14, 80.857143, 
trial0015823, AA, 862, 8, 107.750000, GDX, 317, 8, 39.625000, ZIC, 206, 2, 103.000000, ZIP, 1393, 14, 99.500000, 
trial0015824, AA, 1147, 8, 143.375000, GDX, 482, 8, 60.250000, ZIC, 48, 2, 24.000000, ZIP, 1313, 14, 93.785714, 
trial0015825, AA, 910, 8, 113.750000, GDX, 692, 8, 86.500000, ZIC, 10, 2, 5.000000, ZIP, 1008, 14, 72.000000, 
trial0015826, AA, 1167, 8, 145.875000, GDX, 428, 8, 53.500000, ZIC, 223, 2, 111.500000, ZIP, 854, 14, 61.000000, 
trial0015827, AA, 1173, 8, 146.625000, GDX, 736, 8, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 1081, 14, 77.214286, 
trial0015828, AA, 635, 8, 79.375000, GDX, 503, 8, 62.875000, ZIC, 583, 2, 291.500000, ZIP, 1123, 14, 80.214286, 
trial0015829, AA, 1055, 8, 131.875000, GDX, 407, 8, 50.875000, ZIC, 395, 2, 197.500000, ZIP, 795, 14, 56.785714, 
trial0015830, AA, 819, 8, 102.375000, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, ZIP, 1636, 14, 116.857143, 
trial0015831, AA, 462, 8, 57.750000, GDX, 575, 8, 71.875000, ZIC, 472, 2, 236.000000, ZIP, 1158, 14, 82.714286, 
trial0015832, AA, 638, 8, 79.750000, GDX, 87, 8, 10.875000, ZIC, 107, 2, 53.500000, ZIP, 1804, 14, 128.857143, 
trial0015833, AA, 26, 8, 3.250000, GDX, 478, 8, 59.750000, ZIC, 223, 2, 111.500000, ZIP, 2370, 14, 169.285714, 
trial0015834, AA, 305, 8, 38.125000, GDX, 1079, 8, 134.875000, ZIC, 0, 2, 0.000000, ZIP, 1886, 14, 134.714286, 
trial0015835, AA, 811, 8, 101.375000, GDX, 892, 8, 111.500000, ZIC, 348, 2, 174.000000, ZIP, 1052, 14, 75.142857, 
trial0015836, AA, 725, 8, 90.625000, GDX, 634, 8, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1284, 14, 91.714286, 
trial0015837, AA, 728, 8, 91.000000, GDX, 208, 8, 26.000000, ZIC, 302, 2, 151.000000, ZIP, 1471, 14, 105.071429, 
trial0015838, AA, 1186, 8, 148.250000, GDX, 970, 8, 121.250000, ZIC, 326, 2, 163.000000, ZIP, 752, 14, 53.714286, 
trial0015839, AA, 749, 8, 93.625000, GDX, 437, 8, 54.625000, ZIC, 241, 2, 120.500000, ZIP, 1827, 14, 130.500000, 
trial0015840, AA, 1206, 8, 150.750000, GDX, 539, 8, 67.375000, ZIC, 436, 2, 218.000000, ZIP, 738, 14, 52.714286, 
trial0015841, AA, 159, 8, 19.875000, GDX, 219, 8, 27.375000, ZIC, 105, 2, 52.500000, ZIP, 354, 14, 25.285714, 
trial0015842, AA, 389, 8, 48.625000, GDX, 117, 8, 14.625000, ZIC, 0, 2, 0.000000, ZIP, 349, 14, 24.928571, 
trial0015843, AA, 108, 8, 13.500000, GDX, 97, 8, 12.125000, ZIC, 11, 2, 5.500000, ZIP, 434, 14, 31.000000, 
trial0015844, AA, 274, 8, 34.250000, GDX, 237, 8, 29.625000, ZIC, 50, 2, 25.000000, ZIP, 349, 14, 24.928571, 
trial0015845, AA, 183, 8, 22.875000, GDX, 87, 8, 10.875000, ZIC, 125, 2, 62.500000, ZIP, 525, 14, 37.500000, 
trial0015846, AA, 203, 8, 25.375000, GDX, 162, 8, 20.250000, ZIC, 64, 2, 32.000000, ZIP, 437, 14, 31.214286, 
trial0015847, AA, 194, 8, 24.250000, GDX, 374, 8, 46.750000, ZIC, 45, 2, 22.500000, ZIP, 166, 14, 11.857143, 
trial0015848, AA, 310, 8, 38.750000, GDX, 75, 8, 9.375000, ZIC, 73, 2, 36.500000, ZIP, 139, 14, 9.928571, 
trial0015849, AA, 263, 8, 32.875000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 560, 14, 40.000000, 
trial0015850, AA, 322, 8, 40.250000, GDX, 197, 8, 24.625000, ZIC, 33, 2, 16.500000, ZIP, 400, 14, 28.571429, 
trial0015851, AA, 219, 8, 27.375000, GDX, 73, 8, 9.125000, ZIC, 50, 2, 25.000000, ZIP, 805, 14, 57.500000, 
trial0015852, AA, 262, 8, 32.750000, GDX, 185, 8, 23.125000, ZIC, 0, 2, 0.000000, ZIP, 447, 14, 31.928571, 
trial0015853, AA, 266, 8, 33.250000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 708, 14, 50.571429, 
trial0015854, AA, 275, 8, 34.375000, GDX, 171, 8, 21.375000, ZIC, 33, 2, 16.500000, ZIP, 466, 14, 33.285714, 
trial0015855, AA, 261, 8, 32.625000, GDX, 212, 8, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 14, 21.071429, 
trial0015856, AA, 359, 8, 44.875000, GDX, 231, 8, 28.875000, ZIC, 23, 2, 11.500000, ZIP, 149, 14, 10.642857, 
trial0015857, AA, 153, 8, 19.125000, GDX, 281, 8, 35.125000, ZIC, 0, 2, 0.000000, ZIP, 521, 14, 37.214286, 
trial0015858, AA, 133, 8, 16.625000, GDX, 169, 8, 21.125000, ZIC, 53, 2, 26.500000, ZIP, 306, 14, 21.857143, 
trial0015859, AA, 321, 8, 40.125000, GDX, 167, 8, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 382, 14, 27.285714, 
trial0015860, AA, 217, 8, 27.125000, GDX, 388, 8, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 431, 14, 30.785714, 
trial0015861, AA, 307, 8, 38.375000, GDX, 246, 8, 30.750000, ZIC, 12, 2, 6.000000, ZIP, 195, 14, 13.928571, 
trial0015862, AA, 225, 8, 28.125000, GDX, 346, 8, 43.250000, ZIC, 153, 2, 76.500000, ZIP, 254, 14, 18.142857, 
trial0015863, AA, 255, 8, 31.875000, GDX, 155, 8, 19.375000, ZIC, 0, 2, 0.000000, ZIP, 505, 14, 36.071429, 
trial0015864, AA, 335, 8, 41.875000, GDX, 210, 8, 26.250000, ZIC, 33, 2, 16.500000, ZIP, 330, 14, 23.571429, 
trial0015865, AA, 313, 8, 39.125000, GDX, 139, 8, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 310, 14, 22.142857, 
trial0015866, AA, 128, 8, 16.000000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 492, 14, 35.142857, 
trial0015867, AA, 159, 8, 19.875000, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 771, 14, 55.071429, 
trial0015868, AA, 117, 8, 14.625000, GDX, 117, 8, 14.625000, ZIC, 58, 2, 29.000000, ZIP, 367, 14, 26.214286, 
trial0015869, AA, 208, 8, 26.000000, GDX, 269, 8, 33.625000, ZIC, 0, 2, 0.000000, ZIP, 566, 14, 40.428571, 
trial0015870, AA, 243, 8, 30.375000, GDX, 131, 8, 16.375000, ZIC, 89, 2, 44.500000, ZIP, 265, 14, 18.928571, 
trial0015871, AA, 713, 8, 89.125000, GDX, 819, 8, 102.375000, ZIC, 0, 2, 0.000000, ZIP, 1963, 14, 140.214286, 
trial0015872, AA, 702, 8, 87.750000, GDX, 81, 8, 10.125000, ZIC, 40, 2, 20.000000, ZIP, 1136, 14, 81.142857, 
trial0015873, AA, 576, 8, 72.000000, GDX, 592, 8, 74.000000, ZIC, 126, 2, 63.000000, ZIP, 1540, 14, 110.000000, 
trial0015874, AA, 792, 8, 99.000000, GDX, 553, 8, 69.125000, ZIC, 0, 2, 0.000000, ZIP, 1652, 14, 118.000000, 
trial0015875, AA, 1080, 8, 135.000000, GDX, 859, 8, 107.375000, ZIC, 391, 2, 195.500000, ZIP, 745, 14, 53.214286, 
trial0015876, AA, 126, 8, 15.750000, GDX, 1266, 8, 158.250000, ZIC, 199, 2, 99.500000, ZIP, 895, 14, 63.928571, 
trial0015877, AA, 928, 8, 116.000000, GDX, 1848, 8, 231.000000, ZIC, 13, 2, 6.500000, ZIP, 935, 14, 66.785714, 
trial0015878, AA, 594, 8, 74.250000, GDX, 397, 8, 49.625000, ZIC, 53, 2, 26.500000, ZIP, 1701, 14, 121.500000, 
trial0015879, AA, 537, 8, 67.125000, GDX, 774, 8, 96.750000, ZIC, 11, 2, 5.500000, ZIP, 1729, 14, 123.500000, 
trial0015880, AA, 263, 8, 32.875000, GDX, 1124, 8, 140.500000, ZIC, 495, 2, 247.500000, ZIP, 915, 14, 65.357143, 
trial0015881, AA, 1094, 8, 136.750000, GDX, 900, 8, 112.500000, ZIC, 119, 2, 59.500000, ZIP, 563, 14, 40.214286, 
trial0015882, AA, 959, 8, 119.875000, GDX, 1011, 8, 126.375000, ZIC, 404, 2, 202.000000, ZIP, 995, 14, 71.071429, 
trial0015883, AA, 1016, 8, 127.000000, GDX, 796, 8, 99.500000, ZIC, 344, 2, 172.000000, ZIP, 872, 14, 62.285714, 
trial0015884, AA, 603, 8, 75.375000, GDX, 689, 8, 86.125000, ZIC, 457, 2, 228.500000, ZIP, 1179, 14, 84.214286, 
trial0015885, AA, 919, 8, 114.875000, GDX, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 954, 14, 68.142857, 
trial0015886, AA, 1002, 8, 125.250000, GDX, 531, 8, 66.375000, ZIC, 302, 2, 151.000000, ZIP, 839, 14, 59.928571, 
trial0015887, AA, 706, 8, 88.250000, GDX, 848, 8, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 1626, 14, 116.142857, 
trial0015888, AA, 1101, 8, 137.625000, GDX, 713, 8, 89.125000, ZIC, 348, 2, 174.000000, ZIP, 697, 14, 49.785714, 
trial0015889, AA, 873, 8, 109.125000, GDX, 216, 8, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 1145, 14, 81.785714, 
trial0015890, AA, 671, 8, 83.875000, GDX, 772, 8, 96.500000, ZIC, 87, 2, 43.500000, ZIP, 1179, 14, 84.214286, 
trial0015891, AA, 1315, 8, 164.375000, GDX, 308, 8, 38.500000, ZIC, 468, 2, 234.000000, ZIP, 943, 14, 67.357143, 
trial0015892, AA, 1048, 8, 131.000000, GDX, 835, 8, 104.375000, ZIC, 458, 2, 229.000000, ZIP, 684, 14, 48.857143, 
trial0015893, AA, 1033, 8, 129.125000, GDX, 892, 8, 111.500000, ZIC, 330, 2, 165.000000, ZIP, 717, 14, 51.214286, 
trial0015894, AA, 878, 8, 109.750000, GDX, 65, 8, 8.125000, ZIC, 458, 2, 229.000000, ZIP, 947, 14, 67.642857, 
trial0015895, AA, 736, 8, 92.000000, GDX, 557, 8, 69.625000, ZIC, 0, 2, 0.000000, ZIP, 1118, 14, 79.857143, 
trial0015896, AA, 1053, 8, 131.625000, GDX, 232, 8, 29.000000, ZIC, 107, 2, 53.500000, ZIP, 1254, 14, 89.571429, 
trial0015897, AA, 555, 8, 69.375000, GDX, 764, 8, 95.500000, ZIC, 256, 2, 128.000000, ZIP, 1190, 14, 85.000000, 
trial0015898, AA, 347, 8, 43.375000, GDX, 1016, 8, 127.000000, ZIC, 172, 2, 86.000000, ZIP, 1118, 14, 79.857143, 
trial0015899, AA, 1114, 8, 139.250000, GDX, 231, 8, 28.875000, ZIC, 0, 2, 0.000000, ZIP, 1498, 14, 107.000000, 
trial0015900, AA, 1054, 8, 131.750000, GDX, 1144, 8, 143.000000, ZIC, 0, 2, 0.000000, ZIP, 2289, 14, 163.500000, 
