trial0022201, AA, 695, 6, 115.833333, GDX, 315, 4, 78.750000, ZIC, 98, 2, 49.000000, ZIP, 1374, 20, 68.700000, 
trial0022260, AA, 651, 6, 108.500000, GDX, 243, 4, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 2507, 20, 125.350000, 
trial0022261, AA, 454, 6, 75.666667, GDX, 361, 4, 90.250000, ZIC, 82, 2, 41.000000, ZIP, 3274, 20, 163.700000, 
trial0022262, AA, 1080, 6, 180.000000, GDX, 23, 4, 5.750000, ZIC, 323, 2, 161.500000, ZIP, 2652, 20, 132.600000, 
trial0022263, AA, 985, 6, 164.166667, GDX, 431, 4, 107.750000, ZIC, 141, 2, 70.500000, ZIP, 1143, 20, 57.150000, 
trial0022264, AA, 1230, 6, 205.000000, GDX, 314, 4, 78.500000, ZIC, 27, 2, 13.500000, ZIP, 1965, 20, 98.250000, 
trial0022265, AA, 375, 6, 62.500000, GDX, 716, 4, 179.000000, ZIC, 310, 2, 155.000000, ZIP, 2472, 20, 123.600000, 
trial0022266, AA, 605, 6, 100.833333, GDX, 708, 4, 177.000000, ZIC, 217, 2, 108.500000, ZIP, 2728, 20, 136.400000, 
trial0022267, AA, 0, 6, 0.000000, GDX, 556, 4, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 2733, 20, 136.650000, 
trial0022268, AA, 843, 6, 140.500000, GDX, 500, 4, 125.000000, ZIC, 46, 2, 23.000000, ZIP, 1799, 20, 89.950000, 
trial0022269, AA, 363, 6, 60.500000, GDX, 37, 4, 9.250000, ZIC, 170, 2, 85.000000, ZIP, 3681, 20, 184.050000, 
trial0022270, AA, 501, 6, 83.500000, GDX, 914, 4, 228.500000, ZIC, 5, 2, 2.500000, ZIP, 1753, 20, 87.650000, 
trial0022271, AA, 642, 6, 107.000000, GDX, 662, 4, 165.500000, ZIC, 243, 2, 121.500000, ZIP, 1955, 20, 97.750000, 
trial0022272, AA, 587, 6, 97.833333, GDX, 347, 4, 86.750000, ZIC, 232, 2, 116.000000, ZIP, 2448, 20, 122.400000, 
trial0022273, AA, 802, 6, 133.666667, GDX, 807, 4, 201.750000, ZIC, 236, 2, 118.000000, ZIP, 1492, 20, 74.600000, 
trial0022274, AA, 465, 6, 77.500000, GDX, 437, 4, 109.250000, ZIC, 250, 2, 125.000000, ZIP, 2135, 20, 106.750000, 
trial0022275, AA, 14, 6, 2.333333, GDX, 444, 4, 111.000000, ZIC, 402, 2, 201.000000, ZIP, 2393, 20, 119.650000, 
trial0022276, AA, 503, 6, 83.833333, GDX, 620, 4, 155.000000, ZIC, 424, 2, 212.000000, ZIP, 1938, 20, 96.900000, 
trial0022277, AA, 1659, 6, 276.500000, GDX, 433, 4, 108.250000, ZIC, 0, 2, 0.000000, ZIP, 1463, 20, 73.150000, 
trial0022278, AA, 1382, 6, 230.333333, GDX, 337, 4, 84.250000, ZIC, 225, 2, 112.500000, ZIP, 1639, 20, 81.950000, 
trial0022279, AA, 823, 6, 137.166667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2561, 20, 128.050000, 
trial0022280, AA, 335, 6, 55.833333, GDX, 283, 4, 70.750000, ZIC, 359, 2, 179.500000, ZIP, 2217, 20, 110.850000, 
trial0022281, AA, 1013, 6, 168.833333, GDX, 404, 4, 101.000000, ZIC, 237, 2, 118.500000, ZIP, 2049, 20, 102.450000, 
trial0022282, AA, 277, 6, 46.166667, GDX, 474, 4, 118.500000, ZIC, 49, 2, 24.500000, ZIP, 1980, 20, 99.000000, 
trial0022283, AA, 1402, 6, 233.666667, GDX, 163, 4, 40.750000, ZIC, 261, 2, 130.500000, ZIP, 1701, 20, 85.050000, 
trial0022284, AA, 244, 6, 40.666667, GDX, 282, 4, 70.500000, ZIC, 376, 2, 188.000000, ZIP, 2269, 20, 113.450000, 
trial0022285, AA, 732, 6, 122.000000, GDX, 492, 4, 123.000000, ZIC, 241, 2, 120.500000, ZIP, 2348, 20, 117.400000, 
trial0022286, AA, 555, 6, 92.500000, GDX, 446, 4, 111.500000, ZIC, 363, 2, 181.500000, ZIP, 1851, 20, 92.550000, 
trial0022287, AA, 718, 6, 119.666667, GDX, 0, 4, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 2895, 20, 144.750000, 
trial0022288, AA, 646, 6, 107.666667, GDX, 368, 4, 92.000000, ZIC, 191, 2, 95.500000, ZIP, 1672, 20, 83.600000, 
trial0022289, AA, 501, 6, 83.500000, GDX, 591, 4, 147.750000, ZIC, 670, 2, 335.000000, ZIP, 1813, 20, 90.650000, 
trial0022290, AA, 634, 6, 105.666667, GDX, 1034, 4, 258.500000, ZIC, 82, 2, 41.000000, ZIP, 2020, 20, 101.000000, 
trial0022291, AA, 1570, 6, 261.666667, GDX, 619, 4, 154.750000, ZIC, 0, 2, 0.000000, ZIP, 1910, 20, 95.500000, 
trial0022292, AA, 238, 6, 39.666667, GDX, 923, 4, 230.750000, ZIC, 899, 2, 449.500000, ZIP, 2479, 20, 123.950000, 
trial0022293, AA, 1360, 6, 226.666667, GDX, 470, 4, 117.500000, ZIC, 0, 2, 0.000000, ZIP, 2154, 20, 107.700000, 
trial0022294, AA, 320, 6, 53.333333, GDX, 1019, 4, 254.750000, ZIC, 495, 2, 247.500000, ZIP, 2189, 20, 109.450000, 
trial0022295, AA, 337, 6, 56.166667, GDX, 680, 4, 170.000000, ZIC, 423, 2, 211.500000, ZIP, 2073, 20, 103.650000, 
trial0022296, AA, 1086, 6, 181.000000, GDX, 732, 4, 183.000000, ZIC, 2, 2, 1.000000, ZIP, 3225, 20, 161.250000, 
trial0022297, AA, 1198, 6, 199.666667, GDX, 676, 4, 169.000000, ZIC, 605, 2, 302.500000, ZIP, 2634, 20, 131.700000, 
trial0022298, AA, 1306, 6, 217.666667, GDX, 281, 4, 70.250000, ZIC, 600, 2, 300.000000, ZIP, 2464, 20, 123.200000, 
trial0022299, AA, 1018, 6, 169.666667, GDX, 546, 4, 136.500000, ZIC, 476, 2, 238.000000, ZIP, 2305, 20, 115.250000, 
trial0022300, AA, 1523, 6, 253.833333, GDX, 413, 4, 103.250000, ZIC, 625, 2, 312.500000, ZIP, 2063, 20, 103.150000, 
trial0022301, AA, 1011, 6, 168.500000, GDX, 406, 4, 101.500000, ZIC, 193, 2, 96.500000, ZIP, 3535, 20, 176.750000, 
trial0022302, AA, 483, 6, 80.500000, GDX, 1101, 4, 275.250000, ZIC, 221, 2, 110.500000, ZIP, 3428, 20, 171.400000, 
trial0022303, AA, 33, 6, 5.500000, GDX, 402, 4, 100.500000, ZIC, 229, 2, 114.500000, ZIP, 3663, 20, 183.150000, 
trial0022304, AA, 964, 6, 160.666667, GDX, 690, 4, 172.500000, ZIC, 0, 2, 0.000000, ZIP, 2513, 20, 125.650000, 
trial0022305, AA, 784, 6, 130.666667, GDX, 139, 4, 34.750000, ZIC, 500, 2, 250.000000, ZIP, 1722, 20, 86.100000, 
trial0022306, AA, 511, 6, 85.166667, GDX, 109, 4, 27.250000, ZIC, 52, 2, 26.000000, ZIP, 2747, 20, 137.350000, 
trial0022307, AA, 1092, 6, 182.000000, GDX, 928, 4, 232.000000, ZIC, 0, 2, 0.000000, ZIP, 2656, 20, 132.800000, 
trial0022308, AA, 914, 6, 152.333333, GDX, 1128, 4, 282.000000, ZIC, 583, 2, 291.500000, ZIP, 1496, 20, 74.800000, 
trial0022309, AA, 746, 6, 124.333333, GDX, 212, 4, 53.000000, ZIC, 589, 2, 294.500000, ZIP, 2838, 20, 141.900000, 
trial0022310, AA, 818, 6, 136.333333, GDX, 1140, 4, 285.000000, ZIC, 351, 2, 175.500000, ZIP, 1934, 20, 96.700000, 
trial0022311, AA, 717, 6, 119.500000, GDX, 623, 4, 155.750000, ZIC, 1, 2, 0.500000, ZIP, 2749, 20, 137.450000, 
trial0022312, AA, 1281, 6, 213.500000, GDX, 470, 4, 117.500000, ZIC, 337, 2, 168.500000, ZIP, 3049, 20, 152.450000, 
trial0022313, AA, 969, 6, 161.500000, GDX, 925, 4, 231.250000, ZIC, 0, 2, 0.000000, ZIP, 3390, 20, 169.500000, 
trial0022314, AA, 847, 6, 141.166667, GDX, 198, 4, 49.500000, ZIC, 435, 2, 217.500000, ZIP, 3435, 20, 171.750000, 
trial0022315, AA, 706, 6, 117.666667, GDX, 854, 4, 213.500000, ZIC, 0, 2, 0.000000, ZIP, 3698, 20, 184.900000, 
trial0022316, AA, 1481, 6, 246.833333, GDX, 304, 4, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 2798, 20, 139.900000, 
trial0022317, AA, 1823, 6, 303.833333, GDX, 557, 4, 139.250000, ZIC, 339, 2, 169.500000, ZIP, 2340, 20, 117.000000, 
trial0022318, AA, 294, 6, 49.000000, GDX, 325, 4, 81.250000, ZIC, 57, 2, 28.500000, ZIP, 2957, 20, 147.850000, 
trial0022319, AA, 588, 6, 98.000000, GDX, 1682, 4, 420.500000, ZIC, 426, 2, 213.000000, ZIP, 2643, 20, 132.150000, 
trial0022320, AA, 1072, 6, 178.666667, GDX, 622, 4, 155.500000, ZIC, 264, 2, 132.000000, ZIP, 3029, 20, 151.450000, 
trial0022321, AA, 707, 6, 117.833333, GDX, 270, 4, 67.500000, ZIC, 9, 2, 4.500000, ZIP, 2581, 20, 129.050000, 
trial0022322, AA, 617, 6, 102.833333, GDX, 548, 4, 137.000000, ZIC, 0, 2, 0.000000, ZIP, 2250, 20, 112.500000, 
trial0022323, AA, 1222, 6, 203.666667, GDX, 174, 4, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 2537, 20, 126.850000, 
trial0022324, AA, 221, 6, 36.833333, GDX, 532, 4, 133.000000, ZIC, 60, 2, 30.000000, ZIP, 3027, 20, 151.350000, 
trial0022325, AA, 1624, 6, 270.666667, GDX, 364, 4, 91.000000, ZIC, 346, 2, 173.000000, ZIP, 1442, 20, 72.100000, 
trial0022326, AA, 703, 6, 117.166667, GDX, 874, 4, 218.500000, ZIC, 417, 2, 208.500000, ZIP, 2202, 20, 110.100000, 
trial0022327, AA, 673, 6, 112.166667, GDX, 562, 4, 140.500000, ZIC, 134, 2, 67.000000, ZIP, 2322, 20, 116.100000, 
trial0022328, AA, 1324, 6, 220.666667, GDX, 552, 4, 138.000000, ZIC, 403, 2, 201.500000, ZIP, 2160, 20, 108.000000, 
trial0022329, AA, 56, 6, 9.333333, GDX, 757, 4, 189.250000, ZIC, 0, 2, 0.000000, ZIP, 3474, 20, 173.700000, 
trial0022330, AA, 391, 6, 65.166667, GDX, 805, 4, 201.250000, ZIC, 0, 2, 0.000000, ZIP, 2711, 20, 135.550000, 
trial0022331, AA, 1087, 6, 181.166667, GDX, 1125, 4, 281.250000, ZIC, 649, 2, 324.500000, ZIP, 986, 20, 49.300000, 
trial0022332, AA, 549, 6, 91.500000, GDX, 260, 4, 65.000000, ZIC, 21, 2, 10.500000, ZIP, 3239, 20, 161.950000, 
trial0022333, AA, 550, 6, 91.666667, GDX, 615, 4, 153.750000, ZIC, 480, 2, 240.000000, ZIP, 2029, 20, 101.450000, 
trial0022334, AA, 498, 6, 83.000000, GDX, 165, 4, 41.250000, ZIC, 15, 2, 7.500000, ZIP, 3371, 20, 168.550000, 
trial0022335, AA, 971, 6, 161.833333, GDX, 373, 4, 93.250000, ZIC, 98, 2, 49.000000, ZIP, 2327, 20, 116.350000, 
trial0022336, AA, 612, 6, 102.000000, GDX, 338, 4, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 2564, 20, 128.200000, 
trial0022337, AA, 819, 6, 136.500000, GDX, 16, 4, 4.000000, ZIC, 321, 2, 160.500000, ZIP, 2177, 20, 108.850000, 
trial0022338, AA, 318, 6, 53.000000, GDX, 81, 4, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 3045, 20, 152.250000, 
trial0022339, AA, 715, 6, 119.166667, GDX, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 2587, 20, 129.350000, 
trial0022340, AA, 1407, 6, 234.500000, GDX, 243, 4, 60.750000, ZIC, 0, 2, 0.000000, ZIP, 1969, 20, 98.450000, 
trial0022341, AA, 996, 6, 166.000000, GDX, 311, 4, 77.750000, ZIC, 0, 2, 0.000000, ZIP, 2250, 20, 112.500000, 
trial0022342, AA, 205, 6, 34.166667, GDX, 511, 4, 127.750000, ZIC, 98, 2, 49.000000, ZIP, 2571, 20, 128.550000, 
trial0022343, AA, 924, 6, 154.000000, GDX, 613, 4, 153.250000, ZIC, 0, 2, 0.000000, ZIP, 2555, 20, 127.750000, 
trial0022344, AA, 1171, 6, 195.166667, GDX, 366, 4, 91.500000, ZIC, 9, 2, 4.500000, ZIP, 1871, 20, 93.550000, 
trial0022345, AA, 1037, 6, 172.833333, GDX, 232, 4, 58.000000, ZIC, 19, 2, 9.500000, ZIP, 2179, 20, 108.950000, 
trial0022346, AA, 1114, 6, 185.666667, GDX, 584, 4, 146.000000, ZIC, 0, 2, 0.000000, ZIP, 2681, 20, 134.050000, 
trial0022347, AA, 565, 6, 94.166667, GDX, 570, 4, 142.500000, ZIC, 289, 2, 144.500000, ZIP, 2434, 20, 121.700000, 
trial0022348, AA, 1441, 6, 240.166667, GDX, 206, 4, 51.500000, ZIC, 207, 2, 103.500000, ZIP, 2624, 20, 131.200000, 
trial0022349, AA, 1364, 6, 227.333333, GDX, 225, 4, 56.250000, ZIC, 118, 2, 59.000000, ZIP, 2401, 20, 120.050000, 
trial0022350, AA, 1070, 6, 178.333333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2967, 20, 148.350000, 
trial0022351, AA, 890, 6, 148.333333, GDX, 101, 4, 25.250000, ZIC, 224, 2, 112.000000, ZIP, 1360, 20, 68.000000, 
trial0022352, AA, 500, 6, 83.333333, GDX, 169, 4, 42.250000, ZIC, 245, 2, 122.500000, ZIP, 1492, 20, 74.600000, 
trial0022353, AA, 725, 6, 120.833333, GDX, 244, 4, 61.000000, ZIC, 213, 2, 106.500000, ZIP, 943, 20, 47.150000, 
trial0022354, AA, 475, 6, 79.166667, GDX, 589, 4, 147.250000, ZIC, 141, 2, 70.500000, ZIP, 1079, 20, 53.950000, 
trial0022355, AA, 486, 6, 81.000000, GDX, 74, 4, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 1547, 20, 77.350000, 
trial0022356, AA, 611, 6, 101.833333, GDX, 712, 4, 178.000000, ZIC, 0, 2, 0.000000, ZIP, 981, 20, 49.050000, 
trial0022357, AA, 217, 6, 36.166667, GDX, 422, 4, 105.500000, ZIC, 148, 2, 74.000000, ZIP, 1499, 20, 74.950000, 
trial0022358, AA, 284, 6, 47.333333, GDX, 277, 4, 69.250000, ZIC, 73, 2, 36.500000, ZIP, 1437, 20, 71.850000, 
trial0022359, AA, 424, 6, 70.666667, GDX, 78, 4, 19.500000, ZIC, 78, 2, 39.000000, ZIP, 1664, 20, 83.200000, 
trial0022360, AA, 355, 6, 59.166667, GDX, 383, 4, 95.750000, ZIC, 204, 2, 102.000000, ZIP, 1393, 20, 69.650000, 
trial0022361, AA, 219, 6, 36.500000, GDX, 312, 4, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 1595, 20, 79.750000, 
trial0022362, AA, 510, 6, 85.000000, GDX, 22, 4, 5.500000, ZIC, 70, 2, 35.000000, ZIP, 1775, 20, 88.750000, 
trial0022363, AA, 611, 6, 101.833333, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 1511, 20, 75.550000, 
trial0022364, AA, 333, 6, 55.500000, GDX, 466, 4, 116.500000, ZIC, 133, 2, 66.500000, ZIP, 1205, 20, 60.250000, 
trial0022365, AA, 142, 6, 23.666667, GDX, 384, 4, 96.000000, ZIC, 33, 2, 16.500000, ZIP, 1425, 20, 71.250000, 
trial0022366, AA, 402, 6, 67.000000, GDX, 175, 4, 43.750000, ZIC, 87, 2, 43.500000, ZIP, 1428, 20, 71.400000, 
trial0022367, AA, 550, 6, 91.666667, GDX, 153, 4, 38.250000, ZIC, 144, 2, 72.000000, ZIP, 1156, 20, 57.800000, 
trial0022368, AA, 432, 6, 72.000000, GDX, 374, 4, 93.500000, ZIC, 87, 2, 43.500000, ZIP, 963, 20, 48.150000, 
trial0022369, AA, 208, 6, 34.666667, GDX, 192, 4, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 1741, 20, 87.050000, 
trial0022370, AA, 343, 6, 57.166667, GDX, 318, 4, 79.500000, ZIC, 17, 2, 8.500000, ZIP, 1507, 20, 75.350000, 
trial0022371, AA, 178, 6, 29.666667, GDX, 235, 4, 58.750000, ZIC, 0, 2, 0.000000, ZIP, 1896, 20, 94.800000, 
trial0022372, AA, 466, 6, 77.666667, GDX, 215, 4, 53.750000, ZIC, 73, 2, 36.500000, ZIP, 1006, 20, 50.300000, 
trial0022373, AA, 519, 6, 86.500000, GDX, 230, 4, 57.500000, ZIC, 17, 2, 8.500000, ZIP, 1130, 20, 56.500000, 
trial0022374, AA, 276, 6, 46.000000, GDX, 130, 4, 32.500000, ZIC, 43, 2, 21.500000, ZIP, 2170, 20, 108.500000, 
trial0022375, AA, 666, 6, 111.000000, GDX, 229, 4, 57.250000, ZIC, 60, 2, 30.000000, ZIP, 1401, 20, 70.050000, 
trial0022376, AA, 180, 6, 30.000000, GDX, 408, 4, 102.000000, ZIC, 5, 2, 2.500000, ZIP, 1762, 20, 88.100000, 
trial0022377, AA, 670, 6, 111.666667, GDX, 0, 4, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 1118, 20, 55.900000, 
trial0022378, AA, 151, 6, 25.166667, GDX, 313, 4, 78.250000, ZIC, 145, 2, 72.500000, ZIP, 1789, 20, 89.450000, 
trial0022379, AA, 276, 6, 46.000000, GDX, 205, 4, 51.250000, ZIC, 11, 2, 5.500000, ZIP, 1908, 20, 95.400000, 
trial0022380, AA, 669, 6, 111.500000, GDX, 212, 4, 53.000000, ZIC, 31, 2, 15.500000, ZIP, 986, 20, 49.300000, 
trial0022381, AA, 753, 6, 125.500000, GDX, 64, 4, 16.000000, ZIC, 75, 2, 37.500000, ZIP, 1058, 20, 52.900000, 
trial0022382, AA, 465, 6, 77.500000, GDX, 448, 4, 112.000000, ZIC, 87, 2, 43.500000, ZIP, 1454, 20, 72.700000, 
trial0022383, AA, 399, 6, 66.500000, GDX, 223, 4, 55.750000, ZIC, 29, 2, 14.500000, ZIP, 1795, 20, 89.750000, 
trial0022384, AA, 595, 6, 99.166667, GDX, 528, 4, 132.000000, ZIC, 225, 2, 112.500000, ZIP, 684, 20, 34.200000, 
trial0022385, AA, 369, 6, 61.500000, GDX, 484, 4, 121.000000, ZIC, 45, 2, 22.500000, ZIP, 1183, 20, 59.150000, 
trial0022386, AA, 534, 6, 89.000000, GDX, 209, 4, 52.250000, ZIC, 60, 2, 30.000000, ZIP, 1427, 20, 71.350000, 
trial0022387, AA, 614, 6, 102.333333, GDX, 265, 4, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 1390, 20, 69.500000, 
