trial0020101, AA, 638, 8, 79.750000, GDX, 365, 4, 91.250000, ZIC, 65, 2, 32.500000, ZIP, 1038, 18, 57.666667, 
trial0020289, AA, 1029, 8, 128.625000, GDX, 229, 4, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 2008, 18, 111.555556, 
trial0020290, AA, 676, 8, 84.500000, GDX, 182, 4, 45.500000, ZIC, 373, 2, 186.500000, ZIP, 1679, 18, 93.277778, 
trial0020291, AA, 1084, 8, 135.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2254, 18, 125.222222, 
trial0020292, AA, 577, 8, 72.125000, GDX, 711, 4, 177.750000, ZIC, 122, 2, 61.000000, ZIP, 1471, 18, 81.722222, 
trial0020293, AA, 571, 8, 71.375000, GDX, 254, 4, 63.500000, ZIC, 250, 2, 125.000000, ZIP, 1860, 18, 103.333333, 
trial0020294, AA, 955, 8, 119.375000, GDX, 0, 4, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 1767, 18, 98.166667, 
trial0020295, AA, 513, 8, 64.125000, GDX, 469, 4, 117.250000, ZIC, 25, 2, 12.500000, ZIP, 2479, 18, 137.722222, 
trial0020296, AA, 969, 8, 121.125000, GDX, 0, 4, 0.000000, ZIC, 259, 2, 129.500000, ZIP, 1027, 18, 57.055556, 
trial0020297, AA, 1043, 8, 130.375000, GDX, 0, 4, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 1983, 18, 110.166667, 
trial0020298, AA, 965, 8, 120.625000, GDX, 115, 4, 28.750000, ZIC, 376, 2, 188.000000, ZIP, 1424, 18, 79.111111, 
trial0020299, AA, 790, 8, 98.750000, GDX, 257, 4, 64.250000, ZIC, 11, 2, 5.500000, ZIP, 2165, 18, 120.277778, 
trial0020300, AA, 1202, 8, 150.250000, GDX, 648, 4, 162.000000, ZIC, 0, 2, 0.000000, ZIP, 1382, 18, 76.777778, 
trial0020301, AA, 644, 8, 80.500000, GDX, 186, 4, 46.500000, ZIC, 216, 2, 108.000000, ZIP, 2183, 18, 121.277778, 
trial0020302, AA, 1150, 8, 143.750000, GDX, 477, 4, 119.250000, ZIC, 121, 2, 60.500000, ZIP, 1103, 18, 61.277778, 
trial0020303, AA, 938, 8, 117.250000, GDX, 511, 4, 127.750000, ZIC, 193, 2, 96.500000, ZIP, 1465, 18, 81.388889, 
trial0020304, AA, 782, 8, 97.750000, GDX, 105, 4, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 1985, 18, 110.277778, 
trial0020305, AA, 749, 8, 93.625000, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 2313, 18, 128.500000, 
trial0020306, AA, 1128, 8, 141.000000, GDX, 179, 4, 44.750000, ZIC, 292, 2, 146.000000, ZIP, 1330, 18, 73.888889, 
trial0020307, AA, 1018, 8, 127.250000, GDX, 502, 4, 125.500000, ZIC, 0, 2, 0.000000, ZIP, 2007, 18, 111.500000, 
trial0020308, AA, 694, 8, 86.750000, GDX, 221, 4, 55.250000, ZIC, 498, 2, 249.000000, ZIP, 1759, 18, 97.722222, 
trial0020309, AA, 991, 8, 123.875000, GDX, 440, 4, 110.000000, ZIC, 14, 2, 7.000000, ZIP, 1281, 18, 71.166667, 
trial0020310, AA, 1106, 8, 138.250000, GDX, 2, 4, 0.500000, ZIC, 268, 2, 134.000000, ZIP, 1719, 18, 95.500000, 
trial0020311, AA, 612, 8, 76.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 906, 18, 50.333333, 
trial0020312, AA, 218, 8, 27.250000, GDX, 428, 4, 107.000000, ZIC, 35, 2, 17.500000, ZIP, 1119, 18, 62.166667, 
trial0020313, AA, 408, 8, 51.000000, GDX, 118, 4, 29.500000, ZIC, 234, 2, 117.000000, ZIP, 1057, 18, 58.722222, 
trial0020314, AA, 368, 8, 46.000000, GDX, 382, 4, 95.500000, ZIC, 37, 2, 18.500000, ZIP, 855, 18, 47.500000, 
trial0020315, AA, 641, 8, 80.125000, GDX, 440, 4, 110.000000, ZIC, 116, 2, 58.000000, ZIP, 531, 18, 29.500000, 
trial0020316, AA, 265, 8, 33.125000, GDX, 213, 4, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 996, 18, 55.333333, 
trial0020317, AA, 610, 8, 76.250000, GDX, 45, 4, 11.250000, ZIC, 75, 2, 37.500000, ZIP, 771, 18, 42.833333, 
trial0020318, AA, 285, 8, 35.625000, GDX, 353, 4, 88.250000, ZIC, 0, 2, 0.000000, ZIP, 1000, 18, 55.555556, 
trial0020319, AA, 352, 8, 44.000000, GDX, 187, 4, 46.750000, ZIC, 244, 2, 122.000000, ZIP, 516, 18, 28.666667, 
trial0020320, AA, 349, 8, 43.625000, GDX, 131, 4, 32.750000, ZIC, 34, 2, 17.000000, ZIP, 1161, 18, 64.500000, 
trial0020321, AA, 335, 8, 41.875000, GDX, 302, 4, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 907, 18, 50.388889, 
trial0020322, AA, 186, 8, 23.250000, GDX, 193, 4, 48.250000, ZIC, 97, 2, 48.500000, ZIP, 1036, 18, 57.555556, 
trial0020323, AA, 656, 8, 82.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 714, 18, 39.666667, 
trial0020324, AA, 494, 8, 61.750000, GDX, 60, 4, 15.000000, ZIC, 244, 2, 122.000000, ZIP, 917, 18, 50.944444, 
trial0020325, AA, 151, 8, 18.875000, GDX, 234, 4, 58.500000, ZIC, 142, 2, 71.000000, ZIP, 1059, 18, 58.833333, 
trial0020326, AA, 580, 8, 72.500000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 850, 18, 47.222222, 
trial0020327, AA, 272, 8, 34.000000, GDX, 231, 4, 57.750000, ZIC, 8, 2, 4.000000, ZIP, 1192, 18, 66.222222, 
trial0020328, AA, 594, 8, 74.250000, GDX, 143, 4, 35.750000, ZIC, 62, 2, 31.000000, ZIP, 937, 18, 52.055556, 
trial0020329, AA, 232, 8, 29.000000, GDX, 262, 4, 65.500000, ZIC, 142, 2, 71.000000, ZIP, 977, 18, 54.277778, 
trial0020330, AA, 520, 8, 65.000000, GDX, 24, 4, 6.000000, ZIC, 31, 2, 15.500000, ZIP, 1017, 18, 56.500000, 
trial0020331, AA, 336, 8, 42.000000, GDX, 425, 4, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 1072, 18, 59.555556, 
trial0020332, AA, 584, 8, 73.000000, GDX, 346, 4, 86.500000, ZIC, 90, 2, 45.000000, ZIP, 566, 18, 31.444444, 
trial0020333, AA, 453, 8, 56.625000, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 800, 18, 44.444444, 
trial0020334, AA, 176, 8, 22.000000, GDX, 264, 4, 66.000000, ZIC, 148, 2, 74.000000, ZIP, 1219, 18, 67.722222, 
trial0020335, AA, 370, 8, 46.250000, GDX, 23, 4, 5.750000, ZIC, 11, 2, 5.500000, ZIP, 869, 18, 48.277778, 
trial0020336, AA, 345, 8, 43.125000, GDX, 431, 4, 107.750000, ZIC, 0, 2, 0.000000, ZIP, 539, 18, 29.944444, 
trial0020337, AA, 375, 8, 46.875000, GDX, 123, 4, 30.750000, ZIC, 147, 2, 73.500000, ZIP, 885, 18, 49.166667, 
trial0020338, AA, 373, 8, 46.625000, GDX, 98, 4, 24.500000, ZIC, 26, 2, 13.000000, ZIP, 889, 18, 49.388889, 
trial0020339, AA, 277, 8, 34.625000, GDX, 267, 4, 66.750000, ZIC, 155, 2, 77.500000, ZIP, 910, 18, 50.555556, 
trial0020340, AA, 390, 8, 48.750000, GDX, 189, 4, 47.250000, ZIC, 78, 2, 39.000000, ZIP, 969, 18, 53.833333, 
trial0020341, AA, 855, 8, 106.875000, GDX, 429, 4, 107.250000, ZIC, 364, 2, 182.000000, ZIP, 1401, 18, 77.833333, 
trial0020342, AA, 178, 8, 22.250000, GDX, 509, 4, 127.250000, ZIC, 124, 2, 62.000000, ZIP, 1798, 18, 99.888889, 
trial0020343, AA, 496, 8, 62.000000, GDX, 914, 4, 228.500000, ZIC, 0, 2, 0.000000, ZIP, 1219, 18, 67.722222, 
trial0020344, AA, 681, 8, 85.125000, GDX, 632, 4, 158.000000, ZIC, 88, 2, 44.000000, ZIP, 1054, 18, 58.555556, 
trial0020345, AA, 188, 8, 23.500000, GDX, 449, 4, 112.250000, ZIC, 105, 2, 52.500000, ZIP, 1805, 18, 100.277778, 
trial0020346, AA, 1102, 8, 137.750000, GDX, 169, 4, 42.250000, ZIC, 74, 2, 37.000000, ZIP, 1351, 18, 75.055556, 
trial0020347, AA, 478, 8, 59.750000, GDX, 448, 4, 112.000000, ZIC, 207, 2, 103.500000, ZIP, 1509, 18, 83.833333, 
trial0020348, AA, 801, 8, 100.125000, GDX, 503, 4, 125.750000, ZIC, 28, 2, 14.000000, ZIP, 1363, 18, 75.722222, 
trial0020349, AA, 1231, 8, 153.875000, GDX, 295, 4, 73.750000, ZIC, 269, 2, 134.500000, ZIP, 915, 18, 50.833333, 
trial0020350, AA, 540, 8, 67.500000, GDX, 317, 4, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1537, 18, 85.388889, 
trial0020351, AA, 705, 8, 88.125000, GDX, 349, 4, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 1550, 18, 86.111111, 
trial0020352, AA, 875, 8, 109.375000, GDX, 49, 4, 12.250000, ZIC, 161, 2, 80.500000, ZIP, 1280, 18, 71.111111, 
trial0020353, AA, 1115, 8, 139.375000, GDX, 93, 4, 23.250000, ZIC, 297, 2, 148.500000, ZIP, 1224, 18, 68.000000, 
trial0020354, AA, 733, 8, 91.625000, GDX, 625, 4, 156.250000, ZIC, 34, 2, 17.000000, ZIP, 1422, 18, 79.000000, 
trial0020355, AA, 308, 8, 38.500000, GDX, 291, 4, 72.750000, ZIC, 28, 2, 14.000000, ZIP, 1932, 18, 107.333333, 
trial0020356, AA, 387, 8, 48.375000, GDX, 674, 4, 168.500000, ZIC, 310, 2, 155.000000, ZIP, 1836, 18, 102.000000, 
trial0020357, AA, 886, 8, 110.750000, GDX, 591, 4, 147.750000, ZIC, 0, 2, 0.000000, ZIP, 1152, 18, 64.000000, 
trial0020358, AA, 646, 8, 80.750000, GDX, 532, 4, 133.000000, ZIC, 82, 2, 41.000000, ZIP, 1029, 18, 57.166667, 
trial0020359, AA, 1098, 8, 137.250000, GDX, 698, 4, 174.500000, ZIC, 0, 2, 0.000000, ZIP, 1464, 18, 81.333333, 
trial0020360, AA, 1406, 8, 175.750000, GDX, 345, 4, 86.250000, ZIC, 122, 2, 61.000000, ZIP, 1266, 18, 70.333333, 
trial0020361, AA, 115, 8, 14.375000, GDX, 154, 4, 38.500000, ZIC, 103, 2, 51.500000, ZIP, 2090, 18, 116.111111, 
trial0020362, AA, 395, 8, 49.375000, GDX, 580, 4, 145.000000, ZIC, 17, 2, 8.500000, ZIP, 1677, 18, 93.166667, 
trial0020363, AA, 883, 8, 110.375000, GDX, 391, 4, 97.750000, ZIC, 202, 2, 101.000000, ZIP, 767, 18, 42.611111, 
trial0020364, AA, 425, 8, 53.125000, GDX, 247, 4, 61.750000, ZIC, 429, 2, 214.500000, ZIP, 1551, 18, 86.166667, 
trial0020365, AA, 899, 8, 112.375000, GDX, 388, 4, 97.000000, ZIC, 102, 2, 51.000000, ZIP, 1072, 18, 59.555556, 
trial0020366, AA, 826, 8, 103.250000, GDX, 104, 4, 26.000000, ZIC, 19, 2, 9.500000, ZIP, 1497, 18, 83.166667, 
trial0020367, AA, 549, 8, 68.625000, GDX, 235, 4, 58.750000, ZIC, 92, 2, 46.000000, ZIP, 2099, 18, 116.611111, 
trial0020368, AA, 469, 8, 58.625000, GDX, 472, 4, 118.000000, ZIC, 35, 2, 17.500000, ZIP, 1890, 18, 105.000000, 
trial0020369, AA, 663, 8, 82.875000, GDX, 483, 4, 120.750000, ZIC, 200, 2, 100.000000, ZIP, 1212, 18, 67.333333, 
trial0020370, AA, 1205, 8, 150.625000, GDX, 321, 4, 80.250000, ZIC, 136, 2, 68.000000, ZIP, 1093, 18, 60.722222, 
trial0020371, AA, 155, 8, 19.375000, GDX, 119, 4, 29.750000, ZIC, 57, 2, 28.500000, ZIP, 400, 18, 22.222222, 
trial0020372, AA, 221, 8, 27.625000, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 640, 18, 35.555556, 
trial0020373, AA, 159, 8, 19.875000, GDX, 60, 4, 15.000000, ZIC, 9, 2, 4.500000, ZIP, 501, 18, 27.833333, 
trial0020374, AA, 222, 8, 27.750000, GDX, 156, 4, 39.000000, ZIC, 36, 2, 18.000000, ZIP, 250, 18, 13.888889, 
trial0020375, AA, 80, 8, 10.000000, GDX, 18, 4, 4.500000, ZIC, 10, 2, 5.000000, ZIP, 538, 18, 29.888889, 
trial0020376, AA, 241, 8, 30.125000, GDX, 3, 4, 0.750000, ZIC, 22, 2, 11.000000, ZIP, 186, 18, 10.333333, 
trial0020377, AA, 268, 8, 33.500000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 382, 18, 21.222222, 
trial0020378, AA, 147, 8, 18.375000, GDX, 21, 4, 5.250000, ZIC, 24, 2, 12.000000, ZIP, 471, 18, 26.166667, 
trial0020379, AA, 122, 8, 15.250000, GDX, 220, 4, 55.000000, ZIC, 28, 2, 14.000000, ZIP, 506, 18, 28.111111, 
trial0020380, AA, 100, 8, 12.500000, GDX, 65, 4, 16.250000, ZIC, 20, 2, 10.000000, ZIP, 532, 18, 29.555556, 
trial0020381, AA, 135, 8, 16.875000, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 176, 18, 9.777778, 
trial0020382, AA, 178, 8, 22.250000, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 362, 18, 20.111111, 
trial0020383, AA, 117, 8, 14.625000, GDX, 82, 4, 20.500000, ZIC, 41, 2, 20.500000, ZIP, 381, 18, 21.166667, 
trial0020384, AA, 264, 8, 33.000000, GDX, 102, 4, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 355, 18, 19.722222, 
trial0020385, AA, 39, 8, 4.875000, GDX, 122, 4, 30.500000, ZIC, 15, 2, 7.500000, ZIP, 528, 18, 29.333333, 
trial0020386, AA, 230, 8, 28.750000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 295, 18, 16.388889, 
trial0020387, AA, 102, 8, 12.750000, GDX, 58, 4, 14.500000, ZIC, 10, 2, 5.000000, ZIP, 463, 18, 25.722222, 
trial0020388, AA, 96, 8, 12.000000, GDX, 71, 4, 17.750000, ZIC, 53, 2, 26.500000, ZIP, 673, 18, 37.388889, 
trial0020389, AA, 191, 8, 23.875000, GDX, 132, 4, 33.000000, ZIC, 43, 2, 21.500000, ZIP, 364, 18, 20.222222, 
trial0020390, AA, 156, 8, 19.500000, GDX, 49, 4, 12.250000, ZIC, 6, 2, 3.000000, ZIP, 416, 18, 23.111111, 
trial0020391, AA, 187, 8, 23.375000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 458, 18, 25.444444, 
trial0020392, AA, 152, 8, 19.000000, GDX, 15, 4, 3.750000, ZIC, 8, 2, 4.000000, ZIP, 387, 18, 21.500000, 
trial0020393, AA, 259, 8, 32.375000, GDX, 80, 4, 20.000000, ZIC, 4, 2, 2.000000, ZIP, 544, 18, 30.222222, 
trial0020394, AA, 156, 8, 19.500000, GDX, 63, 4, 15.750000, ZIC, 28, 2, 14.000000, ZIP, 345, 18, 19.166667, 
trial0020395, AA, 186, 8, 23.250000, GDX, 73, 4, 18.250000, ZIC, 45, 2, 22.500000, ZIP, 597, 18, 33.166667, 
trial0020396, AA, 175, 8, 21.875000, GDX, 98, 4, 24.500000, ZIC, 65, 2, 32.500000, ZIP, 312, 18, 17.333333, 
trial0020397, AA, 210, 8, 26.250000, GDX, 64, 4, 16.000000, ZIC, 51, 2, 25.500000, ZIP, 365, 18, 20.277778, 
trial0020398, AA, 232, 8, 29.000000, GDX, 39, 4, 9.750000, ZIC, 84, 2, 42.000000, ZIP, 368, 18, 20.444444, 
trial0020399, AA, 165, 8, 20.625000, GDX, 90, 4, 22.500000, ZIC, 23, 2, 11.500000, ZIP, 324, 18, 18.000000, 
trial0020400, AA, 168, 8, 21.000000, GDX, 66, 4, 16.500000, ZIC, 9, 2, 4.500000, ZIP, 408, 18, 22.666667, 
