trial0018001, AA, 301, 8, 37.625000, GDX, 728, 6, 121.333333, ZIC, 19, 2, 9.500000, ZIP, 2255, 16, 140.937500, 
trial0018039, AA, 666, 8, 83.250000, GDX, 120, 6, 20.000000, ZIC, 201, 2, 100.500000, ZIP, 865, 16, 54.062500, 
trial0018040, AA, 395, 8, 49.375000, GDX, 133, 6, 22.166667, ZIC, 73, 2, 36.500000, ZIP, 1026, 16, 64.125000, 
trial0018041, AA, 544, 8, 68.000000, GDX, 547, 6, 91.166667, ZIC, 0, 2, 0.000000, ZIP, 1156, 16, 72.250000, 
trial0018042, AA, 880, 8, 110.000000, GDX, 532, 6, 88.666667, ZIC, 31, 2, 15.500000, ZIP, 763, 16, 47.687500, 
trial0018043, AA, 657, 8, 82.125000, GDX, 393, 6, 65.500000, ZIC, 5, 2, 2.500000, ZIP, 740, 16, 46.250000, 
trial0018044, AA, 206, 8, 25.750000, GDX, 274, 6, 45.666667, ZIC, 0, 2, 0.000000, ZIP, 1127, 16, 70.437500, 
trial0018045, AA, 455, 8, 56.875000, GDX, 433, 6, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 1141, 16, 71.312500, 
trial0018046, AA, 875, 8, 109.375000, GDX, 110, 6, 18.333333, ZIC, 27, 2, 13.500000, ZIP, 948, 16, 59.250000, 
trial0018047, AA, 399, 8, 49.875000, GDX, 183, 6, 30.500000, ZIC, 142, 2, 71.000000, ZIP, 1119, 16, 69.937500, 
trial0018048, AA, 378, 8, 47.250000, GDX, 108, 6, 18.000000, ZIC, 2, 2, 1.000000, ZIP, 1081, 16, 67.562500, 
trial0018049, AA, 521, 8, 65.125000, GDX, 153, 6, 25.500000, ZIC, 100, 2, 50.000000, ZIP, 1243, 16, 77.687500, 
trial0018050, AA, 277, 8, 34.625000, GDX, 111, 6, 18.500000, ZIC, 148, 2, 74.000000, ZIP, 1323, 16, 82.687500, 
trial0018051, AA, 863, 8, 107.875000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 951, 16, 59.437500, 
trial0018052, AA, 518, 8, 64.750000, GDX, 125, 6, 20.833333, ZIC, 157, 2, 78.500000, ZIP, 727, 16, 45.437500, 
trial0018053, AA, 772, 8, 96.500000, GDX, 286, 6, 47.666667, ZIC, 19, 2, 9.500000, ZIP, 720, 16, 45.000000, 
trial0018054, AA, 785, 8, 98.125000, GDX, 104, 6, 17.333333, ZIC, 31, 2, 15.500000, ZIP, 1261, 16, 78.812500, 
trial0018055, AA, 743, 8, 92.875000, GDX, 406, 6, 67.666667, ZIC, 37, 2, 18.500000, ZIP, 827, 16, 51.687500, 
trial0018056, AA, 430, 8, 53.750000, GDX, 332, 6, 55.333333, ZIC, 0, 2, 0.000000, ZIP, 1175, 16, 73.437500, 
trial0018057, AA, 318, 8, 39.750000, GDX, 586, 6, 97.666667, ZIC, 0, 2, 0.000000, ZIP, 1292, 16, 80.750000, 
trial0018058, AA, 424, 8, 53.000000, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 926, 16, 57.875000, 
trial0018059, AA, 620, 8, 77.500000, GDX, 385, 6, 64.166667, ZIC, 0, 2, 0.000000, ZIP, 613, 16, 38.312500, 
trial0018060, AA, 626, 8, 78.250000, GDX, 361, 6, 60.166667, ZIC, 57, 2, 28.500000, ZIP, 1185, 16, 74.062500, 
trial0018061, AA, 812, 8, 101.500000, GDX, 281, 6, 46.833333, ZIC, 28, 2, 14.000000, ZIP, 908, 16, 56.750000, 
trial0018062, AA, 929, 8, 116.125000, GDX, 2, 6, 0.333333, ZIC, 0, 2, 0.000000, ZIP, 1460, 16, 91.250000, 
trial0018063, AA, 530, 8, 66.250000, GDX, 443, 6, 73.833333, ZIC, 174, 2, 87.000000, ZIP, 836, 16, 52.250000, 
trial0018064, AA, 266, 8, 33.250000, GDX, 722, 6, 120.333333, ZIC, 0, 2, 0.000000, ZIP, 1253, 16, 78.312500, 
trial0018065, AA, 966, 8, 120.750000, GDX, 271, 6, 45.166667, ZIC, 162, 2, 81.000000, ZIP, 508, 16, 31.750000, 
trial0018066, AA, 512, 8, 64.000000, GDX, 569, 6, 94.833333, ZIC, 32, 2, 16.000000, ZIP, 1092, 16, 68.250000, 
trial0018067, AA, 300, 8, 37.500000, GDX, 388, 6, 64.666667, ZIC, 36, 2, 18.000000, ZIP, 1187, 16, 74.187500, 
trial0018068, AA, 395, 8, 49.375000, GDX, 88, 6, 14.666667, ZIC, 228, 2, 114.000000, ZIP, 1352, 16, 84.500000, 
trial0018069, AA, 978, 8, 122.250000, GDX, 99, 6, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 925, 16, 57.812500, 
trial0018070, AA, 673, 8, 84.125000, GDX, 381, 6, 63.500000, ZIC, 17, 2, 8.500000, ZIP, 884, 16, 55.250000, 
trial0018071, AA, 589, 8, 73.625000, GDX, 295, 6, 49.166667, ZIC, 197, 2, 98.500000, ZIP, 625, 16, 39.062500, 
trial0018072, AA, 798, 8, 99.750000, GDX, 433, 6, 72.166667, ZIC, 102, 2, 51.000000, ZIP, 942, 16, 58.875000, 
trial0018073, AA, 425, 8, 53.125000, GDX, 292, 6, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 851, 16, 53.187500, 
trial0018074, AA, 941, 8, 117.625000, GDX, 376, 6, 62.666667, ZIC, 0, 2, 0.000000, ZIP, 708, 16, 44.250000, 
trial0018075, AA, 446, 8, 55.750000, GDX, 328, 6, 54.666667, ZIC, 0, 2, 0.000000, ZIP, 1525, 16, 95.312500, 
trial0018076, AA, 867, 8, 108.375000, GDX, 443, 6, 73.833333, ZIC, 354, 2, 177.000000, ZIP, 684, 16, 42.750000, 
trial0018077, AA, 899, 8, 112.375000, GDX, 1131, 6, 188.500000, ZIC, 0, 2, 0.000000, ZIP, 1376, 16, 86.000000, 
trial0018078, AA, 561, 8, 70.125000, GDX, 1019, 6, 169.833333, ZIC, 218, 2, 109.000000, ZIP, 1566, 16, 97.875000, 
trial0018079, AA, 85, 8, 10.625000, GDX, 636, 6, 106.000000, ZIC, 164, 2, 82.000000, ZIP, 2205, 16, 137.812500, 
trial0018080, AA, 357, 8, 44.625000, GDX, 355, 6, 59.166667, ZIC, 114, 2, 57.000000, ZIP, 2227, 16, 139.187500, 
trial0018081, AA, 1281, 8, 160.125000, GDX, 737, 6, 122.833333, ZIC, 190, 2, 95.000000, ZIP, 981, 16, 61.312500, 
trial0018082, AA, 983, 8, 122.875000, GDX, 831, 6, 138.500000, ZIC, 0, 2, 0.000000, ZIP, 1585, 16, 99.062500, 
trial0018083, AA, 1185, 8, 148.125000, GDX, 588, 6, 98.000000, ZIC, 56, 2, 28.000000, ZIP, 1580, 16, 98.750000, 
trial0018084, AA, 349, 8, 43.625000, GDX, 462, 6, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 2345, 16, 146.562500, 
trial0018085, AA, 1073, 8, 134.125000, GDX, 279, 6, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1857, 16, 116.062500, 
trial0018086, AA, 370, 8, 46.250000, GDX, 178, 6, 29.666667, ZIC, 169, 2, 84.500000, ZIP, 2400, 16, 150.000000, 
trial0018087, AA, 1006, 8, 125.750000, GDX, 455, 6, 75.833333, ZIC, 146, 2, 73.000000, ZIP, 1651, 16, 103.187500, 
trial0018088, AA, 787, 8, 98.375000, GDX, 400, 6, 66.666667, ZIC, 276, 2, 138.000000, ZIP, 1758, 16, 109.875000, 
trial0018089, AA, 603, 8, 75.375000, GDX, 750, 6, 125.000000, ZIC, 149, 2, 74.500000, ZIP, 1707, 16, 106.687500, 
trial0018090, AA, 921, 8, 115.125000, GDX, 744, 6, 124.000000, ZIC, 30, 2, 15.000000, ZIP, 1406, 16, 87.875000, 
trial0018091, AA, 232, 8, 29.000000, GDX, 507, 6, 84.500000, ZIC, 149, 2, 74.500000, ZIP, 1594, 16, 99.625000, 
trial0018092, AA, 618, 8, 77.250000, GDX, 110, 6, 18.333333, ZIC, 223, 2, 111.500000, ZIP, 433, 16, 27.062500, 
trial0018093, AA, 528, 8, 66.000000, GDX, 227, 6, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 976, 16, 61.000000, 
trial0018094, AA, 531, 8, 66.375000, GDX, 207, 6, 34.500000, ZIC, 1, 2, 0.500000, ZIP, 978, 16, 61.125000, 
trial0018095, AA, 647, 8, 80.875000, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 606, 16, 37.875000, 
trial0018096, AA, 251, 8, 31.375000, GDX, 210, 6, 35.000000, ZIC, 57, 2, 28.500000, ZIP, 1046, 16, 65.375000, 
trial0018097, AA, 415, 8, 51.875000, GDX, 277, 6, 46.166667, ZIC, 237, 2, 118.500000, ZIP, 707, 16, 44.187500, 
trial0018098, AA, 967, 8, 120.875000, GDX, 435, 6, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 843, 16, 52.687500, 
trial0018099, AA, 559, 8, 69.875000, GDX, 505, 6, 84.166667, ZIC, 0, 2, 0.000000, ZIP, 452, 16, 28.250000, 
trial0018100, AA, 178, 8, 22.250000, GDX, 340, 6, 56.666667, ZIC, 47, 2, 23.500000, ZIP, 1145, 16, 71.562500, 
trial0018101, AA, 379, 8, 47.375000, GDX, 388, 6, 64.666667, ZIC, 0, 2, 0.000000, ZIP, 1245, 16, 77.812500, 
trial0018102, AA, 693, 8, 86.625000, GDX, 4, 6, 0.666667, ZIC, 157, 2, 78.500000, ZIP, 1055, 16, 65.937500, 
trial0018103, AA, 276, 8, 34.500000, GDX, 226, 6, 37.666667, ZIC, 8, 2, 4.000000, ZIP, 1126, 16, 70.375000, 
trial0018104, AA, 275, 8, 34.375000, GDX, 336, 6, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1176, 16, 73.500000, 
trial0018105, AA, 205, 8, 25.625000, GDX, 241, 6, 40.166667, ZIC, 181, 2, 90.500000, ZIP, 1288, 16, 80.500000, 
trial0018106, AA, 587, 8, 73.375000, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 929, 16, 58.062500, 
trial0018107, AA, 472, 8, 59.000000, GDX, 430, 6, 71.666667, ZIC, 347, 2, 173.500000, ZIP, 625, 16, 39.062500, 
trial0018108, AA, 753, 8, 94.125000, GDX, 420, 6, 70.000000, ZIC, 70, 2, 35.000000, ZIP, 818, 16, 51.125000, 
trial0018109, AA, 656, 8, 82.000000, GDX, 143, 6, 23.833333, ZIC, 38, 2, 19.000000, ZIP, 769, 16, 48.062500, 
trial0018110, AA, 360, 8, 45.000000, GDX, 316, 6, 52.666667, ZIC, 70, 2, 35.000000, ZIP, 916, 16, 57.250000, 
trial0018111, AA, 589, 8, 73.625000, GDX, 0, 6, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 1199, 16, 74.937500, 
trial0018112, AA, 575, 8, 71.875000, GDX, 196, 6, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 971, 16, 60.687500, 
trial0018113, AA, 416, 8, 52.000000, GDX, 370, 6, 61.666667, ZIC, 7, 2, 3.500000, ZIP, 612, 16, 38.250000, 
trial0018114, AA, 283, 8, 35.375000, GDX, 231, 6, 38.500000, ZIC, 136, 2, 68.000000, ZIP, 1189, 16, 74.312500, 
trial0018115, AA, 601, 8, 75.125000, GDX, 441, 6, 73.500000, ZIC, 176, 2, 88.000000, ZIP, 804, 16, 50.250000, 
trial0018116, AA, 343, 8, 42.875000, GDX, 209, 6, 34.833333, ZIC, 32, 2, 16.000000, ZIP, 1289, 16, 80.562500, 
trial0018117, AA, 721, 8, 90.125000, GDX, 201, 6, 33.500000, ZIC, 177, 2, 88.500000, ZIP, 593, 16, 37.062500, 
trial0018118, AA, 461, 8, 57.625000, GDX, 249, 6, 41.500000, ZIC, 131, 2, 65.500000, ZIP, 724, 16, 45.250000, 
trial0018119, AA, 757, 8, 94.625000, GDX, 14, 6, 2.333333, ZIC, 180, 2, 90.000000, ZIP, 584, 16, 36.500000, 
trial0018120, AA, 120, 8, 15.000000, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 1048, 16, 65.500000, 
trial0018121, AA, 193, 8, 24.125000, GDX, 128, 6, 21.333333, ZIC, 97, 2, 48.500000, ZIP, 655, 16, 40.937500, 
trial0018122, AA, 255, 8, 31.875000, GDX, 251, 6, 41.833333, ZIC, 18, 2, 9.000000, ZIP, 753, 16, 47.062500, 
trial0018123, AA, 213, 8, 26.625000, GDX, 151, 6, 25.166667, ZIC, 82, 2, 41.000000, ZIP, 725, 16, 45.312500, 
trial0018124, AA, 143, 8, 17.875000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 458, 16, 28.625000, 
trial0018125, AA, 228, 8, 28.500000, GDX, 112, 6, 18.666667, ZIC, 104, 2, 52.000000, ZIP, 617, 16, 38.562500, 
trial0018126, AA, 382, 8, 47.750000, GDX, 243, 6, 40.500000, ZIC, 63, 2, 31.500000, ZIP, 368, 16, 23.000000, 
trial0018127, AA, 357, 8, 44.625000, GDX, 191, 6, 31.833333, ZIC, 8, 2, 4.000000, ZIP, 630, 16, 39.375000, 
trial0018128, AA, 198, 8, 24.750000, GDX, 87, 6, 14.500000, ZIC, 9, 2, 4.500000, ZIP, 713, 16, 44.562500, 
trial0018129, AA, 274, 8, 34.250000, GDX, 116, 6, 19.333333, ZIC, 77, 2, 38.500000, ZIP, 330, 16, 20.625000, 
trial0018130, AA, 368, 8, 46.000000, GDX, 214, 6, 35.666667, ZIC, 3, 2, 1.500000, ZIP, 478, 16, 29.875000, 
trial0018131, AA, 274, 8, 34.250000, GDX, 190, 6, 31.666667, ZIC, 90, 2, 45.000000, ZIP, 405, 16, 25.312500, 
trial0018132, AA, 461, 8, 57.625000, GDX, 19, 6, 3.166667, ZIC, 77, 2, 38.500000, ZIP, 349, 16, 21.812500, 
trial0018133, AA, 333, 8, 41.625000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 404, 16, 25.250000, 
trial0018134, AA, 207, 8, 25.875000, GDX, 38, 6, 6.333333, ZIC, 82, 2, 41.000000, ZIP, 578, 16, 36.125000, 
trial0018135, AA, 345, 8, 43.125000, GDX, 209, 6, 34.833333, ZIC, 28, 2, 14.000000, ZIP, 370, 16, 23.125000, 
trial0018136, AA, 394, 8, 49.250000, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 463, 16, 28.937500, 
trial0018137, AA, 391, 8, 48.875000, GDX, 55, 6, 9.166667, ZIC, 47, 2, 23.500000, ZIP, 677, 16, 42.312500, 
trial0018138, AA, 199, 8, 24.875000, GDX, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 544, 16, 34.000000, 
trial0018139, AA, 301, 8, 37.625000, GDX, 119, 6, 19.833333, ZIC, 22, 2, 11.000000, ZIP, 290, 16, 18.125000, 
trial0018140, AA, 224, 8, 28.000000, GDX, 121, 6, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 620, 16, 38.750000, 
trial0018141, AA, 180, 8, 22.500000, GDX, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 755, 16, 47.187500, 
trial0018142, AA, 445, 8, 55.625000, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 387, 16, 24.187500, 
trial0018143, AA, 196, 8, 24.500000, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 369, 16, 23.062500, 
trial0018144, AA, 231, 8, 28.875000, GDX, 229, 6, 38.166667, ZIC, 54, 2, 27.000000, ZIP, 330, 16, 20.625000, 
trial0018145, AA, 328, 8, 41.000000, GDX, 335, 6, 55.833333, ZIC, 1, 2, 0.500000, ZIP, 433, 16, 27.062500, 
trial0018146, AA, 289, 8, 36.125000, GDX, 269, 6, 44.833333, ZIC, 106, 2, 53.000000, ZIP, 419, 16, 26.187500, 
trial0018147, AA, 388, 8, 48.500000, GDX, 230, 6, 38.333333, ZIC, 46, 2, 23.000000, ZIP, 231, 16, 14.437500, 
trial0018148, AA, 322, 8, 40.250000, GDX, 134, 6, 22.333333, ZIC, 78, 2, 39.000000, ZIP, 469, 16, 29.312500, 
trial0018149, AA, 129, 8, 16.125000, GDX, 326, 6, 54.333333, ZIC, 44, 2, 22.000000, ZIP, 329, 16, 20.562500, 
trial0018150, AA, 115, 8, 14.375000, GDX, 199, 6, 33.166667, ZIC, 61, 2, 30.500000, ZIP, 590, 16, 36.875000, 
trial0018151, AA, 516, 8, 64.500000, GDX, 50, 6, 8.333333, ZIC, 40, 2, 20.000000, ZIP, 1972, 16, 123.250000, 
trial0018152, AA, 745, 8, 93.125000, GDX, 377, 6, 62.833333, ZIC, 263, 2, 131.500000, ZIP, 683, 16, 42.687500, 
trial0018153, AA, 1018, 8, 127.250000, GDX, 538, 6, 89.666667, ZIC, 170, 2, 85.000000, ZIP, 631, 16, 39.437500, 
trial0018154, AA, 714, 8, 89.250000, GDX, 474, 6, 79.000000, ZIC, 114, 2, 57.000000, ZIP, 1424, 16, 89.000000, 
trial0018155, AA, 716, 8, 89.500000, GDX, 502, 6, 83.666667, ZIC, 58, 2, 29.000000, ZIP, 1202, 16, 75.125000, 
trial0018156, AA, 633, 8, 79.125000, GDX, 986, 6, 164.333333, ZIC, 197, 2, 98.500000, ZIP, 1724, 16, 107.750000, 
trial0018157, AA, 207, 8, 25.875000, GDX, 544, 6, 90.666667, ZIC, 352, 2, 176.000000, ZIP, 1547, 16, 96.687500, 
trial0018158, AA, 1159, 8, 144.875000, GDX, 334, 6, 55.666667, ZIC, 93, 2, 46.500000, ZIP, 1225, 16, 76.562500, 
trial0018159, AA, 174, 8, 21.750000, GDX, 626, 6, 104.333333, ZIC, 155, 2, 77.500000, ZIP, 2070, 16, 129.375000, 
trial0018160, AA, 754, 8, 94.250000, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1436, 16, 89.750000, 
trial0018161, AA, 817, 8, 102.125000, GDX, 597, 6, 99.500000, ZIC, 8, 2, 4.000000, ZIP, 1046, 16, 65.375000, 
trial0018162, AA, 827, 8, 103.375000, GDX, 513, 6, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 1612, 16, 100.750000, 
trial0018163, AA, 617, 8, 77.125000, GDX, 711, 6, 118.500000, ZIC, 322, 2, 161.000000, ZIP, 1055, 16, 65.937500, 
trial0018164, AA, 681, 8, 85.125000, GDX, 525, 6, 87.500000, ZIC, 236, 2, 118.000000, ZIP, 1754, 16, 109.625000, 
trial0018165, AA, 551, 8, 68.875000, GDX, 432, 6, 72.000000, ZIC, 253, 2, 126.500000, ZIP, 1352, 16, 84.500000, 
trial0018166, AA, 248, 8, 31.000000, GDX, 238, 6, 39.666667, ZIC, 225, 2, 112.500000, ZIP, 2239, 16, 139.937500, 
trial0018167, AA, 822, 8, 102.750000, GDX, 150, 6, 25.000000, ZIC, 327, 2, 163.500000, ZIP, 977, 16, 61.062500, 
trial0018168, AA, 758, 8, 94.750000, GDX, 331, 6, 55.166667, ZIC, 15, 2, 7.500000, ZIP, 1186, 16, 74.125000, 
trial0018169, AA, 674, 8, 84.250000, GDX, 399, 6, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 1470, 16, 91.875000, 
trial0018170, AA, 923, 8, 115.375000, GDX, 285, 6, 47.500000, ZIC, 28, 2, 14.000000, ZIP, 1553, 16, 97.062500, 
trial0018171, AA, 763, 8, 95.375000, GDX, 699, 6, 116.500000, ZIC, 373, 2, 186.500000, ZIP, 906, 16, 56.625000, 
trial0018172, AA, 1203, 8, 150.375000, GDX, 249, 6, 41.500000, ZIC, 125, 2, 62.500000, ZIP, 1475, 16, 92.187500, 
trial0018173, AA, 676, 8, 84.500000, GDX, 461, 6, 76.833333, ZIC, 0, 2, 0.000000, ZIP, 1569, 16, 98.062500, 
trial0018174, AA, 417, 8, 52.125000, GDX, 1185, 6, 197.500000, ZIC, 128, 2, 64.000000, ZIP, 1437, 16, 89.812500, 
trial0018175, AA, 807, 8, 100.875000, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 1915, 16, 119.687500, 
trial0018176, AA, 623, 8, 77.875000, GDX, 626, 6, 104.333333, ZIC, 0, 2, 0.000000, ZIP, 1730, 16, 108.125000, 
trial0018177, AA, 145, 8, 18.125000, GDX, 1050, 6, 175.000000, ZIC, 5, 2, 2.500000, ZIP, 1443, 16, 90.187500, 
trial0018178, AA, 788, 8, 98.500000, GDX, 364, 6, 60.666667, ZIC, 204, 2, 102.000000, ZIP, 1521, 16, 95.062500, 
trial0018179, AA, 728, 8, 91.000000, GDX, 500, 6, 83.333333, ZIC, 296, 2, 148.000000, ZIP, 1358, 16, 84.875000, 
trial0018180, AA, 881, 8, 110.125000, GDX, 358, 6, 59.666667, ZIC, 13, 2, 6.500000, ZIP, 1175, 16, 73.437500, 
trial0018181, AA, 1047, 8, 130.875000, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 2383, 16, 148.937500, 
trial0018182, AA, 1154, 8, 144.250000, GDX, 988, 6, 164.666667, ZIC, 458, 2, 229.000000, ZIP, 1208, 16, 75.500000, 
trial0018183, AA, 1326, 8, 165.750000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 1378, 16, 86.125000, 
trial0018184, AA, 1066, 8, 133.250000, GDX, 648, 6, 108.000000, ZIC, 109, 2, 54.500000, ZIP, 1559, 16, 97.437500, 
trial0018185, AA, 1173, 8, 146.625000, GDX, 551, 6, 91.833333, ZIC, 659, 2, 329.500000, ZIP, 1086, 16, 67.875000, 
trial0018186, AA, 1163, 8, 145.375000, GDX, 746, 6, 124.333333, ZIC, 145, 2, 72.500000, ZIP, 1708, 16, 106.750000, 
trial0018187, AA, 1019, 8, 127.375000, GDX, 0, 6, 0.000000, ZIC, 159, 2, 79.500000, ZIP, 2543, 16, 158.937500, 
trial0018188, AA, 221, 8, 27.625000, GDX, 910, 6, 151.666667, ZIC, 330, 2, 165.000000, ZIP, 1767, 16, 110.437500, 
